aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7506217051360791867,7506356132543365928,为啥让才圆圆买[抠鼻],1747709739,南昌只有冬夏没有春秋,d5b68f9361169761d5b0fbc9d9952ed1.jpeg,0,江西
7506217051360791867,7506331025128833828,@才圆圆⁸⁰⁰⁸ 你在等什么，赶紧秀回来[呲牙][呲牙][呲牙],1747703893,平凉市索邦管运营中心,451507b51c267ae40aeb7ec3b39f1c43.jpeg,0,甘肃
7506217051360791867,7506386491279999804,@才圆圆⁸⁰⁰⁸ 想喝就有吗？,1747716800,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7506217051360791867,7506339682218296123,洛索洛芬钠凝胶贴膏,1747705903,用户9976797167460,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7506217051360791867,7506890744243028762,0.2g,1747834207,ㅤㅤ     ㅤ,a84744fd05c3fc628a47c3b001d8c67c.jpeg,0,江苏
7506217051360791867,7506328543971935026,0.2×750=150,1747703313,果子💰,1e8bcb39a52b2efce7e155e99c3b147c.jpeg,3,广东
7506217051360791867,7506479760764977939,0.2克[大笑],1747738520,🌈成,4c334d9009e22e7dde05e5f639169fe6.jpeg,0,广东
7506217051360791867,7506327232882377524,这么早？认真的？,1747703011,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,1,甘肃
7506217051360791867,7506388911402124089,0.2克！好大哦,1747717364,泥路,fa205368cae654d096689bc0999c75a7.jpeg,0,广西
7506217051360791867,7506337363355353894,不想喝[泪奔][泪奔][泪奔],1747705367,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7506217051360791867,7506391949864289062,@才圆圆⁸⁰⁰⁸ 才副总想喝[奸笑],1747718072,宗介,769d9d036519f93474607ce3f56d85a5.jpeg,0,安徽
7506217051360791867,7506329650235900681,,1747703572,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7506217051360791867,7506342120673805082,@才圆圆⁸⁰⁰⁸ 张全蛋说你给买金片奶茶[看],1747706475,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7506217051360791867,7506343761804608282,@才圆圆⁸⁰⁰⁸ 爱播我们也想喝[暗中观察],1747706857,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,0,山东
7506217051360791867,7506483158646424378,,1747739308,妧,e2447f129f3800d60a6291a907215a64.jpeg,0,宁夏
7506217051360791867,7506393706762765056,拖鞋买大了[机智],1747718484,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,1,吉林
7506217051360791867,7510076591147205434,羡慕什么？羡慕你丢电瓶吗？,1748575970,灬十二灬,1eab47fbaa51477736e2423d3363ddf9.jpeg,0,吉林
7506217051360791867,7506330081896268585,@才圆圆⁸⁰⁰⁸ 听到没？我想喝，快给我买[大笑],1747703673,只吃亿点点,bd6ffbf213201ff28d10220bb556d1c7.jpeg,0,广东
7506217051360791867,7506336305803903803,@才圆圆⁸⁰⁰⁸ 爱播，不多说了，你饱饱让我们找你要大金片奶茶，你看着办[看],1747705118,猫饼,6165b3342622ad5d9e217d6b8107ab76.jpeg,0,广东
7506217051360791867,7506418323040666427,老婆老婆,1747724214,杰帝吖,c718ac07e0aad543f04cb98ab200e852.jpeg,0,江苏
7506217051360791867,7506374515581125412,爱播中午播吗,1747714015,XuJ,2ed019135caa26d27bb7ac588de903f4.jpeg,0,内蒙古
7506217051360791867,7507247836079031100,主播主播可以去狙击你师傅吗,1747917348,纸柒い,9c5b7b31d42d08d5f9fd41ebcb47602a.jpeg,0,浙江
7506217051360791867,7506328845931922216,这是没睡还是睡醒了,1747703386,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7506217051360791867,7506360317368566586,我想喝，你买不行吗[鼓掌][鼓掌][鼓掌][鼓掌],1747710708,鄙视你,efeb04174ac0dab6e73dd462a6c3d425.jpeg,0,四川
7506217051360791867,7506326932322829119,要不还得是才副总，我支持才副总继续玩烧火棍,1747704483,C里里,691306379fcf7da5df929069cd681be4.jpeg,0,山东
7506217051360791867,7506547692961989391,才总要破产[尬笑][尬笑][尬笑],1747754337,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7506217051360791867,7506374475941069583,拖鞋上链接[色],1747714006,强峰邓家驴肉,077ec733ed8d5759e761c3b93cc0d36f.jpeg,0,山东
7506217051360791867,7506333250781807396,,1747704411,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7506217051360791867,7507088068097246011,我喜欢你❤️,1747880149,琅琊閣少主,e7d729e0f150f49df5522eb21f0a39e3.jpeg,0,北京
7506217051360791867,7506374557255746304,[比心][比心][比心][比心][比心][比心],1747714025,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7506217051360791867,7506374458643399474,又秀上了[色][色][色],1747714001,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7506217051360791867,7506336133090181923,穿个毛拖鞋的意思是？？,1747705081,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7506217051360791867,7506341032624177970,你还在浙江吗,1747706217,✨突突突突突,b4a2f8d81a5d161246d63c222a96f97f.jpeg,0,浙江
7506217051360791867,7506366838624879420,今天中午播吗,1747712224,I don’t care',6e27f4421de33680cf2e07244dbd0683.jpeg,0,辽宁
7506217051360791867,7506446607543714614,我只能喝西北风[泣不成声],1747730805,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7506217051360791867,7506339063919772476,今儿休息吗,1747705759,星辰大海🔆,44411ebbf717ced8a09d55de9c42aab1.jpeg,0,山东
7506217051360791867,7506327183225865012,[酷拽]好好好，早起就暴击是吧，灵帧起手？,1747702997,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7506217051360791867,7506459035013497600,菜圆子有钱啊,1747733693,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7506217051360791867,7506374285402161946,快点开播,1747713961,彭十二,d042d5bb733637524ba397237e505886.jpeg,0,浙江
7506217051360791867,7506354574732198693,35度的天穿着棉拖鞋[666],1747709374,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7506217051360791867,7506387094554886951,这是开会员送的冰箱贴吗[尬笑][尬笑],1747716945,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7506217051360791867,7506332317776200506,菜园子这么大气,1747704190,在回忆中,97e18ea86a5397922b95b436bd25f62c.jpeg,0,河北
7506217051360791867,7506345164807078710,应该不止 奶茶吧[抠鼻] 520呀 玫瑰花呢,1747707184,好运气,28348e7cdb6ea5ceb3ea3af68564bf3e.jpeg,0,吉林
7506217051360791867,7507621283769631545,我去，这个天还穿棉拖鞋,1748004297,总有叼民想害朕,c1cae3bc5afb8a16f8207a4cf1699c5f.jpeg,0,江苏
7506217051360791867,7512674325213365031,都什么天气了  你还穿棉拖鞋[尬笑],1749180805,金敢敢吖,e594ed9c389b69cf4550a088ed3731a3.jpeg,0,云南
7506217051360791867,7506454265193775931,这形状很像我的钥匙链[比心],1747732582,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7506217051360791867,7506529500944302874,晚上不播啦？,1747750097,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7506217051360791867,7506421068694684475,才富婆,1747724852,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,0,广东
7506217051360791867,7507137371332608825,今天又休息？咋回事？,1747891630,广州奢侈品品鉴师,4aa5bc66d03ea61fe52748e3f572b25f.jpeg,0,广东
7506217051360791867,7506397607067124532,才爱播只会对着我们唱歌🎤,1747719395,气质回信,d6ad52f230842f627adf881a9425f8bc.jpeg,0,马来西亚
7506217051360791867,7506403036542452537,播,1747720653,大哥,f25f8b98dd3821b2d3526193fe15f945.jpeg,0,北京
7506217051360791867,7506553921453032252,？也是到了养生的年纪,1747755784,阿森,b53d08c352956ea22a1d314f8fd44e28.jpeg,0,甘肃
7506217051360791867,7512993327994913573,便宜 不要怕兄弟们,1749255078,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,0,湖南
7506217051360791867,7506418833289806650,我的药膏忘在你那了[看],1747724331,用户6642812366467,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,上海
7506217051360791867,7506393011668910908,@才圆圆⁸⁰⁰⁸ 买[暗中观察],1747718318,詩雾唉,ee9804dd5813a1b2791a72cbd7777721.jpeg,0,内蒙古
7506217051360791867,7506333369338331961,出发去看脖子了嘛？好好看好好治哦，注意安全[比心],1747704434,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7506217051360791867,7506329556853801743,哇[求求了],1747703549,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7506217051360791867,7506328135798440761,开播[尬笑],1747703214,啊布,9d695d9d8500ed6b907690f72db03f68.jpeg,0,广东
7506217051360791867,7506327506849579827,[尬笑],1747703070,华尔街_小朋友,a20ce7dc8824c8dd6070a8a4ca02da7f.jpeg,0,广东
7506217051360791867,7506327424004653843,[666],1747703058,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7506217051360791867,7506327212912591673,[调皮][调皮],1747702999,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7506217051360791867,7506327204999103292,[捂脸],1747702998,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7506217051360791867,7506327131711685386,[发][发][发][发][发],1747702982,张一碗,52f50cc407c4417468d2a69937e79922.jpeg,0,河南
7506217051360791867,7506326615258907431,6[泪奔][泪奔][泪奔],1747702869,古月,b66215c1a025e831a9abbb6ce74affc8.jpeg,0,江西
7506217051360791867,7506752331544904483,洛索洛芬钠凝胶贴好用不[捂脸],1747801984,半夜骑壮壮妈过马路撞翻牛爷爷🌝,f16dda53d692bc0d86d6c9208d57fb28.jpeg,3,重庆
7506217051360791867,7506348596191707955,@才圆圆⁸⁰⁰⁸ 爱播我奶茶呢[泣不成声][泣不成声][泣不成声],1747707978,浮ۣۖ尘ۣۖ,9d44989cc4d9bd5e80efaa80a7cb33c1.jpeg,0,广东
7506217051360791867,7506737658056917786,@才圆圆⁸⁰⁰⁸,1747798565,浩多钱,67738b714b65fb8e744815fa6ed7fa47.jpeg,0,河北
7506217051360791867,7506360888917689123,@才圆圆⁸⁰⁰⁸,1747710846,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,0,辽宁
7506217051360791867,7506328848444621606,@才圆圆⁸⁰⁰⁸,1747703388,鱼湫,3054351b1afd250a9e6de4ee7ee1c416.jpeg,0,江苏
7506217051360791867,7506328968250770228,@才圆圆⁸⁰⁰⁸,1747703414,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7506217051360791867,7506340955718845241,烧,1747706201,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,山东
7506217051360791867,7506358951182287676,想喝大金片奶茶🧋,1747710389,推开世界的窗,b7bb112304cc3d59471c681027a40c26.jpeg,0,河北
7506217051360791867,7506527113228583690,蒜鸟蒜鸟[泣不成声],1747749543,异画官,b049498673e1862806984d7a93fa3bda.jpeg,0,广西
7506217051360791867,7524099917285212987,君雅，早上好，大长腿挺细[舔屏][比心][玫瑰],1751841034,sueuqq,f4686b73b68c8a235c1703e9f9252506.jpeg,0,广东
7506217051360791867,7506328501005484827,0.2g，狗都不要,1747703302,果子💰,1e8bcb39a52b2efce7e155e99c3b147c.jpeg,0,广东
7506217051360791867,7506454263699407627,菜圆子能有什么好东西,1747732583,海聴,bab190c59f2511a4cbf3b461d1474f1f.jpeg,0,上海
