aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7474665302152858939,7474667352925258507,认证号  被别人一穿三[捂脸][捂脸][捂脸],1740331638,童话里下雨,0434252b4c9453c62585bb9050edcb81.jpeg,3,贵州
7474665302152858939,7474678143888343823,张全蛋一天天的挺会整活[尬笑][尬笑],1740334164,枯萎随缘,629e5ca1fc63be1c13c9336523c6f977.jpeg,2,江苏
7474665302152858939,7474693800935736104,张老黑，你能多带带才圆圆嘛[呲牙][呲牙][呲牙]她是你师妹,1740337834,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,7,广东
7474665302152858939,7474924402527109948,这是张君雅？,1740391464,我勒个去,e45160e87c3a34883401804153d2004d.jpeg,0,河北
7474665302152858939,7474742502219957026,2号2号，为什么要冲啊，一个个的送,1740349131,丶快乐,099ae24b5ce33831da565625f63e36ff.jpeg,0,河南
7474665302152858939,7474816709795398463,十胞胎[呲牙],1740366391,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7474665302152858939,7485651119802565387,传出去张君雅飘了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1742888979,猛踹瘸子那条好腿,9f7f8ed9e26fd0072e9cbf0c7ae9bb92.jpeg,0,上海
7474665302152858939,7474678170428605241,不睡觉，起来打pk啊，我有十颗小心心[坏笑],1740334145,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7474665302152858939,7474825356186174259,这什么玩意[捂脸][捂脸][捂脸]哈哈哈,1740368407,ℒᎭℯ⃝ஐ昊,937e2257893295c816c1cfb2b06b305f.jpeg,0,天津
7474665302152858939,7474787835154875155,这么显怀吗[泪奔],1740359672,左右,fd6e77c70cd3b1e14059c21b07329bd7.jpeg,0,安徽
7474665302152858939,7489598929421468427,我的压寨夫人 你怎么飞了,1743808152,一米八七有腹肌,36be359e73e222d1d09629614e8d7a22.jpeg,0,广西
7474665302152858939,7474784057009226554,处吗黑哥,1740358789,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7474665302152858939,7477583965567566604,6,1741010694,多少度才能把你温暖,3cf1baa7f54a6c3275b1db1e96e8cf09.jpeg,0,吉林
7474665302152858939,7485233044510638857,悍妇变孕妇[看],1742791634,江湖人称尹大石,d584163261ff7121d00e54a55c80f81f.jpeg,0,广东
7474665302152858939,7484921624570774330,@溺爱吖 [捂脸][捂脸][捂脸][捂脸],1742719124,闹腾,73b3e175fb5bed0681c2b8d79c9f63be.jpeg,0,四川
7474665302152858939,7474666245544821538,哈哈，就刚才被别人一窜三,1740331379,爆烟子老者,05f76ebaaf0989f88da70666b901b659.jpeg,0,四川
7474665302152858939,7474959158145909545,[尬笑],1740401836,天下wu雙,6661cadefef231e201d9d3838a4703eb.jpeg,0,安徽
7474665302152858939,7476369486935245583,抱歉[捂脸],1740727931,逍遥,b0b5bd382f518e8c4f56fa163aa3c348.jpeg,0,湖南
7474665302152858939,7474779167969690418,是最后一场，被人一串三嘛[呲牙],1740357655,小丑毒心,f350d051a74beb23650f69175762284f.jpeg,0,山东
7474665302152858939,7474815415232742196,后面都是结婚照，你去嘎哈了？,1740366095,🉐爱戴,64df967f44a97a9c940ce989ac70b2c6.jpeg,0,山东
7474665302152858939,7475981729993130804,张全蛋果然没白叫[赞][赞],1740637647,I任逍遥,8d8a40bbdb6cec70b1a8226f19404ca1.jpeg,0,吉林
7474665302152858939,7474802103841620799,后面墙上的是结婚照吗，挂那么多[裂开],1740362997,风吹麦浪,c2d56c02eb6c3cf0c762fe9d91798efd.jpeg,1,江西
7474665302152858939,7484966379944100634,@张君雅1v4⁸⁰⁰⁸  你自己来看看[我想静静],1742729543,🌈张丶慕白,add8aea4d98fa12630bef7af2d9ff851.jpeg,0,云南
7474665302152858939,7474667767318610748,君雅我希望2025年你多和铁蛋一起玩游戏可以嘛。[感谢][感谢][感谢],1740331723,抹不掉的轻狂@,d47f49d9a9f2db14aa2da86c47121f47.jpeg,12,宁夏
7474665302152858939,7474753725703095059,找重点,1740351738,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,1,贵州
7474665302152858939,7474768992561791798,我寻思是砍王又出手了呢，仔细一看，诶！是我爱播自己玩自己呀,1740355282,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,1,福建
7474665302152858939,7474797353037366057,昨晚最后一局，三打一那个吗？被气成这样了,1740361890,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,1,四川
7474665302152858939,7474795560864989993,听说有张君雅干脆面了  我一开始以为张老黑自己代言的  一看不是还真有,1740361468,琳琅,25e14fb4ee38c986db3199be2cd76ea0.jpeg,0,河北
7474665302152858939,7474816450105508608,爱播在这干嘛呢[灵机一动],1740366333,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,2,山东
7474665302152858939,7474730863470117689,,1740346417,啵啵 🏍,b0761a9f04eac0fc2dd9aaff41312394.jpeg,0,广东
7474665302152858939,7474832528164635433,,1740370075,🐟,9375aa1f2ff5a872bc4625c13c4d694f.jpeg,0,山东
7474665302152858939,7474747531999707962,,1740350291,守心自安澜,ec40bbfcad572ddfd8e9c77f1132fb02.jpeg,0,山东
7474665302152858939,7474921061793858362,,1740390686,李²³³³,615e5704eaa6c40b8bafaa7fac309870.jpeg,0,内蒙古
7474665302152858939,7474753308817965882,,1740351630,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7474665302152858939,7474783009696662332,海岛悍妇越来越调皮了😜[赞][赞][比心][比心],1740358546,李员外,c7f92a6d86280024244c7b3e938857af.jpeg,0,山西
7474665302152858939,7474946765319586617,[大笑][大笑][大笑],1740396670,坏空空视频版 （号主粉丝）,977eef34e116fef099d344a3c74110f4.jpeg,0,广西
7474665302152858939,7474671530322068283,,1740332600,꧓꯭哥ღ᭄是᭨ᮩ໊限量版࿐,2baab2c2c26dc116a1a2c99ef378c0cd.jpeg,0,山西
7474665302152858939,7474730568874951433,,1740346358,无 言,789dba48eeef7331e59fe201240a3ae7.jpeg,0,广东
7474665302152858939,7474828033884652348,张老黑终于知道自己有几分姿色了,1740369028,°C仧乆°C,6e6f054c6c283a34672395e1a3a8c316.jpeg,0,广东
7474665302152858939,7474916510038590266,气的起飞了[捂脸],1740389626,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,江西
