aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7474665302152858939,7474753158381732635,7474667767318610748,0,铁蛋是谁啊,1740351604,太子,e22982bdde10696b781092dc73b1e3f7.jpeg,,内蒙古
7474665302152858939,7474753222192825145,7474667767318610748,7474688830944133903,铁蛋子挺搞笑的[捂脸],1740351610,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,狂暴,江苏
7474665302152858939,7474774633703621402,7474667767318610748,7474769683444056866,👌,1740356596,太子,e22982bdde10696b781092dc73b1e3f7.jpeg,🌈🌈WXM🌈🌈,内蒙古
7474665302152858939,7474797532381889343,7474667767318610748,0,这样玩游戏的多了，带不过来,1740361931,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,,四川
7474665302152858939,7474868627784123190,7474667767318610748,7474825661145940793,直播时间都不一样，怎么玩,1740378481,徐先生℡,19295cae20a81513e0c074cbb127d97b.jpeg,抹不掉的轻狂@,浙江
7474665302152858939,7474887194198344498,7474667767318610748,0,猫局刚来替阿猫玩，有啥节目效果，那时候感觉不怎么说话，只是很配合队友，技术算小高手把，还是君雅天天带出来，阿猫没跟君雅玩，徒弟意识还不行，其实跟猫局刚开始一样硬带，估计也是，他估计节奏大，徒弟一天没打好还好[捂脸],1740382805,波光粼粼,9efb78b3d2b39576bea1c9125baca650.jpeg,,湖北
7474665302152858939,7474928080156771130,7474667767318610748,7474887194198344498,铁蛋跟不上节奏就会有一帮喷，这样她的压力就会更大了,1740392321,☯️,ccb98bd2dcb16ed56a1c76dc72850c81.jpeg,波光粼粼,广东
7474665302152858939,7474760457111995155,7474753725703095059,0,你是想说结婚照吗[捂脸][捂脸][捂脸],1740353300,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,,广东
7474665302152858939,7474982517738931004,7474768992561791798,0,这叫自爆[奸笑],1740404994,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7474665302152858939,7474910357052867378,7474797353037366057,0,肯定是[呲牙],1740388195,iQ上官(战绳训练),5af2d4271d273e115e11a95c773d184c.jpeg,,广东
7474665302152858939,7474840206039630652,7474816450105508608,0,可能上面空气好[尬笑],1740371860,王牌飞行员,9f7de2bf89b1d8fdef3233aab93f3470.jpeg,,广东
7474665302152858939,7474921215866749730,7474816450105508608,7474840206039630652,在当老六[捂脸],1740390723,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,王牌飞行员,山东
7474665302152858939,7474888213363868468,7474833748883981114,0,这个才是魏楸桐,1740383044,廢惣才张揚,5f4346456a2fba27f60b8b34424f782b.jpeg,,广东
