aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7509576085304462649,7509593167928378148,7509584321768227636,0,今天中午榜有点拉垮，也是我第一次充抖币，刷了一个真的爱你，一个比心兔兔，两个爱你哟，凑凑榜吧，之前都是在娱乐直播间抢的福袋，啤酒小心心，都会留着给老黑，抢的钻石就每天打卡续续灯牌，时间久了就成了习惯，你字打的多，你帮我跟老黑说说，叫她给我第二个作品点个赞，哪怕用全蛋这个号也行。,1748463453,♠️,eeb49eeae5c13a8e89ce7247d2d2b6b5.jpeg,,湖北
7509576085304462649,7509626247065322297,7509619598490043147,0,怎么可能[捂脸],1748471117,It’s me,567e7c74d93408f30311d042b3dec858.jpeg,,河北
7509576085304462649,7509717699720119081,7509619598490043147,7509626247065322297,她常常不开播。,1748492412,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,It’s me,湖南
7509576085304462649,7509721333023228691,7509619598490043147,7509720414182081339,我十级灯牌！你说呢？她时不时不开播。我灯牌都不想续了[流泪],1748493259,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,It’s me,湖南
7509576085304462649,7509723194102678330,7509619598490043147,7509721333023228691,我十二级，怎么说[灵机一动],1748493686,It’s me,567e7c74d93408f30311d042b3dec858.jpeg,雾里寻花,河北
7509576085304462649,7509750528394412812,7509619598490043147,7509723194102678330,你看老黑今天三点都没到就下播。太敷衍我们了吧[泪奔],1748500056,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,It’s me,湖南
7509576085304462649,7509751044143088443,7509619598490043147,7509750528394412812,怕你沉迷网络，她下班，你上班[偷笑],1748500172,It’s me,567e7c74d93408f30311d042b3dec858.jpeg,雾里寻花,河北
7509576085304462649,7509802089448211260,7509619598490043147,7509750528394412812,你十二级说我常常不开播敷衍大家？不合适吧。。。,1748512057,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,雾里寻花,四川
7509576085304462649,7509803897989628726,7509619598490043147,7509802089448211260,认真上班吧老黑[捂脸],1748512481,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,张全蛋。,湖南
7509576085304462649,7509808458582459136,7509619598490043147,7509721333023228691,我八级就是上个月一天不落下每天都看满的，你说老师不开播？[不是吧]就这之前老黑有一次压力太大休息了两天，还有出差显得比较播的少，哪有不好好播,1748513544,无怜ⁱᴹᵃᵒ,7b54b8680a33f3bc2613fca9414a6ffb.jpeg,雾里寻花,浙江
7509576085304462649,7509828265180463911,7509619598490043147,7509827971168322358,我就是大夫，我看你这就不对劲，真的得看看,1748518154,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,雾里寻花,陕西
7509576085304462649,7509828630874702646,7509619598490043147,7509828265180463911,你对个屁的劲！现在的医生坏的很！,1748518244,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,西北的风⁵¹⁰⁷⁴,湖南
7509576085304462649,7509901782858023721,7509619598490043147,7509828630874702646,你给工资她天天播[抠鼻]播通宵都可以,1748535280,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,雾里寻花,重庆
7509576085304462649,7509825702881166099,7509619598490043147,7509816680194048809,我的很正常，如果你的正常的话说不出那样的话,1748517561,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,雾里寻花,陕西
7509576085304462649,7511329113585648394,7511274905180619572,0,别守护了，黑眼圈这么重[捂脸],1748867597,🌈煎饼狗子🐶,e899f2ed887d764796a13f4778cc843c.jpeg,,山西
7509576085304462649,7511335624495137571,7511274905180619572,7511329113585648394,我的爱播我来守护[思考],1748869112,黑眼圈,e1a60f1d923f13770c40af327cbf4c80.jpeg,🌈煎饼狗子🐶,湖南
7509576085304462649,7510423067173995322,7509698965777761034,0,换换吧，这儿快旱死啦！[流泪],1748656639,绿色守护者,85a23f884c30a08c4f497158fec6aae0.jpeg,,内蒙古
7509576085304462649,7510435126989521673,7509698965777761034,7510423067173995322,人都发霉了，娃儿都感冒了[流泪],1748659451,优雅憨憨,cb52ea4fa0058228dc8815653c52cc2e.jpeg,绿色守护者,云南
7509576085304462649,7510435622617449273,7509698965777761034,7510435126989521673,换换吧，要不快风干了！[捂脸],1748659563,绿色守护者,85a23f884c30a08c4f497158fec6aae0.jpeg,优雅憨憨,内蒙古
7509576085304462649,7510436856166728499,7509698965777761034,7510435622617449273,今天没下了，不知道是不是要晴了,1748659854,优雅憨憨,cb52ea4fa0058228dc8815653c52cc2e.jpeg,绿色守护者,云南
7509576085304462649,7509755144646296379,7509682356542882571,0,我不玩十三级牌子,1748501127,花匠小马,955252827cb34f1c5079ad339ec00674.jpeg,,北京
7509576085304462649,7509914733010027283,7509682356542882571,7509755144646296379,我没看多久[笑哭],1748538301,✨ Lෆiu-先笙ღ³,10146b7733d176df7e2d204af541099f.jpeg,花匠小马,广东
7509576085304462649,7509706450136023866,7509706439104594745,0,[憨笑][憨笑][憨笑],1748489789,二白白,c91a1690127cc6b02090b172391d8654.jpeg,,广东
7509576085304462649,7509694527529386812,7509644186179633931,0,我也是在最底谷的时候遇见了老贼，那会刚开始收徒，我每天都是看他们的直播才能睡的着，才不会去胡思乱想，后来看张老黑的直播，我发现他和我们一样很多时候会担心这个担心那个，怕自己做不好，怕不好看，怕粉丝失望，但她坚持下来了也慢慢变好了，这个时间段我也自己慢慢变好了，所以很感谢有她陪伴,1748487015,疯糖小丑,ca1ec38cc9f6a8f84f7460abe38d7d90.jpeg,,浙江
7509576085304462649,7509686667344823091,7509644186179633931,0,她不知道，我知道[看],1748485187,众祸,bda1d42dfffcf18561b83b6f233c9c22.jpeg,,江苏
7509576085304462649,7509674406110937919,7509644186179633931,0,你知道吗？看你直播会忘掉烦恼，每一场战役都不是一帆风顺的，都会有意外，谁也不能置身事外，学会面对，既使一个人守着山头，四面伏击，也要沉着冷静应对。越过山丘没有等你的人，但也许会有惊喜和美景。安好，全蛋,1748482337,卡多兔,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7509576085304462649,7509684970505290522,7509644186179633931,7509674406110937919,我也快十一级啦永远爱君雅[玫瑰][玫瑰],1748484789,没有小猫咩,0177caccbe8879b13a6cab96ced913ec.jpeg,卡多兔,重庆
7509576085304462649,7509647136133497658,7509644186179633931,0,[比心]真爱粉,1748475979,正念·阿伟,2a2e0a0b4b0af27424fb5dfa39ad7918.jpeg,,云南
7509576085304462649,7509700489870164787,7509690732581765903,0,你这评论我看过十几个了,1748488405,恶魔👿w,0fbb4254595201ec9846d7b6d2ddea5c.jpeg,,江苏
7509576085304462649,7509705023287231247,7509704908212650804,0,唯一关注的博主,1748489459,福建中宏圆机工作室,d6bc5f385090064d13bdb982b4cb26db.jpeg,,福建
7509576085304462649,7509649182015161128,7509596868528128825,0,no  no   no  他身后就一老头[大笑][大笑][大笑],1748476465,Dissappear,262d0c1da1fa73ff19b9f931dbe0274c.jpeg,,河北
7509576085304462649,7509639246795719487,7509596868528128825,0,妞妞老婆[舔屏][舔屏][舔屏],1748474155,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,,山东
7509576085304462649,7509613724904457019,7509596868528128825,0,她需要的不是这个，而是累了可以有个依靠的肩膀！毕竟她也只是一个小女生！只是在我们不擅长的领域突破自己！当夜深人静的时候，她也需要一个温柔的臂膀[害羞][害羞][害羞],1748468207,🌈前生,10f5ddcd1cf0010b9ebdb91eec90ebc9.jpeg,,浙江
7509576085304462649,7509675827530449721,7509596868528128825,0,嘴一个，我给你爱播刷跑车🚗[看][看][看],1748482660,太古第一美男子,68073ad9e03705d88a1ce8f390f2bce3.jpeg,,上海
7509576085304462649,7509659737643565881,7509652690231313191,0,有点像星夜[泪奔],1748478914,辞安,156b62b307e898ea11ac481d5fdab51d.jpeg,,广东
7509576085304462649,7509710626551464754,7509652690231313191,0,像我那憨憨的婆娘,1748490767,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,,重庆
7509576085304462649,7509639146191127354,7509582918886753082,0,她大哥比菜园子多[看]她在感慨没对象[捂脸],1748474123,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,,河南
7509576085304462649,7509623039999394618,7509582918886753082,0,她的大哥少吗？,1748470370,55岁美艳毒妇,5771e86d7d9eb0a981e8195427372ac4.jpeg,,广东
7509576085304462649,7546617626412335872,7509641803831132985,0,以前 500强战神现在3000强战神,1757083842,CNC最后的浪漫,c8f82b5482bafd088291b2f268a0d65e.jpeg,,福建
7509576085304462649,7509648140086313762,7509641803831132985,0,什么挂[抠鼻][抠鼻],1748476218,南昌只有冬夏没有春秋,d5b68f9361169761d5b0fbc9d9952ed1.jpeg,,江西
7509576085304462649,7509651901185573691,7509641803831132985,7509648140086313762,有时间就行[惊恐],1748477088,小望⁰⁵,12b348ace9ed4da4721e56f34f93ac0f.jpeg,南昌只有冬夏没有春秋,江西
7509576085304462649,7509607249938907964,7509594822346572604,0,豆角子快上市了，请她吃点新菜呗[捂脸],1748466700,默,a4ded15cdb871cf378506e3339652082.jpeg,,山东
7509576085304462649,7509721379895362361,7509594822346572604,7509607249938907964,有请豆觉子仙出场！[泪奔],1748493266,🌈 海龍_,f33e5c4c16c371cf08779a6af8ff6fe4.jpeg,默,山东
7509576085304462649,7509590217059713792,7509584132322935602,0,几点了 还没睡[看],1748462769,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,,中国台湾
7509576085304462649,7511262460747219772,7511182190861714226,0,这事闹的可大了，都上电视了呢[看][看][看][看],1748852076,余生请艳艳多指教,b87f09a4eae9845d835094bd92326564.jpeg,,云南
7509576085304462649,7509680387153871673,7509676446258348859,0,近视吗,1748483721,..A,4198f828e9c2ed3542c4ff45d30fff66.jpeg,,福建
