aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7509576085304462649,7509645218950579002,咋地了？爱人结婚了，新娘是闺蜜,1748475534,曾几何时,59bc9c0f1d7f8eb4bd9a33a0e6dad649.jpeg,0,山东
7509576085304462649,7509584321768227636,她本就是普通女孩，只是在大家不擅长的领域证明自己突破自己成就自己，她也不欠任何人，没必要黑她，喜欢就多看，不喜欢划掉，一个人永远做不到全部人喜欢，再说不因为这个平台都不知道她，既然知道认识了，爱就好好爱，不爱走就行，在这个世界每个人都是一个过客，愿大家，好好爱自己，再爱别人，以上说的话，个人感触，与张全蛋无关,1748461400,kay$,2bf164b1094cb61ced3daa14a5619122.jpeg,1,贵州
7509576085304462649,7550685891523920691,这张真漂亮不抽像[赞],1758031058,我的单车没漏气,91491381aadeb884ed5a8770a1782d48.jpeg,0,广东
7509576085304462649,7509619598490043147,你打算退游了吧？,1748469582,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,10,湖南
7509576085304462649,7511274905180619572,我们不是在守护你吗[思考],1748854979,黑眼圈,e1a60f1d923f13770c40af327cbf4c80.jpeg,2,湖南
7509576085304462649,7509698965777761034,快把太阳踢过来，云南这边下了一个星期愣是没晴过，人都要发霉了[噢买尬],1748488048,优雅憨憨,cb52ea4fa0058228dc8815653c52cc2e.jpeg,4,云南
7509576085304462649,7509727251593052980,“人生会经历很多痛苦，但回过头想一样那都是传奇”—刘楚昕女朋友,1748494637,Lee.,565a684613ba4fe9c3e6a1e09bb9ba28.jpeg,0,安徽
7509576085304462649,7509682356542882571,我一个不玩和平的都看你[看]11级牌子,1748484182,✨ Lෆiu-先笙ღ³,10146b7733d176df7e2d204af541099f.jpeg,2,广东
7509576085304462649,7510234351524627260,君雅吾爱，你能给我们的孩子一个家吗,1748612700,川A客家人🇨🇳,787ed0187d134fdd8abca0538995a130.jpeg,0,四川
7509576085304462649,7509590152693252921,是不是看那个作家发言了，悲剧,1748462731,MET,4b54e2c2f4c56ebda5830a1b8cd080f3.jpeg,0,安徽
7509576085304462649,7509706439104594745,虽然已白了头,1748489787,二白白,c91a1690127cc6b02090b172391d8654.jpeg,1,广东
7509576085304462649,7510615996890596133,越过山丘，却无人唯独你张君雅[捂脸],1748701561,大叔的劫,645c01904e69a9fa226c5da7de87b133.jpeg,0,浙江
7509576085304462649,7512072647687586600,这蛋蛋咋了,1749040717,人间五月天,6287985edde4b6d39e60408a3a5af343.jpeg,0,荷兰
7509576085304462649,7509652367588787001,夹子,1748477199,神秘人,c309b4602d1032d0572c66a288d89764.jpeg,0,广东
7509576085304462649,7509653750677390137,是看了那个作家的发言吗[泣不成声],1748477521,SunnyM🔱苗苗,6ee9f566f91f7b9c7100d1877f0bf0fb.jpeg,0,山东
7509576085304462649,7510633427159286580,这是寂寞了，过几年绝经了就好了[呲牙],1748705621,创生之柱,768b0a1a10705fb67fe4f7a1a6676bdf.jpeg,0,新疆
7509576085304462649,7509617507587719995,完了，她想恋爱了,1748469087,Jeffery.Ye,cf0fafe3c15c3c3eef23d25f820385e9.jpeg,0,广东
7509576085304462649,7509618095352349497,你是张全蛋那我是谁？,1748469223,防,0f41585959d277fe31684c2cf9aecf29.jpeg,0,浙江
7509576085304462649,7509745702555403062,守候你的人有可能已经被你突突了！[奸笑][奸笑][奸笑],1748498937,晓趴菜,9ad8362707ab6939a97d912b5d450305.jpeg,0,江西
7509576085304462649,7510082801132766010,“喋喋不休，再也唤不回温柔”,1748577415,张念念,d7960f2638f463b2910c0d53d54577d7.jpeg,0,广东
7509576085304462649,7509644186179633931,你知道吗，在我低谷期的时候，就每天看你直播，让我觉得斗志满满，我的生活状态也开始变得好起来，于是每天守候你的直播，就这样默默的看了你很久很久，直到现在，虽然每天只点个灯牌，默默的点点赞，陪你疯陪你闹，我记得很清楚，点完今天的灯牌，我应该到11级了，好开心！所以开心就完了，山丘那边有很多人都在守候你，一定是开心的你[比心],1748475304,༺一王情深࿐,616523ab2b20c6c800368fabb3cf5db9.jpeg,5,浙江
7509576085304462649,7509827020563825418,哎[看]春天到了……万物都到了要？？？想想的时间了！！！孤单[看][打脸],1748517867,高同学,801b4de8b7dd716ff6d271a80752b030.jpeg,0,上海
7509576085304462649,7509690732581765903,亲爱的张全蛋女士，见字如面！       时值春暖花开，爱情上上签，闲坐窗前，感叹时光荏苒，提笔落墨，思至黯然。        我自知才疏学浅，又无气宇轩昂之容颜，何德何能让女士为我停留，驻足不前，今生遇女士已是上上签，情深缘浅奈何矣，纸短情长言不尽，点滴过往诉不完，叹不尽人生悲欢！       女士，你可知我曾数次提笔，恐词不达意成笑谈，更恐女士厌烦，只能将心事藏于心间。唐突之处，望请女士海涵。      提笔是思，落笔是念。思也三千，念也三千。浅浅文字，字字真言，念你如初，思你如故。人间苦漫，唯愿平安！,1748486137,🫠,a061072791627eed43735f7de832b430.jpeg,1,湖北
7509576085304462649,7510846254415397642,只是守候的人不是你想要的罢了！,1748755171,無,8eb605437cca54841a6a9fc4f19dc171.jpeg,0,广东
7509576085304462649,7509600738093138748,她也只是一个小女生！也需要一个肩膀靠靠[赞][抱抱你],1748465190,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7509576085304462649,7509693862090588964,山丘在哪,1748486866,我叫陈尚,665465757ad5ec45e34efdd35522dd11.jpeg,0,江苏
7509576085304462649,7509627546079052595,还有我们呢[爱心],1748471425,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7509576085304462649,7511277377458537251,也是好起来了，用上大疆了[耶],1748855555,忆皖风,2221dac0d918e66ea566c78570934b8d.jpeg,0,天津
7509576085304462649,7509621344725730106,这话说的  你把守护你的那些榜一大哥  放在何处[尬笑],1748469980,ᦦ归꯭零꯭ꦿᮨ࿐,6aea5ab151a6871b2ee46238a4142b7c.jpeg,0,江苏
7509576085304462649,7510012043085923124,哥哥哥 救命 [大笑],1748560948,有趣的男人💞,f212df5125925d7bfad4a5990a3b9d98.jpeg,0,福建
7509576085304462649,7509718172524004108,上百万人守你,1748492525,各自陪伴,0a30709f834a6befab2dfea98c53dc02.jpeg,0,贵州
7509576085304462649,7509807009237418786,身后不是我们呐？后宫佳丽三千，不，三千万,1748513209,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7509576085304462649,7509580199177913097,这人长得好像张大房…[捂脸],1748460434,吥負,6dc2b80bd77feee7d371214b5030df7e.jpeg,0,广东
7509576085304462649,7511744093951017787,越过山丘的人都掉海里去了,1748964216,#黑·~羽翼*,82d09f7118c10cf4356f0524c77850b7.jpeg,0,四川
7509576085304462649,7509775713873412864,,1748505921,生而向阳,b33e1f89803999afea7f39a24f4b1854.jpeg,0,河南
7509576085304462649,7509704908212650804,每每心态不好时就看看直播，能让一天的疲惫都没了[呲牙]，老黑也要快乐啊！大家也要快乐啊！[呲牙][呲牙][呲牙]笑口常开心愉快,1748489434,福建中宏圆机工作室,d6bc5f385090064d13bdb982b4cb26db.jpeg,1,福建
7509576085304462649,7509587618120942390,花若盛开蝴蝶自来,1748462148,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,0,河北
7509576085304462649,7509678717208970042,,1748483333,不要给我说话,bb8bfb54fe105d30da5fc2d590f9b099.jpeg,0,北京
7509576085304462649,7509751860875084580,那我是谁  每天准点看你的我   是谁,1748501365,y1ng,b6b44564ecd37154ff9d2f23bf9a8c92.jpeg,0,湖北
7509576085304462649,7509640556341232396,二十八岁大叔可以做你的靠山吗？,1748474461,生亦何欢,9814a453d37e3ab3c25e60a6d05af67b.jpeg,0,黑龙江
7509576085304462649,7509852028996682523,眼睛怎么p的吧 这么大[捂脸],1748523687,大兵,81dce000a94a5bcb57588d04280d2712.jpeg,0,湖北
7509576085304462649,7509765654062367538,找个男朋友吧，估计你就不想直播了,1748503579,鲸鱼🐳潮玩,2e76ec52e6abb1d5b3803384c71822a0.jpeg,0,河南
7509576085304462649,7509671685479433017,你还不谈恋爱啊雅姐,1748481697,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7509576085304462649,7509673500232237875,全蛋，你要结婚啦？[泣不成声][泣不成声][泣不成声][泣不成声],1748482119,♚ 八级小狂风💨,476720cedaebc2ecf2cb2450964f2f68.jpeg,0,浙江
7509576085304462649,7509814659156312891,你的初恋也没了？,1748514983,Lys坏人,58d65fbaf27b1b9103f5579e740e28ee.jpeg,0,吉林
7509576085304462649,7509708391771996966,关键是你都没有越过,1748490243,江山靠谁守？,09043af227770752983232cd6a31e30c.jpeg,0,四川
7509576085304462649,7509996346959610683,你好像一个人[憨笑][疑问][看][看][看][看]我心里老婆样子的感觉，不过要带口罩[看],1748557287,*明天你更好☕️🏸⛺️,8eaad80cad4a14f9eba3e35d7fc584c8.jpeg,0,广东
7509576085304462649,7509592783682994978,张全蛋被抛弃了？,1748463345,景治,66a09246b42cb7f9b0b9be518be160bf.jpeg,0,广东
7509576085304462649,7509752001607009051,杀穿S城！,1748500401,喜乐前行,91133202885a70ae2ff112206dc90d3a.jpeg,0,山东
7509576085304462649,7509726895514583862,体子太虚了，这么热的天，穿这衣服，,1748494556,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7509576085304462649,7509707880398127932,啊蛋，处对象嘛？,1748490123,巨蟹座,dd657ceb601319e30dca5a4c1c716d27.jpeg,0,广东
7509576085304462649,7510178804721500988,刘楚昕,1748599769,奶猫🌹,7050df97cbcaaca095f8326b7121eb5d.jpeg,0,陕西
7509576085304462649,7509628980388545320,夜半无人emo了,1748471760,野夜,66d421345360b594061bc139dbc3ecb5.jpeg,0,河北
7509576085304462649,7509679551669125900,越过山丘，才发现山顶上的你，拿着SVD对着我突突突，我伤心坏了[尬笑],1748483530,尹寂空,7bfc7f21d71cf474ae23b6b266e06bbe.jpeg,0,广东
7509576085304462649,7510518064967697161,你现在一个挺好的吧,1748678761,biubiu,3af2d618df5c827acc7c18ad54bf10cd.jpeg,0,湖南
7509576085304462649,7509627473262002998,是时候找个男朋友了,1748471411,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7509576085304462649,7509658589238887203,我感觉你这文案[思考]好像缺一个男朋友,1748478652,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7509576085304462649,7509596868528128825,nonono！你身后有千军万马！,1748464284,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,4,山东
7509576085304462649,7510405239004332826,刚换的电瓶，不见啦！不见啦！[抠鼻],1748652495,✨南～辞🦈,a5d2de7d6c102839fc37b0f183523f66.jpeg,0,河南
7509576085304462649,7509652690231313191,这图截的不错吧[呲牙][呲牙],1748477279,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,2,辽宁
7509576085304462649,7509702114503934779,要是能让我开豪车住别墅，就算让我娶张全蛋我也愿意[白眼],1748488779,,299179e4fb43a26c818e499742115627.jpeg,0,内蒙古
7509576085304462649,7509663989254423332,我想和你谈[玫瑰],1748479910,🌴ঞৣ᭄遮天້໌ཽ树🕊࿐,ab25ed5d45d19a7b0a8bc1258c214749.jpeg,0,江苏
7509576085304462649,7509785553219715900,有我们呀，千千万万的老婆[不看],1748508206,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7509576085304462649,7509643979291411219,我以为只有我一个人有故事……[做鬼脸],1748475253,王大叔っ,8e56e1358bf24a87a44978f9e887a107.jpeg,0,浙江
7509576085304462649,7509593754300875578,下班睡觉[动动脑子],1748463572,拾光而行💌,90c5237bbcad93abc85e715a31588165.jpeg,0,广东
7509576085304462649,7509582918886753082,羡慕菜园子有大哥守护了是吧[尬笑] 不说我也知道，因为我也羡慕[快哭了] 你在等等在等等[坏笑]等我中彩票一等奖了，我也给你送华子[奸笑],1748461048,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,2,辽宁
7509576085304462649,7563198683824227123,美颜真实是强大啊,1760944420,🌈萍水相逢,94c60c0822ea3467d689544c64440220.jpeg,0,山东
7509576085304462649,7509640597621572364,你说离开，我知道很简单[看],1748474469,江湖人称尹大石,d584163261ff7121d00e54a55c80f81f.jpeg,0,广东
7509576085304462649,7509651271700284196,就是想恋爱了,1748476947,🫧ᵗˢᵏ,0ba70b819ba0cf07ada408133ea073e4.jpeg,0,四川
7509576085304462649,7510424266329260840,我还在[抱抱你],1748656922,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,上海
7509576085304462649,7510036245448491835,张全蛋[玫瑰],1748566576,慧子大人,84a48eb762b99b9de401eaa58de63ebf.jpeg,0,安徽
7509576085304462649,7509739050879058726,怎么水嫩嫩的呢[呆无辜],1748497383,摆摊卖导弹,9398944d2421959dcc34cf3f30bdcb50.jpeg,0,广东
7509576085304462649,7509628783680652071,我的蛋啊,1748471720,老爷们儿,aee80b4c6dc18ff7ebe447cd00e6c66f.jpeg,0,重庆
7509576085304462649,7509797146025050916,说句心里话，全蛋还真好看来[尬笑][尬笑][尬笑][尬笑],1748510912,驫,d4d1184e10bb2a230bc8f285923c6337.jpeg,0,山东
7509576085304462649,7509668931801318201,前年考研一整年的时间，中午晚上空闲了都会看君雅直播，感觉维持生命体征的日子因为看你我也能坚持住，去年上岸了直到现在只要有时间都会准时进入直播间（虽然我是主打陪伴，两年了才11级[呆无辜]），君雅真的是这么多年看游戏直播以来觉得三观很正技术又超厉害的女生[耶],1748481056,BoZ,02f1e60b30d06852e2fcfa7777874151.jpeg,0,广西
7509576085304462649,7509676380470100795,或许是遗憾爱的人没看到自己今天的成就吧,1748482789,黑皮儿,71f0120b68a94ddada0f698d4e9a03cc.jpeg,0,内蒙古
7509576085304462649,7509676570370900796,有兄弟们陪你越过山丘,1748482833,影臻,4b0ae2a74f59eaf26b67bf202f6994c9.jpeg,0,北京
7509576085304462649,7509832039093519139,翻过一座山丘，就会发现更高的一座山峰！！加油！！[看][看][看],1748519032,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7509576085304462649,7509638244590617383,曾以为是蝴蝶飞不过沧海，原来是沧海的那边早已没有了等待,1748473914,A开心就好,bdcd1426aafe001eb7018a1764055d6a.jpeg,0,内蒙古
7509576085304462649,7509830869424784137,老黑，你怎么一天一个样[打脸][打脸][打脸],1748518761,凌凌猪,62dfb7a44d0a4872af023775a505f0ac.jpeg,0,广东
7509576085304462649,7510634038447080228,我30了，我总觉得我俩有缘好像没到在一起的时候,1748705770,流年旺刚哥财运亨通,8ba2ade45675b92ce67015c87cd899e4.jpeg,0,辽宁
7509576085304462649,7509641803831132985,雅雅宝宝[抱抱你],1748474738,小望⁰⁵,12b348ace9ed4da4721e56f34f93ac0f.jpeg,3,江西
7509576085304462649,7509822788926243641,每次周二没有你的时候，真的很难熬,1748516877,in,7fa0d5f21fae450ad3f1d47f1acb6a95.jpeg,0,江西
7509576085304462649,7509654691401483065,海岛你就是传奇[玫瑰],1748477740,raymond,292e89ce354688445ce289a969a42a7c.jpeg,0,马来西亚
7509576085304462649,7510202346761126713,不热吗,1748605247,快乐的海盗🏝️,2a74af5797616254dec062cb28afd95b.jpeg,0,山东
7509576085304462649,7511889427070534458,黑蛋蛋变白了[舔屏]！[不看]爱了爱了😻,1748998055,气睡啦（和平精英）,4acd2727aff10d2902c0f9a8ac79e542.jpeg,0,宁夏
7509576085304462649,7509633718447014682,她终于为自己而活啦，除了工作，还有生活的体验,1748472862,翻到下一页,6f187d877b13d65209c14497ae1db03d.jpeg,0,陕西
7509576085304462649,7510161686956671778,是是是是是是是路径提前说声声慢慢来嘛,1748595788,可可宏🧸,75d57fbb336c1d9a2917bde0430c400e.jpeg,0,贵州
7509576085304462649,7509858358884696889,那是不曾有人陪你翻过那座山，,1748525158,世事无相，相由心生,968f83327cd674584ffa4202a46c2433.jpeg,0,河南
7509576085304462649,7509634496208651046,小猫挺帅的[捂脸],1748473041,༄༊自渡࿐,d9730c69472402ad15b0d6483ff065c7.jpeg,0,黑龙江
7509576085304462649,7509651496239235876,别回头 往💰看 向厚转,1748477004,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7509576085304462649,7509594822346572604,来青岛胶州请你吃大白菜🥬[看],1748463818,🌈 海龍_,8302610089ce6c7ad227265a3a0faea3.jpeg,2,山东
7509576085304462649,7510110990060208953,甜妹[比心],1748583979,Wanna,2993c19eeffc793326646020881f037c.jpeg,0,江苏
7509576085304462649,7509588731222000411,花香蝶自来[玫瑰][玫瑰]你的蝴蝶有很多啦～,1748462401,扶棉,791024078b23353a170d4dab0d5e3ddc.jpeg,0,山东
7509576085304462649,7509665381926699835,大早上就emo啦？,1748480228,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,浙江
7509576085304462649,7510407116823610146,越过山丘，却发现无人守候，那是你带着八倍镜的狙，狙没了，[泣不成声]，无人扶你凌云志，你自带狙闯海岛,1748652931,轻舟已过万重山,58c7b11e4a13c144310a3d28b8bf38bf.jpeg,0,吉林
7509576085304462649,7509653534271603514,只要想到你  桃花便开落满山,1748477469,🐾一只小松徐🐿,593ec7f50f54101d2544aae01dade774.jpeg,0,福建
7509576085304462649,7509670151181714234,老黑站的太高了，标杆的压力只会越来越重，或许可以跟辣辣交流一下，尝试改变下自己的路线，缓和下紧绷的压力,1748481338,老谢不老,882c66dc1a367f105f3f5a5760396c4e.jpeg,0,广东
7509576085304462649,7509638430160044826,蛋蛋深夜不要落寞不要忆往昔真的会让人惆怅[快哭了],1748473958,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7509576085304462649,7510226227228214051,你的大嗓门永远是那么的独特[呲牙],1748610809,天空。,e051a93302303276ac082452a5396a97.jpeg,0,安徽
7509576085304462649,7509749243986379580,真漂亮呀君雅,1748499754,苹果.,4bf2957936509a9ee14913f268612491.jpeg,0,山东
7509576085304462649,7509577832848180026,后半句是什么,1748459860,开心,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7509576085304462649,7509696975978660648,雅姐最近很emo啊,1748487588,王王,abc114db7322df2566904abf99afcc33.jpeg,0,湖北
7509576085304462649,7509632991095735097,海岛第一悍妇,1748472689,意难平,c2294dff8a6a8371c8e1a6a8cc9a917f.jpeg,0,江苏
7509576085304462649,7509770397580264249,明显恋爱了,1748504678,大便垃你头上不擦,f72c6694c13ec858867e6eb532a70884.jpeg,0,浙江
7509576085304462649,7509683570866406144,这位就是全蛋？,1748484470,🌈铁锅炖自己,e190391d14bdb63aa88c31d783c88bf9.jpeg,0,广东
7509576085304462649,7509656843384259379,高攀不起,1748478243,暴躁青年小周,d3eae352356cb87af030faf850a72861.jpeg,0,江西
7509576085304462649,7509716585600025403,石头,1748492149,爺,76b4c78aea943bd60c3433eff7d1dd56.jpeg,0,广东
7509576085304462649,7509780644404413242,有人守候就是一梭子[暗中观察],1748507065,梨果,44e917b759aff18927c2d1876af31ce8.jpeg,0,浙江
7509576085304462649,7509581113388598027,我内个骚岗,1748460631,え兮兮和妍妍,f5a431ebd0a594f12784a66a7d8b2963.jpeg,0,广东
7509576085304462649,7509734394241385253,想找男朋友的节奏,1748496297,DOU仔,55a9314cea225de7bfc4b52185f97d17.jpeg,0,浙江
7509576085304462649,7509672686521107235,想啥呢[捂脸],1748481935,🌈十口心思,456b14de15a1a706cdf1e7bb268ef30c.jpeg,0,广东
7509576085304462649,7509846606968570636,蛋蛋！,1748522424,🇨🇳中华有为，民族复兴,19c0db610b333bf0bc388079706a0b6b.jpeg,0,广东
7509576085304462649,7509685071697232697,你后面不是有猫局吗。 白衬衣那个[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1748484813,暴走666,25f6d6c45bf6959fedfed5b8332a8803.jpeg,0,广东
7509576085304462649,7510096178132075324,这也不像海岛HF阿[打脸],1748580530,つ憨憨憨⌒,84ea5ee4a2683dd9f4b960d942980df3.jpeg,0,湖北
7509576085304462649,7510620315116241721,[捂脸]这歌词最近火了,1748702565,🌟虫二🌙,120940f1ae64679e0b82239b9bb857f8.jpeg,0,浙江
7509576085304462649,7509634160123970316,你不带口罩不行嘛[看],1748472972,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,江苏
7509576085304462649,7509597884507194172,每天都守候你呀，每天看直播，不说话，只点赞，点灯牌，前天看你户外直播，很率真的女孩，加油无敌雅，还记得第一次认识你是你和星夜对掏把她给打哭了，真的太帅了[捂脸]从此以后张君雅的名字就是和平精英一姐的代言词，好好生活，休息的时候就好好放松，主播也需要属于自己的私人空间，我们好多人都喜欢你，也会守着你的,1748464529,唐僧含泪烤了猴,1c8a4d646224db868f9b1974725702e0.jpeg,0,江苏
7509576085304462649,7509667763780338489,看来是看到演讲了[捂脸],1748480784,墨若般心,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7509576085304462649,7509577348871783225,还是你能熬啊[捂脸][捂脸][捂脸],1748459751,可乐加冰🇺🇸,3496624bf0a058dfeab01f3d363c452e.jpeg,0,江苏
7509576085304462649,7509589585187750691,老婆，你有我们啊！,1748462618,不是咖啡,5cf2c4cc87bb26ecfe1e90e0b953b2c2.jpeg,0,安徽
7509576085304462649,7509696852028048182,哈哈哈 可怜巴巴吧,1748487558,💞C💞L💞,d08a3c398b10e2ef852b2e4339a50f4e.jpeg,0,安徽
7509576085304462649,7510048140357501706,,1748569353,「💐💐💐」,58e303cca5f4efe0ba3385689d2e7c3a.jpeg,0,广西
7509576085304462649,7509632972912558902,喲！那么感触[躺平]找深情啊,1748472689,用户2172894928713,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7509576085304462649,7509593838342046500,努力的女孩子，最后的结局都是美好的[嘿哈],1748463623,♠️,eeb49eeae5c13a8e89ce7247d2d2b6b5.jpeg,0,湖北
7509576085304462649,7509713850557809447,唯一关注的吃鸡主播[灵机一动],1748491519,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7509576085304462649,7509775886863876898,跟上次百万粉露脸直播变化很大,1748505963,生而向阳,b33e1f89803999afea7f39a24f4b1854.jpeg,0,河南
7509576085304462649,7509579813536793384,大家都真能熬啊[暗中观察],1748460340,不玩藝術的章魚哥,1d47fe1a49a029b018dcaee365920f88.jpeg,0,浙江
7509576085304462649,7510034786892530490,[比心],1748566237,无名,a56c30e581fa1c95e445848e56c50e62.jpeg,0,四川
7509576085304462649,7509676704278414140,带着阿姨来德州吧，那边要下暴雨了,1748482864,ૡ҉ ۖ小໊ ۖ丑໊,f2a2b0152b68fe9cd6f1f0ae7e205dee.jpeg,0,山东
7509576085304462649,7509605424061989647,富婆跑了    抓住她,1748466287,封❤️,780d86383ed33b2d75d5ea003ba9a74a.jpeg,0,四川
7509576085304462649,7509662915642245907,可是有老六啊,1748479658,林二九,be9da7cbc506ad8519cb5aac98a626bb.jpeg,0,安徽
7509576085304462649,7509793398682256186,以为蛋蛋失恋了呢[捂脸][捂脸],1748510033,¹².₀₄℘葛࿐,c81393ff1d27f2e88ba57901169c9caf.jpeg,0,江苏
7509576085304462649,7510259339857691428,这是出门去买新座驾了啊,1748618522,初音™,d07a619da24ea659e43b4747681e10cf.jpeg,0,河北
7509576085304462649,7509911930506806074,叠叠不休,1748537638,🌈流鼻涕的矮冬瓜,7cc88868e1dbad7258ced4387abf8999.jpeg,0,四川
7509576085304462649,7509666014591664931,咱们能不能发个正脸照片,1748480382,小胡是小胡,8c7dcb5647cce14b4bd2ea009c9f50b6.jpeg,0,广东
7509576085304462649,7509598801968661248,老黑失恋啦？[尬笑],1748464748,星空璀璨,cc9c66559b534e10f014f9a09f10f419.jpeg,0,福建
7509576085304462649,7509579682171192075,深夜的猫,1748460314,牧麢,73c5d4f7304cd8a51677170cca5687e7.jpeg,0,广东
7509576085304462649,7509758123189060352,你是谁？,1748501825,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7509576085304462649,7509629171376325426,有我一个,1748471805,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7509576085304462649,7509645297526850315,想谈恋爱了，四川的汉子抓紧了[呲牙][呲牙][呲牙],1748475558,闭眼看世界,c5fcd692d98003a505b852b0b58ceb74.jpeg,0,山东
7509576085304462649,7509706076163293979,别怕我们都在[不失礼貌的微笑],1748489706,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7509576085304462649,7509853086379819788,怎么还不开播？,1748523934,Zzz...,ec07126dad632b9a879c07f8b32f1ac6.jpeg,0,山东
