aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7450173181337275707,7450298354526962484,大奇也不帮喊喊投票,1734657767,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,1,浙江
7450173181337275707,7450330818033746724,打pk吗,1734665324,空名,663d6cba8e6f584b4af97a4e53b442ab.jpeg,4,浙江
7450173181337275707,7450734260670055226,很怀念金星局场均几十杀的时候，为啥现在看不到了是年纪大了还是。。。。,1734759259,追逐晚风的马克,d908848fd0a3ade3d8768c0c401d7155.jpeg,2,山东
7450173181337275707,7450177103033156404,你知道吗，湖南一个主播打了1700万人民币，打了湖南第二,1734629552,🌈🌈寻水的鱼,f239e260cbdce3cdb616a83133371e8c.jpeg,6,江苏
7450173181337275707,7450305277297886010,投票那个排第几啊[微笑]好歹投了几天告诉我结果让我有点参与感[微笑][微笑][微笑],1734659379,青柑普洱_,2d088d0784c5b949d017f8ce2c585d5e.jpeg,2,广东
7450173181337275707,7450187913004303164,这也可能是我陪伴你的最后一年了.从小被怪兽欺负着，以为着按时吃饭按时睡觉按时长大.自己就可以打败它.结果.我还是太单薄.最终还是逃不脱被怪兽吃掉…,1734632070,就吃两口,26f715aa6bee136dab8f4788a82f7e84.jpeg,18,安徽
7450173181337275707,7450433841845879578,第一次给博主做这些，抱歉，只投了20票，,1734689311,有度,8a2432c35b4e86939ac75215732391d8.jpeg,2,河北
7450173181337275707,7450245111117906700,不知道你要打这个比赛，昨天最后一分钟进来，只来得及送一个[捂脸][捂脸]。说实话，作为一个主播，你想打什么比赛任务，提前计划好通知一下大家，群建来不就是方便联络的吗？[囧]不要临时来决定[呲牙][呲牙][呲牙],1734645384,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,13,四川
7450173181337275707,7450316745565504271,只有免费的。不知道你嫌弃不,1734662052,公社,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7450173181337275707,7450185845095088937,加油[玫瑰],1734631592,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7450173181337275707,7450195647863735092,总有人嫌弃你不够好 也有人觉得你哪儿都好 不用踮起脚尖 爱你的人自会弯腰[比心],1734633896,以为被爱了呢,246306db2ea213ab3480e246663ed06b.jpeg,0,广西
7450173181337275707,7450291985581474570,第一次看见一个游戏主播贡献榜超1000的85个,1734656284,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,8,上海
7450173181337275707,7450906031276016396,@,1734799256,明明你是你,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7450173181337275707,7450542686144185129,咱们努力了，剩下的交给天意吧！那又怎样？,1734714666,平行豆,492cc92a01018ec50e4b8b0487eba09a.jpeg,0,广西
7450173181337275707,7450516459769594643,[捂脸]我都不知道你要打这个,1734708547,✎﹏ℳ๓₯㎕❦伴你左右う,199d204ef359cf99ceaf69d061f1aad9.jpeg,0,广西
7450173181337275707,7450735527316013882,妈耶我也上电视了,1734759554,繁丶星⁵¹⁰⁷⁴,5d42a783d63268ae61d4e68cf62425a5.jpeg,0,广东
7450173181337275707,7450173774023181115,别熬夜了，对身体不好我会心疼的，好好休息啊,1734628775,你将相思赋予谁,b6ce5289a57ebe74084b279a827e5dd5.jpeg,1,山东
7450173181337275707,7450187700001030972,希望君雅越来越好，加油，加油，加加油[玫瑰][玫瑰][玫瑰],1734632023,逻辑学习者,59319cdd31bda1ccc6a066934cf3341c.jpeg,0,江苏
7450173181337275707,7450185033589621513,加油加油,1734631405,啊卓,15e63312a997656b8489a92d33da1906.jpeg,0,山西
7450173181337275707,7450198904144429881,一直都在，加油[灵机一动],1734634639,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,0,辽宁
7450173181337275707,7450179332561126204,加油！,1734630066,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7450173181337275707,7450255978606592827,爱你[抱抱你],1734647910,《贝贝》,2ec93563c35e088fd1aa1bcffcd6d5dd.jpeg,0,广东
7450173181337275707,7450195499481006857,后面十分钟喊晚了，离进榜差的不多，就差个华子和一个抖抖一号,1734633852,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,5,广东
7450173181337275707,7450178287912338235,你是最棒的呀,1734629829,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,北京
7450173181337275707,7450203736841995046,我也默默地陪伴到13级了，以前从来不看直播。,1734635753,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,1,浙江
7450173181337275707,7450297961966158630,[赞][赞][赞],1734657678,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7450173181337275707,7450183816004748041,加油加油,1734631118,用户7885663416925,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7450173181337275707,7450277888047203107,[666][666][666][666][玫瑰][玫瑰][玫瑰],1734653001,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7450173181337275707,7450196695164060452,加油爱播[泣不成声],1734634124,顾安,00492314f87d2598ec5730fec2606190.jpeg,0,重庆
7450173181337275707,7450217996897108793,一起加油[比心],1734639082,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,上海
7450173181337275707,7450207274632626979,加油，再接再厉！,1734636597,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7450173181337275707,7450285724421014329,以经很牛了，很好了，加油君雅[赞],1734654826,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7450173181337275707,7538829623326851867,哇  又刷到这个了,1755270558,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,北京
7450173181337275707,7450215079285539623,[玫瑰][玫瑰][玫瑰],1734638414,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7450173181337275707,7450274772691010319,[玫瑰][玫瑰][玫瑰],1734652280,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,黑龙江
7450173181337275707,7450274213897126693,[玫瑰][玫瑰][玫瑰],1734652154,适者生存,848d6e21977371cce463bbe424c42ad4.jpeg,0,湖北
7450173181337275707,7453441834472882984,主打一个陪伴，从拜师开始[看][看],1735389662,不记得填写名字咯,b576947d4925bcfc34c2615611ecb7c3.jpeg,0,广西
7450173181337275707,7450189905403593498,爱你🥰我的爱播！你是我的特别关注！,1734632538,拒绝小芒果,dbbf136f994fc0c622902fda5535262d.jpeg,0,贵州
7450173181337275707,7450290561724023587,黑风寨加油[玫瑰][玫瑰]，提前祝黑风寨所有的悍妇新年快乐，还有我们寨主张全蛋也新年快乐[玫瑰],1734655953,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,重庆
7450173181337275707,7450174892999361339,永远都是我们[抱抱你][抱抱你],1734629028,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7450173181337275707,7450175165343793939,加油！666888[抱抱你],1734629101,胖虎,14d878bbf7faa46c17cae5864884f09b.jpeg,0,辽宁
7450173181337275707,7450188031875203894,啊？！爱播我错了，我没睡醒错过了[捂脸],1734632101,N/A,7c1307947df6282abc1e341f86ba7403.jpeg,0,美国
7450173181337275707,7450185301119206159,你值得爱播,1734631488,記银河,8ed2d37c97d56cda8aa32f91da14dfcc.jpeg,0,湖北
7450173181337275707,7450176316727247674,默默支持8008[赞],1734629368,浊酒弄轻影,646f71ddaf6bb2c66541f1b9611044bf.jpeg,0,福建
7450173181337275707,7450175219694568250,我们会一直在的[比心],1734629112,喝咖啡的老年人⁵¹⁰⁷⁴,03f04a43c37c9b10164aeaf284c2de1d.jpeg,0,贵州
7450173181337275707,7450182733784941370,早点睡觉哦宝宝[抱抱你][爱心],1734630856,林yy,f00c09c240cef8e1cb6dc755d5e2e0b9.jpeg,0,中国台湾
7450173181337275707,7450185737951183631,戒游三年。重新下载游戏！,1734631571,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7450173181337275707,7450733642340369202,去年跨年房间赛我坐着你开的龙腾战车离开拥挤的长城，车上还坐着园子和铁蛋，结果下车就被全蛋一枪撩到了[暗中观察]，园子扛着我说粉丝生气不说话了，其实是因为游戏机制刚改成倒地不能开全部麦，我急得不行，一直在说：新年快乐，我爱张君雅❤️,1734759112,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7450173181337275707,7450681588537049908,[一起加油][一起加油][一起加油],1734747001,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7450173181337275707,7450264517889999674,来首《人猿泰山》感谢一下粉丝吧,1734649891,哥来自外太空,916ad15f8beaf8bc204d37ebd52bbea4.jpeg,0,天津
7450173181337275707,7450335123520422706,你值得拥有我们的爱，因为你够可爱[抱抱你][比心],1734666327,丢了幸福的虎,8288a21e759f2780ab79540a78a69781.jpeg,0,重庆
7450173181337275707,7450176093690299176,加油，今今年依然是幸运儿,1734629315,麵鷇,90bc2f893be82414030e306d7189391e.jpeg,0,广东
7450173181337275707,7450271050451387194,[赞][赞][赞],1734651411,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7450173181337275707,7450249929010398002,尽力了[流泪],1734646497,萧 天,96e71919c80db769f5fde6a7cba82634.jpeg,0,浙江
7450173181337275707,7450291135521587977,[赞],1734656085,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7450173181337275707,7450346680673370940,我是机器人🤖,1734669017,M.xie（TK网络）,69b6684dd86fc0b64f28bd1ae6a1008b.jpeg,0,四川
7450173181337275707,7450197303065183036,22名也很厉害了！也算给自己一年的努力给出了成绩！去年想都不敢想，今年22明年会更好！只要一直进步就很厉害了！,1734634261,🌈✨一✨🌈,8ae2b746ea02eac129de4c5e318e88c0.jpeg,0,广东
7450173181337275707,7450176534591324962,今晚有粉丝担心黑风寨的凝聚力不如从前 这一波接力赛 就是想告诉黑风寨的宝汁们 我们不输以前 甚至会越来越好[比心]（为啥截图里没有我[流泪]）,1734629413,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,12,广东
7450173181337275707,7450255899442742042,到底要做什么梦，才能娶到这么优秀的女人呀[尬笑],1734647887,0907。,24aa51fbcfd74ef7f1f7f407e72c2b52.jpeg,0,海南
7450173181337275707,7450181363276432180,输在没有1.5倍加成上，下次加油,1734630564,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7450173181337275707,7450184663094919975,加油张老黑[求抱抱][求抱抱],1734631321,人间不及地狱分毫,a1d9665ec2bffe163274dffac7558ac3.jpeg,0,浙江
7450173181337275707,7451606685640131355,[捂脸][捂脸]好想在继续看你打游戏 奈何自己带娃 没有一点时间 唉,1734962383,是心跳不止,d6c6c8ded365d16e52913cba99a03124.jpeg,0,辽宁
7450173181337275707,7450176800310084411,没办法，她张全蛋啥实力啊，我尼古拉斯愷琪不服[尬笑][尬笑][尬笑],1734629483,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7450173181337275707,7450258963335119674,蛋蛋加油，我们一直在[看][玫瑰],1734648596,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7450173181337275707,7450336320411222847,加油加油[比心][比心][比心],1734666611,智商都被拿去卖萌了,6c5b43c3f1af2baa8edce126ee16f2d3.jpeg,0,山东
7450173181337275707,7450345465771492115,你知道我从不看游戏女主播的[看][看],1734668733,@-（逆）～,81c5b842b025caa738934c77a820fd11.jpeg,0,江西
7450173181337275707,7450308282563085094,我每天醒来的第一件事就是投票，微信投了QQ投，[捂脸],1734660083,胡先森～,1bf46117f3165854d1addeb668dd7530.jpeg,0,湖南
7450173181337275707,7450285215443125026,[耶]一直陪伴,1734654717,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7450173181337275707,7450218937387074361,没有50 w以前，根本不可能有名次,1734639318,¹³¹⁴晚安我的回忆⁵²⁰₁₉⁹3ꕥཀར,8ce56c1227fdd98e3e76a3cdcb388ade.jpeg,0,广东
7450173181337275707,7450272039992345402,[比心]啥时候带粉丝玩一波[比心],1734651640,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7450173181337275707,7450201625492734778,张老六每个月定个时间带我们去看蹦叉叉[看],1734635272,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,新疆
7450173181337275707,7450175477106541372,加油雅雅[惊喜],1734629164,知世,2a897745652e36b61d4e5937b2d09183.jpeg,0,河南
7450173181337275707,7450404427910234915,[赞][赞][赞][赞][赞][赞][赞],1734682466,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7450173181337275707,7450174648984011560,,1734628980,.ོ喜之郎ꦿ࿐,280cd45d7f16931420f7e58b9d5cd7c8.jpeg,0,安徽
7450173181337275707,7450188487028933426,爱播早点睡觉奥！不行熬大夜[紫薇别走],1734632216,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7450173181337275707,7450174096388670217,,1734628849,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7450173181337275707,7450180448419054348,黑风寨还是有两把刷子的[大笑],1734630369,凌晨不睡觉,ef0e5e9aa2472cb89cf483911b0e03f2.jpeg,0,广东
7450173181337275707,7450539593562882827,其实黑风寨的兄弟姐妹们你们有没有想过一个问题…其实是老黑不想太消耗粉丝嘞…她自己知道结果为啥去争个没有结果的成绩…所以兄弟姐妹们默默的支持和祝福就够了…,1734713950,→风的尽头●,4134db5b4c9efe57e2dcb83904aa3bbe.jpeg,0,湖南
7450173181337275707,7450305015203545916,粉丝团567天啦所有的直播从来没有缺席，以后要永远相信黑风寨的凝聚力哦  ！！！！！,1734659318,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7450173181337275707,7450265291470652195,这几天家里的巨大变动，母亲的一夜白头，让我切身体会到陪伴的意义，希望我在乎的所有人都要健康快乐幸福平安！,1734650075,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7450173181337275707,7453398518683321126,你值得拥有,1735379580,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,北京
7450173181337275707,7452737999911748386,家人们还不猛刷,1735225791,叽里咕卢,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7450173181337275707,7450442724384539392,哎呀，棒棒哒🎉加油，越来越好！[玫瑰][玫瑰][玫瑰],1734691381,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7450173181337275707,7450396269534724873,黑风寨[比心],1734680562,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7450173181337275707,7452077290067886907,这些加起来得多少RMB啊[捂脸],1735071971,如果@,221483d44ad35100b5b05ca66f6fe65b.jpeg,0,广东
7450173181337275707,7450879729474847547,加油,1734793126,粤G凌公子,edbb07d6dbbf704680331cf99977e0b0.jpeg,0,重庆
7450173181337275707,7451015113677619968,真牛儿[给力][给力][给力],1734824655,脆皮五花肉,31c9f59f46d80329f39aef10380b16de.jpeg,0,四川
7450173181337275707,7450547582709351207,不好意思大房，最近比较忙，没有来得及过来助力，不能忘了我哦[九转大肠],1734715806,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
7450173181337275707,7450426108937306899,加油 蛋蛋[看][看][看],1734687511,🦋浮生,55c22f292807831be345d14969d6a8a2.jpeg,0,广东
7450173181337275707,7450581475009577786,耶耶耶,1734723721,AABB,e6e34eda1d22fca79d460d746b09b86c.jpeg,0,广东
7450173181337275707,7450195695716778809,我两个手机点赞点冒烟了都[捂脸][捂脸][捂脸]！,1734633899,🌈✨一✨🌈,8ae2b746ea02eac129de4c5e318e88c0.jpeg,0,广东
7450173181337275707,7450185820965110586,我也就能送点小心心墨镜别的实力不够[比心][比心],1734631580,可以释怀,c36864aaf1456fa543905a7a3b0bc6bf.jpeg,0,四川
7450173181337275707,7450183662635434789,看你直播差不多快半年了，我家就两人我妈天天问我拿她手机干啥[撇嘴]，弄了七个号在投票，虽然我不会打游戏，但是看你玩游戏我就很快乐，我妈问我是不是傻了，动不动一个人搁那笑[捂脸]，在我能力范围之内我也会尽点绵薄之力，也许结果不尽人意但最起码过程我们都参与和努力了，最后祝爱播直播事业更上一层楼，也祝黑风寨的宝子们事业红红火火，家庭和和睦睦，爱情甜甜蜜蜜，总结完毕[耶]，明天12点不见不散[偷笑],1734631083,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,17,新疆
7450173181337275707,7450179884356780859,[色][色][色],1734630205,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7450173181337275707,7450179724128994086,[玫瑰][玫瑰][玫瑰],1734630158,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7450173181337275707,7450178296233870091,[一起加油][一起加油],1734629834,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7450173181337275707,7450177912097129253,[比心][比心],1734629739,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7450173181337275707,7450174912125272889,[赞][赞][赞],1734629031,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7450173181337275707,7450174467366552354,[赞][赞][赞],1734628950,彼岸-海棠,1557e35dc28d09e90bcd9ee49785e92e.jpeg,0,北京
7450173181337275707,7450174407760675603,[玫瑰][玫瑰][玫瑰],1734628917,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,0,陕西
7450173181337275707,7450173685816509243,谢谢以上名额的宝以及那些默默给我投票点赞的所有宝汁们！何其有幸能认识大家！2024年马上又要一起度过了！又是一年了，我们还是我们！[比心],1734628752,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,0,四川
7450173181337275707,7450358279282705193,高级黑,1734671718,用户8030269282118,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7450173181337275707,7450220082027954982,我们始于微末，有幸能得到这么多人的喜欢，一路走来确实起起伏伏波澜不断，但是这才是真正的生活，马上两年了，我们也变得越来越好，所以，未来的日子也要越来越好，看着我爱播能够越来越闪亮✨，我们永远以你为荣，要一直做那个古灵精怪，开心快乐直播的小姑娘，这样才能给我们大家带来更多的情绪价值，也是我们从你身上唯一想索取的东西，前路漫漫，一起加油哦[比心][比心][比心],1734639568,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,0,河北
