aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7450173181337275707,7451524461536428857,7451436539035091762,0,没事没事，下次见你[看],1734943240,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7451524472795153211,7451436539035091762,0,叫[看],1734943246,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450180428315542331,7450179361431667508,0,[比心],1734630325,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450180268097635129,7450175541011546895,0,这首歌名知道是什么吗,1734630294,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450177182380639016,7450175541011546895,0,陪伴就是最好的礼物🎁,1734629572,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7450173181337275707,7450180744041022242,7450175541011546895,7450180268097635129,陪你度过漫长岁月[比心][比心],1734630397,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,张全蛋。,安徽
7450173181337275707,7450203736826757947,7450175541011546895,7450180268097635129,一年半了老黑每天都看,1734635781,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,张全蛋。,江苏
7450173181337275707,7450208791758373684,7450175541011546895,7450203736826757947,我比你久，我记得很清楚我前面近一个月没关注每天搜名字看直播，因为我不喜欢关注别人，后面关注了每天看，主打陪伴，现在灯牌14级了[呲牙],1734636942,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,举头三尺有神明,安徽
7450173181337275707,7450216056239309628,7450175541011546895,7450208791758373684,我也是 刚开始关注了灯牌都6.7级了 然后面就取关退团了[捂脸]   后来又从新关注的,1734638643,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,特别-,江苏
7450173181337275707,7450402628016997171,7450175541011546895,7450180268097635129,这回复，太浪漫了吧蛋,1734682051,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,张全蛋。,吉林
7450173181337275707,7450402821117281051,7450175541011546895,7450208791758373684,哈哈，我开始也是看了挺久，没卡牌子，后来忍不住了。必须加入,1734682089,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,特别-,吉林
7450173181337275707,7450802662989677369,7450175541011546895,0,我也只是安静看直播[暗中观察],1734775183,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,,河北
7450173181337275707,7450366135859430154,7450330523484406588,0,那是另外一个主播,1734673548,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,,广东
7450173181337275707,7450180392228045625,7450174776691147570,0,谢谢[比心],1734630322,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450178476877513512,7450178008839947065,0,你也是操碎了心[比心]我发现君雅的粉丝很多都是嘴硬心软的[捂脸],1734629872,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7450173181337275707,7450276988336292608,7450191079025148723,0,你立大功,1734652794,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,湖南
7450173181337275707,7450286608379659071,7450191079025148723,0,那是其他师姐妹不打pk，真要一起打，蛙蛙前三都没有,1734655034,起不来。,ec1eedf4673a79b999f83fcd3257a8d7.jpeg,,浙江
7450173181337275707,7450288266777183003,7450191079025148723,7450286608379659071,你是真没见过蛙宝打地区赛的前五第一，打了一万多票快两万，也就是差不多200万票,1734655420,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,起不来。,广东
7450173181337275707,7450234031059223322,7450191079025148723,7450286608379659071,这话片面，首先师姐妹都打pk，肯定会分流，但是也是好事，大家一起把这种模式做起来，盘做大大家会有固定流量。其次你肯定很少看蛙宝的直播pk，之所以她能最先做起来，本身才艺就领先一步，再者情商是吸引并留住人的关键。最后回归到pk本身，已经有基础的难道还比不过后来的吗？你要是能发财，难道会拖着等着哪一天？不老早就干了。,1734655566,梦里巴人,b28e7150413f83b18b72853c8fcd1eed.jpeg,起不来。,江苏
7450173181337275707,7450315940963844923,7450191079025148723,7450286608379659071,蛙宝在8008师姐妹中月收入绝对是前二名,1734661864,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,起不来。,广东
7450173181337275707,7450337281448018745,7450191079025148723,0,,1734666830,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,,浙江
7450173181337275707,7450354562161394441,7450191079025148723,7450315940963844923,[赞][赞],1734670856,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,Eucalyptus 🐸,广东
7450173181337275707,7451766784603358002,7450565439116542774,0,[看][看]谁啊 不认识,1734999664,阿杜数码,3fbf49ac6d83d1c5d97dd38137465ae6.jpeg,,福建
7450173181337275707,7450180478634230586,7450177173539439400,0,你们更值得[比心],1734630335,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450180805064180514,7450177173539439400,7450180478634230586,[抱抱你][抱抱你][抱抱你],1734630421,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,张全蛋。,江苏
7450173181337275707,7450182576432775995,7450177173539439400,7450180478634230586,你是最好的，所以我们有你就够了[偷笑],1734630830,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,张全蛋。,广东
7450173181337275707,7450281444527735610,7450248123777106723,0,今天开播补上[看],1734653829,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7450173181337275707,7450303126098608922,7450248123777106723,7450281444527735610,你是个狠人[大笑],1734658884,大狼狗：☜,8ceec2e0830fee03a3ce016a0cdf828d.jpeg,ら孤痞,上海
7450173181337275707,7450578981827478307,7450248123777106723,7450281444527735610,你看到没，我补上了[看],1734723145,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,ら孤痞,江苏
7450173181337275707,7450313586864390921,7450301278464541474,0,本来就是放养的娃[捂脸]自由度挺高的，但是就是对她事业帮助不了太多[捂脸]后面全靠她自己咯,1734661315,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7450173181337275707,7450317565270983481,7450301278464541474,0,但凡有像样的运营策划参加啥活动都会提前发视频预热通知，6点就开播往前顶了，不然也不会每次变得那么被动,1734662242,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7450173181337275707,7450317933471187764,7450301278464541474,7450317565270983481,所以说心疼大房子呢,1734662326,云裳舞剑,e2071cca8a467255d704cdf399254d84.jpeg,✨罗某某✨,四川
