aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7341434016584764726,7341605078736896802,该说不说，头发掉光了，魅力才能到达巅峰[捂脸],1709350643,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,0,山东
7341434016584764726,7341576869869290291,你又不露脸，看不到头发，没事[捂脸],1709344073,十花螺丝刀,68de4b44062801a501cbd99a3843aa9e.jpeg,0,辽宁
7341434016584764726,7341498951001178931,,1709325965,黯然,87e87ccb281f9963b9b4e58ea9ac4c0c.jpeg,3,广东
7341434016584764726,7342410375247627048,你是游戏主播，我看的是游戏。  你就算光头了，游戏打的好，有笑点，照看不误[呲牙],1709538139,青山入谁梦,1af7912e15adf451de1b63b4e5dd9437.jpeg,0,天津
7341434016584764726,7341475308841059135,张全蛋🥚你一直播我一直看👀@张君雅1v4 你没意见吧[抱抱你]秃不了一点,1709320450,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,1,云南
7341434016584764726,7341538049753482010,老板有没有看见张君雅……,1709335039,🌈醉卧东篱,2736fd54c6f0bfe5f183ed08b7edd276.jpeg,0,福建
7341434016584764726,7342811472601826085,你的优秀跟头发无关[看],1709631527,(●—●)小满,07e19fdcfdb7f4699cdb7b90bb159009.jpeg,0,四川
7341434016584764726,7341435117476741925,我知道我聪明可爱又优秀，你别夸啦！我害羞[害羞][害羞][害羞]，毕竟我的爱播也是聪明可爱又优秀，物以类聚呗[送心],1709311071,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,29,中国台湾
7341434016584764726,7348012049827660553,自家的孩子，哪怕秃顶了也是心头肉。[捂脸],1710842377,爆护专家®,7a89df1d224bd322e93ed6fedbb9a419.jpeg,0,江苏
7341434016584764726,7341437691306918683,刚好200天,1709311672,用户0627031953203,fe0f6a1565ae454e42edc8fb0e132cca.jpeg,0,河南
7341434016584764726,7341752631263626023,你秃了又如何？又不娶你，要的是你的技术[抠鼻],1709384994,梦与海,29b33a361751eed3ae7a7a50ee119908.jpeg,0,江苏
7341434016584764726,7341675635557008178,会，一直会,1709367068,顾飞,1dceb6344fde8f456f876a97d9208dee.jpeg,0,四川
7341434016584764726,7341674484225721138,会，因为我也掉头发,1709366802,走慢点,f642f18a221702cf6be072629d3570af.jpeg,0,广东
7341434016584764726,7341435850435412775,嗯，快一年了[看][看][看],1709311246,最初,c0a5de27ac7f09d2e925e4482d3be149.jpeg,2,浙江
7341434016584764726,7341904124830745344,从小头发密，看了也不掉头发。愁死了，理发都伤剪刀,1709420270,注意休息,034e7dbc529c257dadfa468dba099273.jpeg,0,山东
7341434016584764726,7341550594031256346,你负责熬秃他们，我负责卖假发[玫瑰][玫瑰][玫瑰],1709337956,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,0,福建
7341434016584764726,7341543078010061631,直接剃秃 试试他们[看],1709336206,大猫࿈࿆,f2c7dd9ec5b21be28c3fe313057e23a5.jpeg,0,江苏
7341434016584764726,7429315194138837817,掉光了都喜欢[耶],1729772244,猛踹瘸子那条好腿,ce4ef29891492bf07c1e33cde26d1176.jpeg,0,内蒙古
7341434016584764726,7341594140239774490,为什么说“要是…”，这不是一直看你直播呢吗[抠鼻][抠鼻],1709348095,BCY,436955b1c4d918cfac2b62ae44e1f5ec.jpeg,0,浙江
7341434016584764726,7349961665015923483,今天咋这么温柔[666][呲牙][捂脸],1711296311,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,0,广东
7341434016584764726,7366914184762295051,你露脸吧,1715243379,独白,250ed3670623eeb2b6d8d3bb65a6d7f9.jpeg,0,坦桑尼亚
7341434016584764726,7350330500458578726,喜欢你的人，我又不是喜欢你的样貌[捂脸][捂脸][捂脸][捂脸],1711382188,华哥~,38a5e7ab8dc5c58b8cf94ecd9ee11676.jpeg,0,广东
7341434016584764726,7349413956279649076,我们在乎的是你带给我们的快乐，有句话不是说好看的皮囊千篇一律，有趣的灵魂才是万里挑一的，我们会一直支持你的。加油，过好每一天，不要想太多负面的东西,1711168787,两只蚊子⁸⁰⁰⁸,b14a1d9010861af27c8d67f76ca6c782.jpeg,0,山东
7341434016584764726,7374833065309487910,一定会看你,1717087142,小白,49d17d1cfa1ece81c3db87b9ac6e0429.jpeg,0,广东
7341434016584764726,7341534758965641996,剃秃头，更自信，真的，我就是这样,1709334274,少特么拿眼睛斜楞我,b95faa5a5f7d87f1aa712d16844f0b8a.jpeg,0,吉林
7341434016584764726,7341848221553558299,赶紧找个对象，嫁人了…,1709407284,淡泊·明智,4c3d68648cf39cb9597aabb63e0e4614.jpeg,0,内蒙古
7341434016584764726,7341772847843607323,全蛋啊，你那是累的,1709389702,丨该溜子,475fb4ce3cca69bf5b614b87c4008f04.jpeg,0,吉林
7341434016584764726,7341709000617018127,会，饱饱[奸笑],1709374837,踏星,8f845aeb66adf9c169c60585428953e1.jpeg,0,广东
7341434016584764726,7347179321700631305,我以为你会说我们聪明绝顶[捂脸][捂脸],1710648495,广州白云日结兼职¹,92128063a23d4fa7ce80707e026333ef.jpeg,0,广东
7341434016584764726,7341616864236700470,我不懂,1709353387,A开心就好,bdcd1426aafe001eb7018a1764055d6a.jpeg,0,内蒙古
7341434016584764726,7341592457387836195,我头发多借你点,1709347703,哇哇哇～哼,8ecae9ca9b12bab212f161841e806b14.jpeg,0,河北
7341434016584764726,7341573037022987059,你脖子为什么这么长兄弟,1709343183,嫐,95fffbbd1a8c27fb04033c5df1a1c606.jpeg,0,四川
7341434016584764726,7342076163089072922,会   我的头发被你前期熬的快秃了[酷拽],1709460322,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,0,山东
7341434016584764726,7341468591856730930,你还是懂语言表达的,1709318898,AI就业风向标,3dda5b6493de6ca52745b80baba691fc.jpeg,0,湖南
7341434016584764726,7341475476093534985,等到满头白发  我依然爱着你[比心][比心][比心][比心],1709320490,🌈遇颜～～,59c30633cad366193208a351edfa211c.jpeg,0,吉林
7341434016584764726,7341472084109607719,山鸟与鱼不同路，时间会筛选你身边的人，值得的人自然值得😘😘,1709319711,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,0,英国
7341434016584764726,7341437770583655183,终于知道生日要送你啥了,1709311692,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7341434016584764726,7341478762582246181,会看，因为喜欢看[呲牙][呲牙][呲牙][呲牙][呲牙],1709321248,一个符号,5eee410f4bf003bedc56d10c8852db99.jpeg,0,安徽
7341434016584764726,7342535213320782601,送一顶假发我,1709567207,嘿.嘿.嘿,eea0d95a55d49ce5a040675dd8360f1f.jpeg,0,四川
7341434016584764726,7341709646644871990,黑了,1709374987,李墨,b49c3381861b03b9ddcb9ef596c21284.jpeg,0,广东
7341434016584764726,7341713165837943603,你也不露脸，即使大光头又有什么关系嘞？,1709375808,姓郑也正经,c6e2e82000825a971f35b8ce7e848d13.jpeg,0,河南
7341434016584764726,7348125832038548275,哼，死鬼,1710868882,不羡仙,57d93ab274d5c3afa3d277947c5ffe4e.jpeg,0,山东
7341434016584764726,7341712756120486719,[捂脸]可爱,1709375709,小明同学,dba2c696702af27cf604aa2261666734.jpeg,0,河北
7341434016584764726,7348591524513465098,再熬下去有可能来不了,1710977303,红名村⁵¹⁰⁷⁴,755e137fb717177d47e4bb37ee52a920.jpeg,0,四川
7341434016584764726,7341435158400910099,我们也熬秃了,1709311080,选择性失忆,b1f0aa573fa601eddc078de0f2b0d21e.jpeg,0,湖北
7341434016584764726,7341790873511133971,哪怕你是秃顶，也不耽误我喜欢你,1709393902,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,0,安徽
7341434016584764726,7341539583837193011,好 38呀[捂脸],1709335395,韓.,e4148b9a8951625ddd51a4ca8f91b06b.jpeg,0,中国台湾
7341434016584764726,7341632536471552794,君雅又emo了！头像都变灰色了！大家理性看直播。别动不动做喷子，挺好的主播[感谢][感谢][感谢],1709357034,用户6522369763301,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7341434016584764726,7341581522766676788,这话说的，你光头我也看[呲牙],1709345164,岁妡,742bd8235f95cdabe5ba00f6a1f266cb.jpeg,0,湖南
7341434016584764726,7341707532082643750,喜欢看，爱看[鼓掌][鼓掌][鼓掌][鼓掌],1709374495,꧁好运꧂ 加满❥,0ed7b5bd9c03fd5f91e81f7acaa868f2.jpeg,0,湖北
7341434016584764726,7341632959487460150,好讨厌每天熬夜到凌晨头发还是那么的茂密[看][看][看],1709357134,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,广东
7341434016584764726,7341475679147541274,嗯 爱看 喜欢看你直播[暗中观察][比心],1709320532,2467卡0,270b20127fb3ce56658c554197e7b1c5.jpeg,0,内蒙古
7341434016584764726,7341545624233362186,没事接着熬，不熬秃你誓不罢休,1709336797,柒悟,9830d6709b01a037313845d80dc49a58.jpeg,0,江苏
7341434016584764726,7341564632043193103,什么什么蛋总掉头发了[泣不成声]不是吧不是吧[感谢],1709341223,那个谁谁谁,430c1be1edb04426f2f1ebaf3fc860e5.jpeg,0,重庆
7341434016584764726,7341571128236081930,我们又看不到你，秃吧秃吧全秃了[白眼],1709342736,凉栀,2f1667a9b2ed7c44b4a6ace9b99a8e63.jpeg,0,辽宁
7341434016584764726,7341448272776790836,还能在熬熬,1709314140,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7341434016584764726,7341442678528279331,…话中多少带点无奈，听着看着略带伤感[委屈],1709312840,慕.橙,3a7153f8bd0d5873c3e482010f2aacd2.jpeg,0,浙江
7341434016584764726,7341435319524672267,一起秃[捂脸],1709311120,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7341434016584764726,7341597429194851084,老板，我还有17万就十六级了，你好好活着，我给你送宇宙之心[看][看],1709348862,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7341434016584764726,7342042691180315446,你牙秃了，都看你直播[发呆],1709452531,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,河南
7341434016584764726,7341399742310990632,爱播 为你熬夜为你秃 [看],1709311832,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7341434016584764726,7342892708615717643,全蛋，我头发都掉了差不多了[抠鼻],1709650442,戏幕落，谁是客,2b428a2891edb3af26d16ef60ba437b6.jpeg,0,浙江
7341434016584764726,7341595639225156379,秃头了都,1709348443,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7341434016584764726,7342012840373601064,秃头小宝贝[泣不成声][泣不成声],1709445582,໑ຼₒ₂₄ღ᭄白纸🦋꧔ꦿ᭄💞,4c299099f7635a740003cebd62dd8452.jpeg,0,福建
7341434016584764726,7341738096775725851,你到底是夸粉丝还是夸自己？,1709381609,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7341434016584764726,7341463276658180890,掉头发和你直播没关系，压力大可能有点关系，多吃水果，掉就掉，他会涨的[看],1709317640,饼子说球,c1c5c88810e13ff39cb61c1418005cb5.jpeg,0,广东
7341434016584764726,7342510072889672457,不看了我要跑路了[偷笑],1709561350,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,日本
7341434016584764726,7341714296679777051,[666],1709376068,十年,b08ab54297d8c23b64fee8279b5efbcc.jpeg,0,陕西
7341434016584764726,7341837453164757779,就算你没有毛，我也照样是你的铁粉[看],1709404765,过客,40c7e0a037bb1516951df6a60372c421.jpeg,0,广东
7341434016584764726,7341442137755894567,不会,1709312709,Cseven！,842d18342ea54aadb51f1a1464d4ac14.jpeg,0,云南
7341434016584764726,7341572539451900684,你到底是在夸你自己还是夸粉丝[捂脸],1709343066,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,新疆
7341434016584764726,7341672994239972146,你六舅[捂脸],1709366452,_其实 ᥫᩣ,8a35b01c373ded52b28206dcd385c46d.jpeg,0,陕西
7341434016584764726,7341589043627950898,会 我永远爱大房子,1709346911,际遇耶,41037207a0f47afdb2bc646ffae4c690.jpeg,0,重庆
7341434016584764726,7341470800941433615,已经秃了。会一直支持你。适当,1709319401,N/A,7c1307947df6282abc1e341f86ba7403.jpeg,0,美国
7341434016584764726,7341434426762806050,从不掉发,1709310912,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7341434016584764726,7341531749190861620,你少夸我们，喜欢你没道理！,1709333570,夜风shl,4f68df6ac5848d8b3a260f166a5dbd50.jpeg,0,浙江
7341434016584764726,7341438060104598335,看的是你有趣的灵魂🫶,1709311763,小蓝同学,7b4cd54feeda73439345dcc70f1be044.jpeg,0,北京
7341434016584764726,7341589456313303817,看   关注   [抱抱你][抱抱你]就爱看你,1709347006,瘾,eb32670de3f9193abe7654dee4f32286.jpeg,0,江苏
7341434016584764726,7341444340625146664,还会爱你[送心],1709313227,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,广东
7341434016584764726,7341444704264127258,会的，秃蛋！,1709313314,清淡一点好。,3a5a644cd79a57e722ccca9c837213b6.jpeg,0,湖南
7341434016584764726,7341682760686289727,会，我喜欢看你光头[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1709368729,辰阳,0d3f713b7e48b25cd073719306a57b4a.jpeg,0,广东
7341434016584764726,7341442182258361125,整这死出[看],1709312723,⁵¹⁰⁷⁴ﹶ·XY丶非你💕⃝莫属,5a2bb719bb019466b49fae1c8f7d9a11.jpeg,0,山东
7341434016584764726,7350572454982648617,这小细脖儿子，感觉两根手指就能掐死！！！ 爱你哟！！！！！！！！！[比心][比心][比心][比心][比心][比心],1711438520,最佳损友,d4260c682eae3fcc3da50eb787c77ee8.jpeg,0,北京
7341434016584764726,7341678508412568355,早就掉完了  已经适应了光头 我现在也是街上最亮的崽,1709367739,小轻语⁵¹⁰⁷⁴,2c5f56500a734c580c0c1fdf518c4ad3.jpeg,0,山东
7341434016584764726,7341471168753845031,戴假发继续看[比心],1709319494,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,云南
7341434016584764726,7341440240014590770,粉丝头发掉得厉害肯定是因为熬夜看你直播[泪奔],1709312271,晚风*,f6fd7210be79dec703f1aa52a09a7222.jpeg,0,重庆
7341434016584764726,7341445885316842266,会，一直一直支持你，君雅[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1709313588,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,0,广东
7341434016584764726,7341447837437428515,光头最好看,1709314042,龙叔,7973839f043797a55c51fc566d9fea49.jpeg,0,四川
7341434016584764726,7341435728315056935,爱你,1709311221,带你去抢娃哈哈,3839a96dc2e694c44f9b5815353e00ca.jpeg,0,广西
7341434016584764726,7341435414085878578,君雅希望你早点休息，注意身体哈爱你哟[比心][比心][比心][比心][比心],1709311143,小树吖⁵¹⁰⁷⁴,2947d47bff0f94e7767d5cfb736a3f01.jpeg,0,湖南
7341434016584764726,7341435377205478154,秃头小宝贝[捂脸],1709311137,🌈烟,bb5cdf3186862a9cca18f5b5ece48222.jpeg,0,陕西
7341434016584764726,7341435803078361910,你啥样都喜欢[送心],1709311236,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,江苏
7341434016584764726,7341455195866940214,会的，不管你变成什么样我们都会支持你,1709315769,岁月如梭,3513e27e8119af2000becfcfd88bcf6c.jpeg,0,法国
7341434016584764726,7341558323425461028,都是一样呢这头发，拿它没有办法啦,1709339759,^小白菜 ^,ddaa3cc7d71e2d71c4585379b1d4f108.jpeg,0,云南
7341434016584764726,7341575675491631891,[嘘]我不优秀的,1709343798,🌸花生刘奶🌸,b070b8bb076bf6a0398ddcb4c61c272b.jpeg,0,贵州
7341434016584764726,7341436236761187082,我看你直播，是你能给我们带来欢乐……,1709311335,『🐒🐒』,e87849f7247b14274fa4a9b25314a011.jpeg,0,广东
7341434016584764726,7342535177749316388,看过你了！每年都会来看的[凋谢][凋谢][凋谢],1709567199,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7341434016584764726,7341442683539768105,我头发掉完了都，那也不耽误我看你直播[思考],1709312838,哈姆太郎,7f3b149fcda8f160352e92922818f31d.jpeg,0,青海
7341434016584764726,7344226995851002676,不会,1709961103,KXKXKX,b47d5171e3a2119edf49ac68dfd5eeff.jpeg,0,山西
7341434016584764726,7341553883183301385,可以和一休组队了[看][看][看],1709338723,赚钱给媛买《碎花裙》,2b75bf1c30aa50ea209b59b04ce15c1b.jpeg,0,黑龙江
7341434016584764726,7342251266410660645,聪明绝顶,1709501115,ᝰꫛ 朱 𝓏𝒽𝓊 ᥫᩣ,2507f9618ea5ae8bea465a15102594d0.jpeg,0,甘肃
7341434016584764726,7341935172332831551,牙齿掉光了也看[疑问],1709427503,Zj,db0e8b0709e9be44f64f975233849be9.jpeg,0,广东
7341434016584764726,7350326507087315723,有个跳舞的女的  冒充你,1711381261,宜宾  燕儿,c22985bc5d93e65bbbbbc96b9c4d868e.jpeg,0,四川
7341434016584764726,7341533146355090203,用曼诺,1709333893,用户9675660468550,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7341434016584764726,7350309136339125032,心美怎么样都美[比心][比心][比心],1711377211,吴三毛,3285a3998b3d9455d57e76eca891545b.jpeg,0,福建
7341434016584764726,7341553520557146930,天天都会看,1709338639,小小洁,cacf1870731a3d82e05b38d94b1a885b.jpeg,0,湖南
7341434016584764726,7341907091927925530,唯一的爱播[赞]播啥看啥！,1709420961,小W,8c8f9cf2dccefd0742ceccfb13dd713a.jpeg,0,江西
7341434016584764726,7342507737962545920,我看的是技术[捂脸][捂脸][捂脸],1709560807,ℳ̶̶̶̶♡̶҉℘残殇ℳᥫ,4f6e3ad0ec9e5650b296ed3d49a8861d.jpeg,0,江苏
7341434016584764726,7346537696929727272,掉的太严重了，快三十岁了，今天去剪了短发,1710499104,用户1764356019394,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7341434016584764726,7341539796088750874,把节奏弹成一首歌！你是最好的！别熬夜！！！不然头给你拧下来！,1709335442,υ尤‣,1e20f09e29770f72e135cf52e19dbe57.jpeg,0,福建
7341434016584764726,7341437895368442687,锅里都冒泡了,1709311719,W·͜･ángᐝ,f8464f234e9b48be13b552a770a9fd45.jpeg,0,广东
7341434016584764726,7341552269558547209,头发掉了还会长的，不怕,1709338345,曦,efdb359e8a2c78c25f74c62c05be00c2.jpeg,0,海南
7341434016584764726,7341443783039058727,没事我发量多,1709313094,H.,3db356087d58ac726cdbc46a251f2cc5.jpeg,0,海南
7341434016584764726,7342717572188914495,不为过往后悔，不为未来焦虑。,1709609667,道灋自然,12b99564e805eeebba1db5eebe99952f.jpeg,0,湖北
7341434016584764726,7341688882612372262,沒事 我從小頭髮就多[耶],1709370152,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7341434016584764726,7342732752829481740,会，因为我是秃子[捂脸],1709613197,ℒᎭℯ⃝共卜💞金生💕⁵²º࿐狗抓鸡,54ab2fcf3d596e7892c8d24ae48bc466.jpeg,0,内蒙古
7341434016584764726,7348457735879639818,你要漏啥,1710946150,金惠装饰建材,2e741b06fb396278a1bc0e071c59e066.jpeg,0,河北
7341434016584764726,7341844722410357514,没办法在逃公主[玫瑰][玫瑰][捂脸][捂脸],1709406474,听歌的麦克,d80708c3ae8580a29fe2d9b43034dd45.jpeg,0,内蒙古
7341434016584764726,7342350197551776550,大房子,1709524129,藕断丝莲,0763ceaa07b24cab3760815d9eb62c7d.jpeg,0,广东
7341434016584764726,7341743596750324530,也差不多看你一年了，不说每场都在，到场率至少百分之九十，晚上睡觉都挂在你直播间[一起加油][一起加油][一起加油],1709382890,😀all in,a3551862d67a823d13dec20d0004f0f7.jpeg,0,湖南
7341434016584764726,7341609866039345947,你还播我就看[抱抱你][抱抱你],1709351755,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7341434016584764726,7341490817619804963,已经秃了[捂脸],1709324067,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,0,广东
7341434016584764726,7341564063187321615,这个不是张君雅，是张全蛋[捂脸],1709341094,阿吉莱加雷⁵¹⁰⁷⁴,214bb1a55680e666dd1aa73ede9c1db0.jpeg,0,广东
7341434016584764726,7341437070169244456,我也掉头发[泣不成声]但我还关注君雅[送心]还是喜欢看君雅直播[送心],1709311530,璇崽❄️,c66b3cc1617166b9ef65c45466a0c108.jpeg,0,山西
7341434016584764726,7342908326244991796,魏女士,1709654083,骑着蚂蚁去逛街,2279120611d55d70b51880b9bae8f7ed.jpeg,0,江苏
7341434016584764726,7341436055956341556,[看][看]假发上链接,1709311291,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7341434016584764726,7341638734066844455,君雅爱你[比心][比心]永远支持不变,1709358478,笑看人生❤️,da3acf9a818d7bb18876bafa00e3123c.jpeg,0,河南
7341434016584764726,7341655603678692131,熬夜容易掉头发,1709362405,♥一花一世界,0e1b5f5af0f2899ad0137584f1901418.jpeg,0,安徽
7341434016584764726,7348971452936700712,听说秃顶的都是老总或大佬级的，所以我也要熬成秃顶。,1711065760,海岛北纬18°,fb547efdc581d89f20d89f1df7ac2cae.jpeg,0,海南
7341434016584764726,7341748403150160679,我秃了，也变强了[尬笑][尬笑][尬笑],1709384010,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,0,河南
7341434016584764726,7341449785633850162,光头也看[看],1709314497,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7341434016584764726,7341438985464169266,[大笑]我头发多,1709311975,沦落,161037cb689c04a0baaecb165dd5c365.jpeg,0,重庆
7341434016584764726,7342360377830884150,秃了都没事，反正你又不露脸[呲牙][呲牙][呲牙],1709526496,依旧无期,e45472390bfcd0beb81b544f31f11545.jpeg,0,安徽
7341434016584764726,7342077424890970880,爱博戴假发我还会支持你的[舔屏][舔屏][舔屏],1709460617,🌈天命🐮🐴,fd285bd50ba140d06a38c0f1d5288674.jpeg,0,安徽
7341434016584764726,7341560695530455848,必须看啊,1709340309,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7341434016584764726,7341441346954134326,无论你变成什么样，无论你在那，我都会找到你并且会用下半生来照顾你[流泪][流泪][流泪],1709312529,小夜曲⭐,5810064ad9fbbf0394b7574c24286e73.jpeg,0,广东
7341434016584764726,7341970194427249434,蛋蛋，昨晚匹配到你了，吓得我蹲墙角瑟瑟发抖咋整，这是病吗，该吃什么药,1709435653,笑看世间冷暖,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7341434016584764726,7344326351190819599,你秃了我都看,1709984235,Believe,8cd4c31683f5e9159a454b94aeb843e0.jpeg,0,广东
7341434016584764726,7341527415854433062,实名光头来看。[酷拽],1709332563,用户7631511824797,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7341434016584764726,7354846283339662118,那晚我喝醉了哭着大喊 “我要娶才圆圆！” 这时老婆从后面抱着我 凑到耳边说 “这辈子娶我万柳柳委屈你了？”  我瞪了她一眼，翻过身拿起手机， 看到星夜给我发的信息“我想你了”  一阵风吹过，从睡梦中醒来，看到怀里的张大房子，轻轻的吻了上去……[看],1712433647,七月粽子～,28fa3b9213c7081fff0760b7eba32a01.jpeg,0,陕西
7341434016584764726,7342528274263769875,黑风寨寨主啥时候这么温柔了[呲牙],1709565588,芥末有点辣,8cb684f6017efe4c3c2d6e2881e6eaa9.jpeg,0,广东
7341434016584764726,7341696833657914148,看聪明可爱优秀的你呀！这叫物以类聚人以群分,1709372004,逸飞艺,3bafe234aace3b7634bac46eee3d9aca.jpeg,0,贵州
