aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7341434016584764726,7341578592599933734,7341444092926559010,0,我很讨厌自己头发又黑又密，想让它掉它就是不掉！烦人！,1709344475,芳心纵火犯,e882040e59fc9fcf99cc0aad47739fb9.jpeg,,河南
7341434016584764726,7342871831214523136,7341444092926559010,0,你这呆恐龙没几个头发[捂脸],1709645577,New  start,a8f3a75ab6299469f270d89b636b94a7.jpeg,,广东
7341434016584764726,7341566986780263206,7341444092926559010,0,你的发际线已经开始后移了[微笑],1709341771,天方夜谭,7a4e58fade2cc8f84a167961f0538767.jpeg,,海南
7341434016584764726,7341569048206328612,7341444092926559010,7341566986780263206,熬夜几班用脑过度就容易掉发[我想静静],1709342256,🌈中个🔨🌈,1589df2ea11a4973755af4e4ecb8c6ff.jpeg,天方夜谭,广西
7341434016584764726,7341585761106297635,7341444092926559010,0,熬夜都掉头发   避免不了的,1709346144,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,,辽宁
7341434016584764726,7341695478440870683,7341444092926559010,0,呆呆，今天下午打晋级赛竟然和你同一局。到决赛圈才看到。不过我第六名就噶了[捂脸],1709371688,KKKouJie🌙,73fbe406a4bedf373ebf2326e5418af8.jpeg,,山东
7341434016584764726,7348263049729803023,7341444092926559010,0,要不你俩组团植发吧,1710900822,睡个好觉,bf89426771da73c4515435c3879dccf4.jpeg,,河北
7341434016584764726,7341445180858172194,7341444092926559010,0,没睡觉还不播,1709313425,划船不用桨,06b7cacd96621dab5b20a623b8c5d5c4.jpeg,,山东
7341434016584764726,7343107988901561123,7341444092926559010,0,光头呆更可爱[灵机一动],1709700565,大头黑粉,22c88c762ba0c0439da2ee3aa99ec6a2.jpeg,,山东
7341434016584764726,7342032101300470565,7341444092926559010,7342031647459689266,6,1709450065,🐟大大,560c925516917b77b14dbb553e36523b.jpeg,芳心纵火犯,湖北
7341434016584764726,7342031647459689266,7341444092926559010,7342021486603043621,求之不得,1709449959,芳心纵火犯,e882040e59fc9fcf99cc0aad47739fb9.jpeg,🐟大大,河南
7341434016584764726,7341654348789400346,7341444092926559010,7341578592599933734,[微笑],1709362112,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,芳心纵火犯,广东
7341434016584764726,7341615769798968127,7341444092926559010,0,呆呆你是缺爱了和张全蛋都是[泣不成声][泣不成声],1709353129,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,,广东
7341434016584764726,7341570167141221155,7341444092926559010,0,早点睡觉就不会了[尬笑],1709342513,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,,上海
7341434016584764726,7341564310835299098,7341444092926559010,0,呆子也掉头发啊,1709341148,锦鲤附体,76b4d895db06d8ed96d6ba3c0708266b.jpeg,,宁夏
7341434016584764726,7341461052791522087,7341444092926559010,0,央视发过一个视频，梳头可以改善发量，贴头皮从前梳到后[灵机一动],1709317116,肀、臶,d21aadd60bcdb789322b32d51d2cba8e.jpeg,,上海
7341434016584764726,7341451262725440291,7341444092926559010,0,呆呆最漂亮,1709314853,用户8543461947112,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7341434016584764726,7341446475173741339,7341444092926559010,0,6[看],1709313722,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,,浙江
7341434016584764726,7342147495920141096,7342144893375447823,0,[泪奔]我中了500万，给他弄个一杀挑战赛,1709476933,哈哈,4ea38251877746f35f0f92ea884e7eac.jpeg,,浙江
7341434016584764726,7341437961668707110,7341437050505315126,0,再熬你就变成秃猫了[呲牙][呲牙],1709311739,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,,重庆
7341434016584764726,7341446589083321100,7341437050505315126,0,你就主打反骨是吧[看],1709313759,Any.十三🥔,218ba0763efb4b658b1df185e379c03b.jpeg,,四川
7341434016584764726,7341570630716261171,7341437050505315126,0,秃猫更可爱,1709342621,🌈修罗⁵¹⁰⁷⁴,872a5fc5941da5547eaaa1c149b84c46.jpeg,,山东
7341434016584764726,7341441631666782988,7341437050505315126,0,66666[捂脸][捂脸],1709312591,半瓶可乐、,118ebb06f13ab40fe549b4f91a91d68d.jpeg,,北京
7341434016584764726,7341711416933630761,7341544683930174218,0,自信点，她就是夸自己[捂脸][捂脸][捂脸],1709375398,空,a996abe935649e4a17919ac17e77edb7.jpeg,,河南
7341434016584764726,7341446263068066614,7341443445401207561,0,发乃血之余[我想静静]补气血，一天三枣,1709313673,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7341434016584764726,7342733708397478694,7341498951001178931,0,你怎么看的，找不到[捂脸],1709613421,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7341434016584764726,7342739988364182299,7341498951001178931,7342733708397478694,点我……点钱包……点粉丝团。,1709614880,黯然,87e87ccb281f9963b9b4e58ea9ac4c0c.jpeg,？ ？？,广东
7341434016584764726,7341499576702157577,7341498951001178931,0,还差28天就一年了。,1709326098,黯然,87e87ccb281f9963b9b4e58ea9ac4c0c.jpeg,,广东
7341434016584764726,7341627737981043519,7341475308841059135,0,少熬夜[九转大肠],1709355915,🧸་,f5c27e89eddf6ffca46b44d1867755c5.jpeg,,广东
7341434016584764726,7341437349585568523,7341435117476741925,7341436255128257318,生日快乐[舔屏],1709311600,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,想飞的兔兔,四川
7341434016584764726,7341706331538064178,7341435117476741925,7341598409969189644,我从彰化接受你的祝福~谢谢你[送心],1709374215,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,那加⁵¹⁰⁷⁴,中国台湾
7341434016584764726,7341438469334909747,7341435117476741925,7341437349585568523,君雅啊~你怎么可以这么好呀！我不知道该怎么表达我的兴奋，我好开心啊！你真的好值得让人喜欢呀！[送心],1709311869,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,张全蛋。,中国台湾
7341434016584764726,7341460533398766345,7341435117476741925,7341444467386565391,谢谢你~祝你发大财~[送心],1709317006,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,小五酱酱酱茳,中国台湾
7341434016584764726,7341444467386565391,7341435117476741925,0,生日快乐[送心]🎂,1709313262,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,,广东
7341434016584764726,7341706074977141514,7341435117476741925,7341645203030311715,谢谢你~你也天天开心喔！[送心],1709374157,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,李砚舟·墨川,中国台湾
7341434016584764726,7341574710897083145,7341435117476741925,0,生日快乐哦[玫瑰][玫瑰][玫瑰],1709343571,有钱的狮子🦁🐰,50ec4a046b5e24c2f833a96a18b79101.jpeg,,湖北
7341434016584764726,7341583611018380051,7341435117476741925,0,生日快乐,1709345645,初訫,7d16c6ba5046ba051de8adf2521ac614.jpeg,,浙江
7341434016584764726,7341592574330192678,7341435117476741925,0,撞头像了，宝宝[偷笑],1709347731,🍍,977d0f8e3eb9784d662bb27d311be01c.jpeg,,江苏
7341434016584764726,7341619820180325135,7341435117476741925,7341460533398766345,[送心],1709354075,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,想飞的兔兔,广东
7341434016584764726,7341638055429129011,7341435117476741925,0,生日快樂,1709358321,後悔了,4d850cffc666c34e91ce3ca286dd7134.jpeg,,中国台湾
7341434016584764726,7341645203030311715,7341435117476741925,0,生日快乐,1709359988,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,四川
7341434016584764726,7341471096144904987,7341435117476741925,7341436255128257318,生日快乐[玫瑰],1709319471,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,想飞的兔兔,广东
7341434016584764726,7341706228970177289,7341435117476741925,7341638055429129011,謝謝你~[抱抱你][抱抱你][抱抱你],1709374191,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,後悔了,中国台湾
7341434016584764726,7341732875898995492,7341435117476741925,0,生日快乐哟！,1709380394,智者不入爱河⚘,63b74e6c5cd696828a1abee4252722eb.jpeg,,广东
7341434016584764726,7342106491921384227,7341435117476741925,0,生日快乐小当归,1709467384,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,,黑龙江
7341434016584764726,7342530148405625652,7341435117476741925,7341436255128257318,好巧呀，我也是今天,1709566027,自律的鑫狗🐶,ea58bd2703938a924f787fd5cbc58081.jpeg,想飞的兔兔,广东
7341434016584764726,7341563079367344934,7341435117476741925,0,生日快乐，两岸一家亲[比心],1709340864,o卡布ゼ奇诺o,5ed43915218301bacbe345b80b4e7dcf.jpeg,,河北
7341434016584764726,7341471862092153637,7341435117476741925,7341471096144904987,哇！谢谢姐姐/妹妹~祝你财源滚滚~[送心],1709319645,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,.嗯娜⁵¹⁰⁷⁴,中国台湾
7341434016584764726,7341435434683974411,7341435117476741925,0,生日快乐,1709311148,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7341434016584764726,7341460772637655858,7341435117476741925,7341438481547641634,谢谢你呀！你也要快乐喔！,1709317059,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,🌈春风几度思子情,中国台湾
7341434016584764726,7341460350691689253,7341435117476741925,7341438452925383460,谢谢祝福~愿幸福快乐与你同在[送心],1709316980,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,z仪♥,中国台湾
7341434016584764726,7341440968485372707,7341435117476741925,0,生日快乐🎂🎂🎂🎂,1709312442,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,,广东
7341434016584764726,7341438653716546330,7341435117476741925,7341437669118870283,谢谢你的祝福~你也要天天快乐喔！,1709311902,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,小柒崽崽,中国台湾
7341434016584764726,7341438481547641634,7341435117476741925,0,生日快乐,1709311857,🌈春风几度思子情,ffbb5489caddfb66622183bc1bed8811.jpeg,,山东
7341434016584764726,7341438452925383460,7341435117476741925,7341436255128257318,生日快乐,1709311849,z仪♥,58e84706ea7e38760e7fda9f4e5b1835.jpeg,想飞的兔兔,四川
7341434016584764726,7341437669118870283,7341435117476741925,7341436255128257318,生日快乐[玫瑰][玫瑰][玫瑰],1709311667,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,想飞的兔兔,湖南
7341434016584764726,7341436524192121641,7341435117476741925,7341436255128257318,主页头像,1709311403,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,想飞的兔兔,广东
7341434016584764726,7341436255128257318,7341435117476741925,7341435434683974411,怎么知道我今天生日！没想到我今年收到的第一句是来自网上的人！谢谢你的祝福~希望你也能快乐每一天[送心],1709311342,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,ら孤痞,中国台湾
7341434016584764726,7341437334174319372,7341435850435412775,0,,1709311588,星⭐️,9fc75e4e46b5aaf1997e67079c729e7a.jpeg,,内蒙古
7341434016584764726,7341542576934159139,7341471559184352063,0,问题是师傅喊她，他能拒绝吗？也是变相给大房子涨粉了呗,1709336093,慕卿♑️,055e56be1b95918fb356b44e190b1ffd.jpeg,,河北
7341434016584764726,7341544662500639522,7341471559184352063,0,别交主播做事,1709336577,我也常常因为有你而感到幸福,ccaed0fce9d97bf1539a769b4b969236.jpeg,,浙江
7341434016584764726,7341565463862493992,7341471559184352063,0,你话这么多。你多刷点嘉年华。不就好了。,1709341420,75455757575767679978,7ba7285f5edea5bfc755ed80fe6e2873.jpeg,,浙江
7341434016584764726,7341612764140208932,7341471559184352063,0,师父不要了？师姐妹也不要了？哪里来那么多事，播什么看什么，作为粉丝就是主播播什么维护好就行了，别让其它人带节奏了,1709352430,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,,云南
7341434016584764726,7341707618807235338,7341698246839894820,0,这话我3年前也说过  现在[流泪][流泪],1709374514,荷氏西柚口味,b25958cf5339b743b0b9b2e9b384b78e.jpeg,,浙江
7341434016584764726,7342826532631315210,7341448106884186919,0,因为有个粉丝也是大哥走了，所以她换的，前面也有一个就说一只费猫的人走了。[感谢],1709635032,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,,浙江
7341434016584764726,7342838115192537895,7341448106884186919,7342826532631315210,噢噢这样子,1709637726,踢踢titi,979b93f5acc2a34c6aa9bb2c7dddea57.jpeg,曦糖糖,上海
7341434016584764726,7341857679331722010,7341857392101802803,0,大奇是年轻的单身帅哥吗？不是吧，四百万粉丝是咋来的，你的粉丝也就是怎么来的,1709409482,盼妮,d6d33f5c58cb4be03988ee300960a3ab.jpeg,,河北
7341434016584764726,7341678749081092899,7341675503949464330,0,大妹 你还没熬死[看],1709367793,小轻语⁵¹⁰⁷⁴,2c5f56500a734c580c0c1fdf518c4ad3.jpeg,,山东
7341434016584764726,7341705513195045667,7341675503949464330,0,你是人机不一样[奸笑][奸笑],1709374023,颙,1803685a781a625b666141792f4b6ab4.jpeg,,福建
7341434016584764726,7351586303441437475,7341675503949464330,0,秃子群,1711674575,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,上海
7341434016584764726,7363818558121493299,7341675503949464330,0,俺痒痒[捂脸][捂脸],1714522621,懂我的人,9ae151a2a4f744ae4a29c88403a18d82.jpeg,,海南
