aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7582138564684926245,7582274776526455589,7582152388471964453,0,(˘³˘)♡,1765385921,张君雅1v4⁸⁰⁰⁸,c811a03be9cc31edf2cbcd4ec429cab9.jpeg,,四川
7582138564684926245,7582153164695929649,7582152388471964453,0,我看到了[黄脸干杯][黄脸干杯]有你,1765357606,碳酸青椒,6bf0fe4a8d84801950771ce3fc01986f.jpeg,,广西
7582138564684926245,7582154481190650661,7582152388471964453,7582153164695929649,哦呦，眼神真好[抱抱你],1765357910,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,碳酸青椒,广东
7582138564684926245,7582153532942910257,7582152388471964453,0,一直看右下[看][看],1765357690,碳酸青椒,6bf0fe4a8d84801950771ce3fc01986f.jpeg,,广西
7582138564684926245,7582148828989227825,7582145426137645876,0,你看你猴急[戳手手],1765356596,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7582138564684926245,7582447958970336040,7582145426137645876,0,这事怪深情老贼！没有统筹好[看][看][看][看][看]@深情（张君雅助理）,1765426243,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7582138564684926245,7582156846452491071,7582145426137645876,0,开始我的乘风破浪也打地上[捂脸],1765358463,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7582138564684926245,7582155061437563675,7582145426137645876,0,兄弟悠著點,1765358045,韓.,e4148b9a8951625ddd51a4ca8f91b06b.jpeg,,中国台湾
7582138564684926245,7582152029457711918,7582145426137645876,0,你看你整的,1765357341,Desolate,2f971fa4556ce24a9cb305d3cd26f886.jpeg,,陕西
7582138564684926245,7582231637653734179,7582145426137645876,0,你在[看][看][看],1765375875,披着羊皮的狼🐺,2f0c1d624595a7527daa35a19cf309de.jpeg,,马来西亚
7582138564684926245,7582159606287565605,7582148815723283257,0,怎么你要请他吃饭？,1765359105,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,,广东
7582138564684926245,7582210489561842481,7582148815723283257,7582159606287565605,你这[捂脸][捂脸][捂脸]，我请你吃,1765370951,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,观山海⁵¹⁰⁷⁴,山东
7582138564684926245,7582216285887988538,7582148815723283257,7582159606287565605,自己公司旗下的主播不应该刷点公会票吗？,1765372300,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582239551138661139,7582148815723283257,7582216285887988538,老黑公会除了收钱跟没有一样[哈欠]啥都她自己摸索的[哈欠],1765377716,晦涩.,0c70d705df55f852562a8d1db9fa9e38.jpeg,🐖不吃细糠,重庆
7582138564684926245,7582243878342771519,7582148815723283257,7582216285887988538,你也是搞笑她们游戏主播现在才赚多少？老贼赚多少？还公会票[捂脸]而且老贼抽成还是最少的了,1765378724,乌哩单刀,ccc99c7fe3265bed4900aba41dbab241.jpeg,🐖不吃细糠,广东
7582138564684926245,7582246165757510457,7582148815723283257,7582210489561842481,来深圳请我,1765379257,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,影子lazy,广东
7582138564684926245,7582246764368741157,7582148815723283257,7582216285887988538,咋没看见你刷一点  就要求上别人了？,1765379397,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,🐖不吃细糠,广东
7582138564684926245,7582247912781955877,7582148815723283257,7582246764368741157,张君雅的后台是我在抽成吗？如果是我抽成我肯定上,1765379665,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582247991474717497,7582148815723283257,7582247912781955877,笑死,1765379682,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,🐖不吃细糠,广东
7582138564684926245,7582248243372753701,7582148815723283257,7582243878342771519,你的意思是抽成少就不支持自己公会主播？？？只管抽成挣钱不管主播发展？？？,1765379742,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,乌哩单刀,四川
7582138564684926245,7582248677176345381,7582148815723283257,7582246764368741157,难道只管抽成挣钱、不管主播比赛发展？？？自己公会旗下主播比赛难道不应该管？？？,1765379843,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582248910329054010,7582148815723283257,7582248677176345381,首先我们是自己愿意打的跟公会没关系[尬笑][尬笑],1765379896,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,🐖不吃细糠,广东
7582138564684926245,7582249483736646457,7582148815723283257,7582248910329054010,自愿打的、公会抽着成不应该帮忙？？？那公会的意义是什么？只管挣钱不管死活什么道理、那公会的意义在哪里？,1765380030,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582249680441639717,7582148815723283257,7582249483736646457,你知道老贼抽的是最少的还赚钱 别笑死人,1765380076,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,🐖不吃细糠,广东
7582138564684926245,7582249778597053221,7582148815723283257,7582246165757510457,等着,1765380100,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,观山海⁵¹⁰⁷⁴,山东
7582138564684926245,7582249857630438202,7582148815723283257,7582249778597053221,快来,1765380118,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,影子lazy,广东
7582138564684926245,7582250021120541482,7582148815723283257,7582248243372753701,发展？打这嘉年华比赛对主播发展有什么帮助？老实说了打比赛就是费钱的 游戏主播玩玩就行 你想要荣誉别人pk主播都自己贴钱打,1765380155,乌哩单刀,79e92ae381a047698a6b25c4446bb29f.jpeg,🐖不吃细糠,广东
7582138564684926245,7582250291782009659,7582148815723283257,7582247991474717497,人家公会才笑惨了、刷的越多人家公会挣的越多、关键挣了钱还不用帮忙、人家才笑死了,1765380219,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582255449635111717,7582148815723283257,7582249483736646457,你他妈这么爱抬杠，你去抬地球,1765381420,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,🐖不吃细糠,江西
7582138564684926245,7582477676636832561,7582148815723283257,7582248677176345381,也没见别的老板去直播间这么刷啊[呲牙][呲牙]兰博？不求人？32？,1765433161,一只小俊仔,f6dd5d85b51406eb91d8294bb7d0b1f1.jpeg,🐖不吃细糠,山东
7582138564684926245,7582362031388820258,7582148815723283257,0,你這好奇為啥不去大奇那說呢？偏偏跑來這說(尤其是老黑這號還是小號)，擺明的就是想要帶風向，企圖引導輿論，製造黑風寨對大奇不好的印象，此外，大奇刷不刷票，老黑這當事人都沒說話，這些榜上刷票的粉絲當事人也沒說話，你倒是有話說了，要是真心對老黑抱不平就用自己的票或真誠的直播間陪伴來給老黑[看],1765406241,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,,中国台湾
7582138564684926245,7582248198988809018,7582148815723283257,0,你这么关心别人刷没刷咋飞机大队没看到你上？,1765379732,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,,广东
7582138564684926245,7582249034862723889,7582148815723283257,7582248198988809018,我没有抽成、我也不是他公会老板、我刷是心意、不刷是本分、公会老板抽着人家的成不应该帮忙？？？,1765379926,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582249417333293861,7582148815723283257,7582249034862723889,笑死了 我们黑风寨自己愿意打的 关公会鸡毛事啊  一分不刷在在指点江山上了 乐子人,1765380016,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,🐖不吃细糠,广东
7582138564684926245,7582249645637403429,7582148815723283257,7582248198988809018,我凭什么上、张君雅的后台在我这里？？？,1765380069,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582238841160483611,7582148815723283257,0,你不是好奇啊，你是来搞事情的啊[疑问],1765377551,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,,河南
7582138564684926245,7582240093927260985,7582148815723283257,7582238841160483611,怎么自己公会的主播打比赛公会不该支持吗？难道公会只管抽后台挣钱？？？？,1765377844,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,四川
7582138564684926245,7582249249271579442,7582148815723283257,7582240093927260985,[疑问]你知道老贼没帮忙，你看直播了，[疑问]你是找茬的吗[疑问],1765379975,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,🐖不吃细糠,河南
7582138564684926245,7582156561808687891,7582148815723283257,0,你这好奇没必要,1765358395,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7582138564684926245,7582150687510037297,7582148815723283257,0,你要请大奇吃饭？那估计他没空，晚上六点就开播了[捂脸][捂脸],1765357027,林时有事,81d7095491627ec59a3f7b2779169bea.jpeg,,江苏
7582138564684926245,7585556283786511141,7582140056644993850,0,,1766149954,软芙,fabcc5ee62fe81cf244b70e833244a95.jpeg,,湖北
7582138564684926245,7585556265502622501,7582166479958836020,0,,1766149949,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7582379229654008625,7582145094020875065,0,这个调的好好看[看],1765410242,脸红什么.,d9b1c6e20aecedcf758369c3ac20fc2c.jpeg,,湖南
7582138564684926245,7585556002457404197,7582145094020875065,0,,1766149888,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
