aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7582138564684926245,7582152388471964453,没有我的名字[戳手手],1765357423,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,4,广东
7582138564684926245,7582145426137645876,麻麻 我那時候打地上 妳赔我[懵][懵],1765355802,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,6,中国台湾
7582138564684926245,7582148815723283257,我就好奇大奇来了没有,1765356593,🐖不吃细糠,7acf6fdf3591491a7d5a2f94f2ab8778.jpeg,30,四川
7582138564684926245,7582140056644993850,[呲牙][呲牙][呲牙],1765354553,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,1,河北
7582138564684926245,7582166479958836020,,1765360704,WadeLi,fb1ff5bbec54090890fb9bc45778b093.jpeg,1,上海
7582138564684926245,7582145094020875065,爱播你好萌,1765355726,大脸公主,03ddc428ba99875eda4f6fa5ee5f66a8.jpeg,3,陕西
7582138564684926245,7582674615526146865,我也想看看我的观看时长,1765479024,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,0,浙江
7582138564684926245,7582158261936489265,没经验，下次来过[呲牙],1765358791,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,2,河北
7582138564684926245,7582149128873247503,奶凶奶凶的宝…,1765356665,小蜜,6aadc9b4d1055887a6ceb3bb827c6d5c.jpeg,4,广西
7582138564684926245,7582192302564115258,[送花][送花][送花][送花]漂亮的妹妹,1765366716,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,1,云南
7582138564684926245,7582182053925929777,[呲牙][呲牙][呲牙],1765364331,开心就好,fa8d9ea85f14f9d7b235d4798079e88e.jpeg,2,重庆
7582138564684926245,7582176615988888326,,1765363064,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,2,广西
7582138564684926245,7582139970572567345,虽然没我份！还是点个赞[抠鼻],1765354532,哈哈,dbc6cdbd25de630a3e6d27eb2c744a5c.jpeg,1,广东
