aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7564040273380281658,7572310352907436857,硬盘坏了或者硬盘连接线接触不好，或者是键盘出问题了，拔掉键盘直接开机[看],1763065904,西咸新区沣东新城金辉电子产品经销部,bba38842f41aa1abbc6cd4b0d61573ad.jpeg,0,陕西
7564040273380281658,7564041063132971815,抖音图片搜索一下 有教程,1761140551,喜庆,441260059f25018d916474f9b2056779.jpeg,11,浙江
7564040273380281658,7564043262479237915,天天请假[发怒],1761141063,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,6,广西
7564040273380281658,7564052113979376443,想翘班去钓鱼就说，别拿电脑坏了当借口[抠鼻],1761143124,Li๑ᯅ๑nᐝ,42d110626b8b0e6d677067772ccfba5d.jpeg,1,重庆
7564040273380281658,7564048906855662336,我也看不懂[绝望的凝视]  不然怎么说也给你修了 哈哈,1761142379,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,3,四川
7564040273380281658,7581017896706540325,老黑，你这电脑放在。娃宝池塘里面就好了,1765093279,徒帝,ddeefba2abe906e5a3d90b94b2caa864.jpeg,0,黑龙江
7564040273380281658,7564052125333406523,这不就是水冷坏了吗[尴尬流汗],1761143127,市政管道生产厂家,3f899cf129da16811ac9d28387e31416.jpeg,0,河北
7564040273380281658,7564060738702033721,难怪你看得到人在哪里，屏幕这么大,1761145133,请把牛逼还给牛³,336a8098143017348b3f7036319e64bc.jpeg,0,广东
7564040273380281658,7564092247622026043,电脑上面有脏东西,1761152474,董老大,6177e39d8ba8773621e48ae6189cc179.jpeg,1,海南
7564040273380281658,7570410992514958117,怪不得你能看见人头，自带5倍镜啊！,1762623672,曾几何时,59bc9c0f1d7f8eb4bd9a33a0e6dad649.jpeg,0,山东
7564040273380281658,7564042735906128675,再开会机就可以煮鸡蛋了[捂脸][捂脸][捂脸],1761140941,九·月,f00c27d5b46723fe56d583dc5a03298b.jpeg,0,陕西
7564040273380281658,7564396780999050033,为啥不直播了,1761223373,云端看日出,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,江苏
