aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7418797687488646419,7418867199132238649,跟你说个我的真实经历，前一天失眠就睡了2个小时，上了一天班之后，回来洗澡就睡了，第二天手机在闹钟响的时间点自动升级了，然后手机卡还有密码才能打开，所以最终闹钟没有响，然后公司领导和同事打了一百多个电话和信息无数，还打电话去给我家人了，我家人又打了几十个电话，最后打电话报警，警察找到了房东，房东带着警察和我的领导来我宿舍敲门，然后我打开门的那一刻你知道我的心情是怎样的吗[捂脸],1727339636,星空,450aeee351738b3d2d28a1c923a0a728.jpeg,5,广东
7418797687488646419,7418929983156699962,[666][666][666],1727354250,苍龙,27f38ff1f4c8c84c561426e8b2c1ccec.jpeg,0,广东
7418797687488646419,7418804891521762057,笑死我了哈哈哈哈，撒娇真可爱,1727325124,小小柯,6834ceb4a7164de34609f7ab069411d8.jpeg,2,陕西
7418797687488646419,7418919845393105704,开播呀！！！,1727351887,€上瘾,a0a235920273abdb72e9bbfa5dbb0d35.jpeg,0,河北
7418797687488646419,7418849844821492540,@小鱼（张君雅助理） 未准时叫老板起床上班，扣除当月绩效奖金！,1727335593,悟空,c29ae10b1e86ae43f76bf495e1a83c80.jpeg,0,福建
7418797687488646419,7418863088482419492,没响没事，看给娃委屈的[捂脸],1727338674,雅琪,bda3f4021ec70cf97e9d6feafda206e9.jpeg,0,河北
7418797687488646419,7418926059573314356,闹钟一个没开，它能响么[捂脸]这一天天的,1727353333,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7418797687488646419,7418862385513890575,这一觉睡得舒服啊[捂脸][捂脸][捂脸][捂脸][捂脸],1727338512,有你才好,c9a4de51ded8219048f6488fa88cfbbf.jpeg,0,江苏
7418797687488646419,7424372021172486975,手机的问题不怪你[看],1728621324,倒流,40a7e8ac699ee478a8c09c8db7124eb5.jpeg,0,河南
7418797687488646419,7419222566504284928,今天你不直播..～～～害我中午没睡好[流泪],1727422375,别动我有炸🧐,8a651df1103d6b63015e68259bfafce3.jpeg,0,海南
7418797687488646419,7422697660635054884,我调的十个闹钟都叫不醒我,1728231482,ᥫ᭡所求皆如愿ᥫ᭡,3e23d93d2a6bab118e15a68edd21eb1d.jpeg,0,山西
