aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7418797687488646419,7418885655968711482,7418867199132238649,0,说明很多人都在关心你[比心],1727343929,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7418797687488646419,7418907217745609531,7418867199132238649,7418885655968711482,关心是真的，我害怕也是真的[捂脸],1727348950,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,张全蛋。,广东
7418797687488646419,7418871373252395833,7418867199132238649,0,[捂脸]这不闹了个大乌龙吗,1727340603,ㅤㅤㅤㅤㅤㅤ,b85526f2a4249b7efee1e20880f1583e.jpeg,,安徽
7418797687488646419,7418939806485644089,7418867199132238649,7418907217745609531,不是要超过24小时才可以报警吗,1727356537,电饭锅,e42700e10fc4c16f72a0343a05e93bb4.jpeg,星空,广东
7418797687488646419,7418946618811007801,7418867199132238649,7418939806485644089,不用的,1727358123,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,电饭锅,广东
7418797687488646419,7418978158348960548,7418804891521762057,0,我也觉得好可爱，一股起床奶味[看][OK],1727365467,11.,40834ae4187638dba34e28124abea938.jpeg,,广东
7418797687488646419,7418889993111028514,7418804891521762057,0,你可能不知道她的另一面—川渝暴龙,1727344941,刳老,6a22263273cf4bfe8b65f3b6a5ccf81d.jpeg,,福建
7418797687488646419,7418813629985112895,7418813266710823731,0,全蛋几部手机,1727327160,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,浙江
7418797687488646419,7418822389721727756,7418813266710823731,0,可能设闹钟那部常用的才是三摄,1727329197,废物小张,26b18c2c3e8aab8bf6cb5ad832905521.jpeg,,广西
7418797687488646419,7418921453515506472,7418813266710823731,0,主机 15pm，其他的就无所谓了，不要注意这些细节[捂脸],1727352263,ღ᭄ℒℴѵℯ盘清野·明川,a092c7910173d99cbfb8f8ff5a1d945c.jpeg,,江苏
7418797687488646419,7418791688729543439,7418800165693637376,0,闹钟响的都没电了,1727326349,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,4667103e6d6303e94e74d0417a60b2e0.jpeg,,河北
7418797687488646419,7418839719822328612,7418832762298647346,0,前天冲战神，5 点开始的,1727333235,大傻呱ᵘᵘ,775e41e02be787d121bb09019f91e627.jpeg,,广西
7418797687488646419,7418858497963590435,7418832762298647346,0,应该是冲战神的时候设置的。,1727337605,暮拾玖安。,c9e02bf4de64166f9e26343289181263.jpeg,,四川
7418797687488646419,7418927454683235112,7418832762298647346,0,赛季初冲战神设闹钟[看][看]我也设置了四点四十的闹钟起来看然后没起来[捂脸][捂脸][捂脸],1727353659,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,,江西
7418797687488646419,7418939069495444236,7418926475157750555,0,你真是那个[尬笑][捂脸],1727356363,阿明amr,8c1f6be9e9e3549e33cd84a7651a7873.jpeg,,山东
7418797687488646419,7419235160488592180,7418926475157750555,0,我去，跟我一样,1727425303,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,,河北
7418797687488646419,7418866094528611112,7418863176832598796,0,我隔两分钟一个,1727339376,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,,河北
7418797687488646419,7418811610074497811,7418807947276993337,0,人家说的是闹钟跟你温度有啥关系,1727326688,晓惜♥️,c4a067b84c9d6aeb8d5329dd57592d14.jpeg,,福建
7418797687488646419,7418967515080409871,7418807947276993337,7418811610074497811,人全蛋是辣妹子。。,1727362987,控_92483,9f875e370abc7598584cfd0feeef2302.jpeg,晓惜♥️,甘肃
