aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7446830676051021092,7446877895219397403,你说的啥？[躺平]什么错了,1733861409,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,1,安徽
7446830676051021092,7450479261712352052,看到这个图，我突然想到我喝多了吐了[捂脸][捂脸],1734699886,用户2897059765651,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7446830676051021092,7448117800948351802,张全蛋，下回蛋别打散啦[偷笑],1734150066,挨过铁拳得男人,d9d71d0ee4c8185efede4d23274d9345.jpeg,0,辽宁
7446830676051021092,7446831318065988411,宝宝 能给我煮一碗嘛 我也饿了[色][色][色][色],1733850547,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,1,河南
7446830676051021092,7446833846127035136,男人[看],1733851131,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,10,内蒙古
7446830676051021092,7447881628573205284,好火事,1734095076,小林哥哥,e0ec65e5f23fca8927e1f42d72743057.jpeg,0,广东
7446830676051021092,7447098720514540314,每天？[赞][666][666][666],1733912791,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7446830676051021092,7447073525452866342,天天吃好点,1733906929,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7446830676051021092,7446851875607577383,信我的就叫优米  谐音有米  代表有钱它的到来给你带来更多的钱[皱眉],1733855344,花果山在逃大母猴🍑,13806afe728899fb62c0bdb6123d9366.jpeg,4,广东
7446830676051021092,7447084763339408167,茄皇刚吃我也喜欢吃[憨笑][憨笑][憨笑],1733909544,丬仙女の許愿池,4c0786c979fd103ec2f954e52be67a6f.jpeg,0,广西
7446830676051021092,7446990384414589711,[舔屏][舔屏][舔屏],1733887570,情梦,141abb5b3e2c6fd1a4101eb1ff0de800.jpeg,0,江苏
7446830676051021092,7447091025003070243,这是方便面把鸡蛋给打了吧,1733911003,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7446830676051021092,7447094083564585787,以后别吃这个了。对身体不好,1733911712,爺們儿,9ff9e84382af73492123bb444cc4fda8.jpeg,0,北京
7446830676051021092,7446877380205675302,发错号了，这个号重发，是不是……[坏笑][坏笑][坏笑],1733861287,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7446830676051021092,7447706251033543465,为了减肥，对自己狠点，[坏笑][坏笑][坏笑],1734054246,柠檬小奕,dd7c694c65102dcdc8667289ed900c41.jpeg,0,陕西
7446830676051021092,7447029039133639465,有男人,1733896574,勇哥,44acf078f88ed04536aa0ff704a7ae0e.jpeg,0,湖南
7446830676051021092,7447323188323468042,[666][666][666],1733965057,瓶水想`ღ᭄ꦿ꯭冯꧔ꦿ℘`,49ae061e820d13c485144e474fd6bb6d.jpeg,0,北京
7446830676051021092,7446844989999317819,[发呆][发呆][发呆],1733853737,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7446830676051021092,7447119595285168933,[玫瑰][玫瑰][玫瑰],1733917652,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7446830676051021092,7449316418405925647,我愿意做你厨房的男朋友。把你的胃喂得嘎嘎香，生活的男朋友我就不当了。[捂脸],1734429144,黑风寨,e1a06de1cb86cd36592a80cae8eaf92e.jpeg,0,江西
7446830676051021092,7446838824028209978,留口汤给我[看][看][看][看][看],1733852295,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,2,广东
