aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7446830676051021092,7446841267919160124,7446838824028209978,7446839717875778315,你别在这呜呜轩轩,1733852865,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,弌弎弌亖,广东
7446830676051021092,7446856249403343631,7446839625148416827,0,现煮吧[捂脸][捂脸],1733856411,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,,四川
7446830676051021092,7446980137504097083,7446839625148416827,7446856249403343631,她这个看着比较香,1733885186,小十一✨,0f03647f67fafd37031b54ed6b6c1f2b.jpeg,2.23,河北
7446830676051021092,7446987455495127848,7446839625148416827,7446980137504097083,太远了变味了[捂脸][捂脸],1733886896,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,小十一✨,四川
7446830676051021092,7446962224293823243,7446853913117049659,0,………嗯………,1733881014,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,,湖南
7446830676051021092,7446914186695361317,7446898481217127177,0,我见过才圆圆，能把全蛋拖着跑[看][看],1733869834,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,,重庆
7446830676051021092,7446952270246101818,7446898481217127177,0,那是才圆圆[看],1733878696,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,,黑龙江
7446830676051021092,7447075830105539387,7446898481217127177,0,最近眼睛不好,1733907465,张全蛋。,cda98c6e1ee7f9226a4879d8d64c6540.jpeg,,四川
7446830676051021092,7446961858038268684,7446941392414425916,0,猫局[尬笑],1733880927,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,,湖南
7446830676051021092,7447075764786299705,7446941392414425916,0,还没想好,1733907447,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7446830676051021092,7447081176294114108,7446941392414425916,7447075764786299705,可以叫财财（才才）[看],1733908707,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,张全蛋。,广东
7446830676051021092,7447081729561789241,7446941392414425916,7447075764786299705,张君宝,1733908838,天然山泉水~,cd1862017d5eb4da8f57e918013624a7.jpeg,张全蛋。,云南
7446830676051021092,7447082990721336074,7446941392414425916,7447081176294114108,不可以[捂脸],1733909132,财财,7b3ffadaf52b081c9456620e48296759.jpeg,@不特,山东
7446830676051021092,7447099285902377754,7446941392414425916,7447075764786299705,猫局吗？[呲牙][呲牙],1733912924,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,广东
7446830676051021092,7447117901666534204,7446941392414425916,7447082990721336074,哈哈哈,1733917258,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,财财,广东
7446830676051021092,7447153627444200251,7446941392414425916,7447075764786299705,就叫阿猫吧,1733925577,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,张全蛋。,湖南
7446830676051021092,7447200215218832165,7446941392414425916,7447075764786299705,叫圆圆,1733936437,挽钦,0311030400b499f133d79ffd8a75cae7.jpeg,张全蛋。,江西
7446830676051021092,7447075728758244153,7446832473926812475,0,还没更完我不想等[眼含热泪],1733907441,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7446830676051021092,7447128485635572539,7446858925746373411,0,把深情送你,1733919721,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7446830676051021092,7447153810415518522,7446858925746373411,7447128485635572539,深情男的女的,1733925618,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,张全蛋。,湖南
7446830676051021092,7446831547163345701,7446831109352522556,0,你不准吃[看],1733850600,指间滑过的诺言,6aa388de9b512ea7d98e10aeb77adc07.jpeg,,浙江
7446830676051021092,7446832757080556347,7446831109352522556,7446831547163345701,？,1733850876,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,指间滑过的诺言,河南
7446830676051021092,7446837141911126793,7446831109352522556,7446832757080556347,包不是她煮的[躺平],1733851906,小主角,33aa68928e77c64dd7e6eb69e8094db0.jpeg,三字情书,广东
7446830676051021092,7447128618223289145,7446833642808574779,0,,1733919754,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7446830676051021092,7447078310184043324,7446900336974005003,0,茄皇自己打了个蛋,1733908040,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7446830676051021092,7447081069251232563,7446900336974005003,7447078310184043324,[比心]正好缺泡面了哈哈哈哈,1733908683,草木发芽谓之以萌,4a7704d21da9037510d846cea92e4110.jpeg,张全蛋。,陕西
7446830676051021092,7447087715017474831,7446900336974005003,7447078310184043324,打的全蛋还是半蛋,1733910232,☯︎,ab47fde7eab9b4750a9b703ab214adad.jpeg,张全蛋。,河南
7446830676051021092,7448272042032431906,7446900336974005003,7447078310184043324,都穷到吃泡面这个地步了。,1734185983,流逝的记忆（关注立即回关）,188d1027fbcf151ff48d109a5b846ba5.jpeg,张全蛋。,北京
7446830676051021092,7447113108039140137,7446900336974005003,7447081069251232563,我就喜欢把鸡蛋打碎，这样汤很好喝[呲牙],1733916144,启明星,6e15af28977cee585c6b7fd410034051.jpeg,草木发芽谓之以萌,河南
7446830676051021092,7447840405552759579,7446900336974005003,7447078310184043324,整天吃这个怎么能行啊？来我给你做点好吃的[玫瑰],1734085478,垂钓天下,37eecc93e65ea455e6fef3d7931cda39.jpeg,张全蛋。,山东
7446830676051021092,7448184786188976934,7446900336974005003,0,茄皇牛肉面[九转大肠],1734165663,神秘复苏,7c888e27fcceffa91d8ae813e51a5a64.jpeg,,天津
