aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7308450830267518249,7308582320419832576,7308460412193784591,0,听说生日快到了，这是老板送你的生日礼物？？？,1701661932,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,,湖北
7308450830267518249,7308465050279772967,7308460412193784591,0,我怀疑这是要送你的围巾[奸笑][奸笑][奸笑],1701634650,❄️❄️,9d027aa25dfcc509be6d70613e838146.jpeg,,广东
7308450830267518249,7308533371097170727,7308460412193784591,0,买围巾送七锦[看],1701650539,眼⁵¹⁰⁷⁴,1ae7a97352a40ac3eed294224fa253f8.jpeg,,广东
7308450830267518249,7308690461123986188,7308460412193784591,0,七锦你先试一试围巾暖不暖和[捂脸][捂脸],1701687108,Summer,f746ed93471e01c28190342b9d4d1874.jpeg,,广东
7308450830267518249,7308701586225021708,7308460412193784591,0,七斤的嘴唇有多软，我都不敢想[抱抱你],1701689697,左转三次是右转,beb00ed40fb9477f71248c1b02e3bb5f.jpeg,,江苏
7308450830267518249,7308461582143636287,7308460412193784591,0,七胖子   要不要给你织个围巾？,1701633848,用户9759406524888,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7308450830267518249,7308464355732390690,7308460412193784591,0,君雅不睡你不睡？,1701634493,ᯅ对方已拒绝,52cb41333fe17b8eb473cd3f1148fc0c.jpeg,,贵州
7308450830267518249,7308546250223272745,7308460412193784591,0,七宝贝儿，这是老板送给你的生日礼物？@张君雅1v4 对吧我亲爱的老板[大笑][大笑][大笑],1701653534,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,,浙江
7308450830267518249,7308557892960371519,7308460412193784591,0,送七胖子,1701656244,㣵,e082cdff63a6d1e18697962d6e08012c.jpeg,,四川
7308450830267518249,7308588860626305833,7308460412193784591,0,我看这围巾适合你，七胖子,1701663452,小噜宝(>^ω^<),da92e8b88dadb65f2bf5fd7196496822.jpeg,,福建
7308450830267518249,7308523426368963328,7308454792417673994,0,不 你很想要[看][看],1701648226,凌,d1beb25a76968cb866466f4312362e1a.jpeg,,广西
7308450830267518249,7308526327274128138,7308454792417673994,7308523426368963328,你想要嘛[看][看][看][看][看],1701648894,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,凌,重庆
7308450830267518249,7308550060404278026,7308454792417673994,0,狗哥，你没这个出门容易被城管抓走[奸笑],1701654419,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,,广东
7308450830267518249,7308550569744237350,7308454792417673994,7308550060404278026,我不出门[看][看][看],1701654540,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,𩵋,重庆
7308450830267518249,7308576926795694863,7308454792417673994,7308526327274128138,我不要 你很想要[看],1701660674,凌,d1beb25a76968cb866466f4312362e1a.jpeg,@☞Honey Buddy,广西
7308450830267518249,7308581860283581184,7308454792417673994,0,不，你很想要[看],1701661826,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,,湖南
7308450830267518249,7308582298025984768,7308555156182254363,0,狗哥看到估计喝点酒能把你给炖了,1701661925,山川入梦来,680f35ac07b844d333bd56c1f7e8c4c3.jpeg,,浙江
7308450830267518249,7309052390543393590,7308555156182254363,0,@🐶哥哥,1701771377,张全蛋的腿毛⁵¹⁰⁷⁴,2f59b3912667ee507974d61ae278eb8a.jpeg,,陕西
7308450830267518249,7309064173878690570,7308555156182254363,7309052390543393590,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1701774121,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,张全蛋的腿毛⁵¹⁰⁷⁴,重庆
7308450830267518249,7309064323262726921,7308555156182254363,7308582298025984768,臭鱼炖汤不好喝[看][看],1701774154,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,山川入梦来,重庆
7308450830267518249,7309745213839278899,7308555156182254363,7309052390543393590,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1701932685,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,张全蛋的腿毛⁵¹⁰⁷⁴,重庆
7308450830267518249,7308526386539971379,7308521655637525267,0,给你送一条[看][看][看][看],1701648909,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,,重庆
7308450830267518249,7308537664256525090,7308521655637525267,0,小野猫喜欢这个围巾[捂脸],1701651537,旅途。,153a6b60bfff35eee648c498de0faa2b.jpeg,,上海
