aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7308450830267518249,7308460412193784591,围巾[疑问][疑问][疑问],1701633602,七锦.,f2671bdd5908de04e6971d216b0c2927.jpeg,10,四川
7308450830267518249,7308454792417673994,给七锦送一条吧，我就不要了[看][看][看],1701632272,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,6,重庆
7308450830267518249,7308555156182254363,给狗哥来一条吧，要不然这种天气都不敢带他出门了，生怕一个不小心被人炖了[看],1701655609,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,5,广东
7308450830267518249,7308521655637525267,好好好。   这围巾可以,1701647809,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,2,四川
7308450830267518249,7311685371795374900,把七锦送给我就好了,1702384414,『拾光』,7c7101f7e4cf0fc6b9185102427b7aa7.jpeg,0,四川
7308450830267518249,7308593061964858121,好好好款式够新颖 上链接,1701664430,6️⃣1️⃣,6b89d8d3f16f5f7284a22dd9d615e57f.jpeg,0,河北
7308450830267518249,7308517283835872039,你是想把我送走是不[流泪][流泪][流泪][流泪][流泪][流泪],1701646794,笑醉温柔,ac0fefc8e7724910bf0503b77993205e.jpeg,0,陕西
7308450830267518249,7308708759366320930,谢谢你哈[看],1701691368,雪音,198de75932e4b4798772afe16ab6417f.jpeg,0,辽宁
7308450830267518249,7308459200945652506,秃了 快睡,1701633300,翠花野串(糊涂虫),0eb704222fbe69ee4ce2633647cf262e.jpeg,0,浙江
7308450830267518249,7308681099672470281,全蛋要杀夫了[捂脸][捂脸][捂脸],1701684929,淸酒,b99c1bd72ca9082ec040901ea637fffb.jpeg,0,山东
7308450830267518249,7315056990278894371,深情老贼来一条[灵机一动],1703169433,繁星,4df78f3c9716bad53a3bbe9a5dad6b85.jpeg,0,北京
7308450830267518249,7308544280817451816,爱播就是不一样，送东西都不同,1701653080,張。,917694cdff20d9b349b11e7a099e46ba.jpeg,0,广东
7308450830267518249,7308551938919613195,我感觉她就是想发她唱的这首歌,1701654859,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,0,贵州
7308450830267518249,7308544082703434550,两天换两次头像，应该是内心波澜起伏比较跌宕啊[发呆][发呆][发呆],1701653030,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7308450830267518249,7309328010728342283,全蛋要钓我,1701835551,番茄🍅炒蛋,d1521ae12930c9c1e8ddcda3fdeb4340.jpeg,0,广东
7308450830267518249,7331648308886225727,我想要个紫色的，因为妹妹说紫色很有韵味,1707032398,煙情,eb2fa1cab1e71337220e38900dea3240.jpeg,0,陕西
7308450830267518249,7308529487376483084,这头像是 11月的徽章么 不错[偷笑],1701649630,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7308450830267518249,7308490675560891177,没要到微信不至于这么想不开嘛[捂脸][捂脸][捂脸],1701640604,追风,2555e282700b5753b617ef3204d33f42.jpeg,0,四川
7308450830267518249,7308526526541529896,全蛋是真贴心呀[呆无辜][呆无辜][呆无辜],1701648941,大知闲闲,9811fa009fd5e5328838de2ee22bc6ca.jpeg,0,山东
7308450830267518249,7308536246783279884,这恐怕不太喜欢吧,1701651206,冬天的转角,5d11f886837197feed271332fa017907.jpeg,0,海南
7308450830267518249,7308539885530235700,别人的围巾暖脖，你这围巾直接就是索命啊[捂脸],1701652053,周星星✨,6a79a512ba83a15a9f0326de31d64a01.jpeg,0,浙江
7308450830267518249,7308453979339064098,赐白绫一条,1701632103,8💫,b63d91b79063f6f92cec25878a0737d8.jpeg,0,广东
7308450830267518249,7308521418592535311,全蛋啊这是今年最新款最潮的围巾嘛[泣不成声][泣不成声],1701647753,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7308450830267518249,7308454375301808922,皇上不要  不要啊[泣不成声],1701632159,用户2845041891585,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7308450830267518249,7309800649487041334,大房子这个可以有哦！[捂脸],1701945593,仰望天空@,00a2779f2ca9c6d3d92d47f04c3a08bc.jpeg,0,青海
7308450830267518249,7312014876514747146,你先用吧[呲牙][呲牙][呲牙],1702461133,魔道人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7308450830267518249,7308590550721741604,要要，你给的全都要,1701663847,白猫非猫而是洗洁精,8f06fa4122b50bae14accbfc12be95a0.jpeg,0,山东
7308450830267518249,7308501655540368167,有毒啊[泪奔][泪奔],1701643157,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
