aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7310270507767680310,7310278251078910732,7310277261717259048,0,你小子，牛啊,1702056807,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7310270507767680310,7310285586404049698,7310277261717259048,7310278251078910732,[尬笑]打不过就悄悄的摸到决赛圈找个位置时机而动[尬笑]不成功便成仁！成功就吃鸡，不成功就前三没问题[捂脸],1702058511,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,张全蛋。,新疆
7310270507767680310,7310375016230290213,7310277261717259048,0,牛牛牛,1702079327,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7310270507767680310,7310403851935335183,7310277261717259048,7310375016230290213,主要打不过，抖音上遇见都是和平，我遇见都是精英[尬笑]就潜伏到决赛圈就行[尬笑],1702086038,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,破晓,新疆
7310270507767680310,7310405103747597094,7310277261717259048,7310403851935335183,晚上我去苟分阴人去[捂脸],1702086332,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,意中朲,北京
7310270507767680310,7310405812723221263,7310277261717259048,7310405103747597094,要不要组队一起[尬笑][尬笑][尬笑][尬笑],1702086498,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,破晓,新疆
7310270507767680310,7310407334014124827,7310277261717259048,7310405812723221263,这个可以有 不过我怕拖你们后腿[捂脸] 我是小白号 要不是因为张君雅根本不可能上游戏,1702086850,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,意中朲,北京
7310270507767680310,7310426151611925288,7310277261717259048,7310407334014124827,[尬笑][尬笑][尬笑]我也是啊，都不咋玩了，每个赛季初打到王牌就不玩了[尬笑],1702091232,意中朲,0a24d7605adf845b33fde8ed966e0c46.jpeg,破晓,新疆
7310270507767680310,7310426453921202953,7310277261717259048,7310426151611925288,高手啊 我今天刚建号,1702091302,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,意中朲,北京
7310270507767680310,7311385231877079827,7310300507876426508,0,看出来了,1702314549,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7310270507767680310,7310441324896961320,7310300507876426508,0,小野猫最有实力[看]那是嘎嘎送人头[看],1702094764,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,,广东
7310270507767680310,7310463432674231052,7310300507876426508,7310441324896961320,,1702099910,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,要走就滚.,四川
7310270507767680310,7310375224088183590,7310300507876426508,0,淘汰了多少人啊 展示,1702079375,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7310270507767680310,7310407296374145831,7310300507876426508,0,加油加油加油[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1702086842,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,,四川
7310270507767680310,7310415762065392420,7310300507876426508,0,尽量送给寨主或者自雷，人头分不要给别人,1702088813,兜李还有糖,c8a44d0918023961aea9617012a0e0ba.jpeg,,湖南
7310270507767680310,7310453325191136054,7310300507876426508,0,来吧，展示[呲牙],1702097560,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,,湖北
