aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7310270507767680310,7310277261717259048,一把决赛四个头[捂脸]我决赛圈抢来的[捂脸]太难了连个人机都没有[尬笑]难打,1702056571,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,9,新疆
7310270507767680310,7310300507876426508,明天我尽量多打几局。 我们队伍还是强的,1702062019,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,12,四川
7310270507767680310,7310301006155301683,家人们已经霸榜13个小时了,1702086276,Zyru,e32622db456681dc3f79ebfa0016b7fc.jpeg,3,广东
7310270507767680310,7310273449011708687,啥也不说了，我通宵练枪[发呆],1702055689,以为被爱了呢,246306db2ea213ab3480e246663ed06b.jpeg,2,广西
7310270507767680310,7310274546967675702,[一起加油]明天继续虽然今天才贡献了7个头[偷笑]说出去笑死人,1702055943,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,8,云南
7310270507767680310,7310450906839352090,[看],1702096995,廿二.向光,86166880e243ebf1925ef31bf7a36b26.jpeg,0,广东
7310270507767680310,7310297539332539177,差不多一年没玩了，打了三把六个人头尽力了[躺平],1702061320,@无妄,81eb49b95c288dbfe91a96c0534d6863.jpeg,0,云南
7310270507767680310,7310381250416788224,好像前10就有logo,1702080777,知區周,26b905a7d1573ec3d7220a7df2f4ab1b.jpeg,0,河北
7310270507767680310,7311884538786906906,君雅小姐姐，太牛叉了[666][666][捂脸],1702430789,龙哥啊,a9c049ee9f11d6f8f00ef76748aff4fc.jpeg,0,内蒙古
7310270507767680310,7310296463719924506,青出于蓝而胜于蓝,1702061065,🌈🌈笈實荇樂,9ce18d9697f3097d8f0c6b642a75f4fd.jpeg,0,广东
7310270507767680310,7310381860671308553,里面有十个淘汰是我的，我投悍妇。别让我们失望,1702080918,一桶烧仙草（地铁逃生）,66eeb2a47cca560c3a0b4915e886e0d9.jpeg,0,广东
7310270507767680310,7310378787866575642,二哥居然拿了21个淘汰？？？,1702080207,开货车的小刘🚛,56fb1a12695119d45d55aea200d449e4.jpeg,3,浙江
7310270507767680310,7310281976400823103,我想知道分数是怎么算的，人头怎么折算分数。,1702057683,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,7,湖南
7310270507767680310,7310429085292266267,你要是淘汰个50杀那基本就ok了,1702091917,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,上海
7310270507767680310,7310299279322579721,打了一个多小时一个人没杀[泪奔]怎么办,1702061712,安静༄,52f66357edaabdd935241328460894d8.jpeg,0,广东
7310270507767680310,7310275568279503616,老贼居然杀了32个？大狼头杀25个？  他们两个代打的吧[捂脸][捂脸][捂脸],1702056186,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,8,重庆
7310270507767680310,7326495193740690202,这句管啦[捂脸]我相信君雅是真心话[灵机一动],1705832595,九命相柳,71e1c4c6521af68e617c55d860a5ddef.jpeg,0,安徽
7310270507767680310,7310349046068921107,师父咋回事？,1702073288,不知道 ❣️8008,68062a74b2e23069311d9383f753f50a.jpeg,2,四川
7310270507767680310,7313531842182693643,对对对对对 虽然不符合这条视频的主题 但是我想说那个蓝牌牌越看越喜欢[呲牙][呲牙][呲牙],1702814331,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,3,浙江
7310270507767680310,7310367750982255375,实力有限，贡献了5个头[捂脸],1702077634,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,1,山东
7310270507767680310,7310278864894345993,看了你卸载的游戏，现在又下回来了,1702056955,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,1,青海
7310270507767680310,7310273346540143401,虽然只玩了一局 但是还是有点贡献的[捂脸],1702055662,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,1,江苏
7310270507767680310,7310408710957974287,两场16头,1702087172,难忘,fed64aa4e31da3634567c2016d558cd3.jpeg,1,广东
7310270507767680310,7310272340901118732,我一个不玩游戏的人这几天都在和平里奋斗[抠鼻],1702055422,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,1,湖南
7310270507767680310,7310394671154463528,我把游戏卸载了不送头[苦涩]尽力了[看],1702083905,BOOM,320f6542332dd262945a7a5a4f3359c6.jpeg,6,广东
7310270507767680310,7310387805620142883,本想拿个30淘汰的，没想到一个人没杀，送了6个头[害羞],1702082307,叼奶嘴的小土匪🥩³¹⁷,50de118d6521c9db657bd2927595f7cc.jpeg,5,江苏
7310270507767680310,7310280387916841782,我尽力了[泣不成声],1702057308,小鱼精品工坊,aca4e223f73e2b7096e5a53b43c48787.jpeg,8,吉林
7310270507767680310,7310271381076755215,能力有限打了三把只拿了三个人头,1702055201,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,4,河南
7310270507767680310,7310273254454215460,我尽力了[可怜],1702055639,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,1,山西
7310270507767680310,7310449644998460198,怎么参加给全蛋送人头啊？,1702096698,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,1,贵州
7310270507767680310,7310299721741173538,3个小时打了18个，超常发挥了,1702061810,重庆曹先生,8bf762a9bfb75db4813ce94ead3f2502.jpeg,20,青海
7310270507767680310,7310373667317711668,看的我手痒,1702079014,MCH,313b61a64fdfbe6fba5d717edf9545e1.jpeg,0,浙江
7310270507767680310,7310362522866057995,问题不大,1702076416,只手择菜,c2bf835f959ea5f7446fa6acf2a8877f.jpeg,0,北京
7310270507767680310,7310537901270795043,完了完了又被装到了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1702117248,筱筱筱丶劉❤️,5a5401629b2359bade8861e89594c912.jpeg,0,陕西
7310270507767680310,7310364295089980179,我也想杀30多个，可那是一个赛季的工程量！！！太难了[捂脸][捂脸][捂脸],1702076831,逝去~青春,4aead149a3da0be2369e802ce256624f.jpeg,0,河北
7310270507767680310,7310897011158287116,,1702200860,岱蔻年華,f6d42621c40e1c823915727ebc947337.jpeg,1,湖北
7310270507767680310,7310434400414466857,真棒，虽然我不玩，但是我会一直为你加油[送心][送心][送心][送心][送心],1702093150,GREE格力(西延中路店)专用号,56b83c68e6ee4825753dddf759b2c66c.jpeg,0,湖北
7310270507767680310,7310434017374896906,对不起，帮你给对手送了三个头[泪奔][泪奔][泪奔],1702093064,Cloud dog,a61100ec4a07551e503887b1c1e99a1d.jpeg,2,广东
7310270507767680310,7315218152060125971,为啥叫这个名字呢？（张全蛋）,1703206956,用户0279804226369,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7310270507767680310,7310401786979631887,宝子加油，和平精英一姐就是你了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1702085557,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7310270507767680310,7310389345931133735,加油,1702082663,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,0,江苏
7310270507767680310,7310410238338286346,昨晚我去帮老贼打了[看]连续落地盒两吧[不看][不看],1702087525,圐圙,2929efccfd6585adbacafaf5a86c43d4.jpeg,0,浙江
7310270507767680310,7310373950105027354,杀了四个头！好难呀。[泣不成声][泣不成声][泣不成声],1702079078,疯,8b0b5cbc4c1312ae107fb20bc9a7d945.jpeg,0,浙江
7310270507767680310,7310412472916706075,51074？身份证号,1702088045,磨砺前行,a2308e6431836b674f7a88248471526b.jpeg,0,重庆
