aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7464876109566348602,7464885089283015458,7464883655863141161,0,东北吃这么好[看],1738054007,Lewly👑,a34b6223e66483370d5fadd731d1cdc6.jpeg,,四川
7464876109566348602,7464887094772597542,7464883655863141161,0,有没有素菜?[看],1738054473,古月,caadbd2c1ecd4bad58c6b46efddd98e3.jpeg,,江西
7464876109566348602,7464903083584389946,7464900317240312635,0,感冒了嗓子也还没好,1738058192,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7464876109566348602,7464909549788169020,7464908047530689340,0,啥啊这是，水豚吗,1738059698,䥸䖘,06f106805c7650e6bfebe5af98ac8677.jpeg,,河北
7464876109566348602,7464919139321955129,7464908047530689340,7464909549788169020,长尾兔[看][看],1738061931,旧城,dd19d4ac2d419c334e86c324bb4abfdb.jpeg,䥸䖘,广西
7464876109566348602,7465291968635519794,7464908047530689340,0,含家炸田鼠？,1738148739,Leslie༢,818e262caf088ad8a0a5da3869987e16.jpeg,,广东
7464876109566348602,7464916395152212747,7464908047530689340,0,[暗中观察][暗中观察],1738061294,🌈🌈🌈🌈酸萝卜别吃,2ec20bac048d6e71147d52c54d621d3d.jpeg,,云南
7464876109566348602,7464924707822764860,7464908047530689340,0,烤老鼠吗[发呆],1738063227,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,,湖北
7464876109566348602,7464986959770682127,7464908047530689340,0,@user123,1738077723,馨子YOGA,6ec08f1b8896dd802383562f001c8fed.jpeg,,云南
7464876109566348602,7465029932483248953,7464908047530689340,0,这是广西老表的吧[捂脸]四川不吃这些[捂脸],1738087732,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7464876109566348602,7464969065577399080,7464966985525723939,0,酱板鸭,1738073555,懂我的人,9ae151a2a4f744ae4a29c88403a18d82.jpeg,,四川
7464876109566348602,7464976953076351756,7464966985525723939,0,鱼吧,1738075393,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7464876109566348602,7464878952616936252,7464878681194808073,0,别提这个,1738052574,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7464876109566348602,7464879289935381298,7464878681194808073,0,单亲家庭,1738052654,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7464876109566348602,7464879750667092786,7464878681194808073,7464879289935381298,额……,1738052762,ℳঞᩚ雁帰꧔ꦿ᭄,12b54fcdb33a2e87c4bbff1d65df473c.jpeg,榴莲要吃皮噢,贵州
7464876109566348602,7464880400801383194,7464878681194808073,0,现在知道为啥老黑这么努力直播了吧，母女两个她就是自己的靠山,1738052914,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7464876109566348602,7507850035171476283,7466853715259097916,0,单亲家庭吧,1748057558,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,,河北
7464876109566348602,7464879037651895100,7464877736181580583,0,晚上九点播,1738052594,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7464876109566348602,7465304688750084921,7465001335906304794,0,主要是看着比较精致[呲牙],1738151697,你不爱我是病，得治,12b6cd8413f46fb8683bc23bb0f9653d.jpeg,,江苏
7464876109566348602,7465150231300391738,7464983158200812297,0,老乡果然吃的都差不多[捂脸],1738115736,用户051127,769dae7c6ad1d78c37347f20eaacf6c1.jpeg,,辽宁
7464876109566348602,7464887910107136827,7464878227225264948,0,感冒了嗓子还没好了[看],1738054660,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7464876109566348602,7468632204663636794,7464881393308631823,0,这个年画整挺好[奸笑],1738926446,飞,d71f488d9114f56f8e90e819756ee531.jpeg,,河北
7464876109566348602,7468646694528238388,7464881393308631823,7468632204663636794,其实她现在这样[暗中观察],1738929820,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,飞,山东
7464876109566348602,7464884989794009916,7464877722335838985,0,酱板鸭就够辣[尬笑],1738053981,一只小蜜蜂,320f6f010fec32b95bef2c9906310c72.jpeg,,湖北
7464876109566348602,7464887609933316922,7464877722335838985,0,她感冒了嗓子还没好了，不能吃辣椒,1738054590,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7464876109566348602,7464878073113068345,7464876792828019506,0,辛苦了[比心]新年快乐研宝,1738052368,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,,黑龙江
7464876109566348602,7464878861454295820,7464876792828019506,0,你咋这可怜,1738052555,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,,四川
7464876109566348602,7464884441111823130,7464876792828019506,7464878861454295820,5点下班[快哭了],1738053855,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,松手～,云南
7464876109566348602,7464884471570203418,7464876792828019506,7464878073113068345,[快哭了],1738053861,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,独宠👉²⁸︍⁹³,云南
7464876109566348602,7464884748800803642,7464876792828019506,7464884471570203418,[抱抱你][抱抱你],1738053923,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,微醺,黑龙江
7464876109566348602,7464896110991508274,7464876792828019506,0,[抱抱你][抱抱你],1738056574,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,,四川
7464876109566348602,7464939357705061179,7464903522418885386,0,吐口痰,1738066639,半只🦊,11c00ac650b745b1e0dbc8566d378696.jpeg,,四川
7464876109566348602,7464949870048477986,7464903522418885386,7464939357705061179,[看][看],1738069090,纸短情长,27a56e498a691a1560c5170846a5cacd.jpeg,半只🦊,上海
7464876109566348602,7464928045804684082,7464896937364357922,0,够简单的,1738064006,初心,4aacacd6bf871ad223c829b779a8198f.jpeg,,辽宁
7464876109566348602,7464936096935674639,7464896937364357922,7464928045804684082,还行[尬笑],1738065882,落葉🍂獨飄_林,37e35b316d4ab68cb47956665324e9bb.jpeg,初心,湖北
7464876109566348602,7464990441629696820,7464896937364357922,0,真够敷衍的，好歹是过年啊,1738078532,三哥呢,a36909eea460055cc23c80b8fc44a6d0.jpeg,,云南
7464876109566348602,7464904072274936586,7464903785632088851,0,太懂了,1738058426,菠萝肠,040c08e23b90e4256cc2d9264d82b15e.jpeg,,广东
7464876109566348602,7464905999897445156,7464903785632088851,7464904072274936586,3个人，10个菜，一吃一礼拜,1738058875,🌈才圆圆拳补张君雅,1662bcb381b8719ce46d3ac0ca104b65.jpeg,菠萝肠,湖南
7464876109566348602,7464933081662571283,7464903785632088851,7464905999897445156,我的天，太强了,1738065179,菠萝肠,040c08e23b90e4256cc2d9264d82b15e.jpeg,🌈才圆圆拳补张君雅,广东
7464876109566348602,7464943475898139450,7464917718988800825,0,哎哟，才注意你也是四川的[玫瑰][玫瑰][玫瑰][玫瑰],1738067596,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,,四川
7464876109566348602,7464944075089003322,7464917718988800825,7464943475898139450,嘿，嘿,1738067737,宁夕,f9ffd30a978227ef6f270ad115158b0d.jpeg,迟遇,四川
7464876109566348602,7464944176996762426,7464917718988800825,7464944075089003322,申请关注你啦,1738067759,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,宁夕,四川
7464876109566348602,7464930023938638651,7464917718988800825,0,好喜庆好喜庆[鼓掌][鼓掌][鼓掌],1738064464,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,,四川
7464876109566348602,7464942602635215675,7464917718988800825,7464930023938638651,来吃饭咯,1738067392,宁夕,f9ffd30a978227ef6f270ad115158b0d.jpeg,迟遇,四川
7464876109566348602,7464942723876029241,7464917718988800825,7464942602635215675,谢谢咯，已经吃咯,1738067421,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,宁夕,四川
7464876109566348602,7464943128035083065,7464917718988800825,7464942723876029241,新年快乐,1738067515,宁夕,f9ffd30a978227ef6f270ad115158b0d.jpeg,迟遇,四川
7464876109566348602,7467868872252637967,7465171543682466620,0,最开始的老式辣串？,1738748723,用户9475061865119,8b23b7f29c065f011a8628aefb322062.jpeg,,辽宁
7464876109566348602,7464900388111287040,7464890569623126835,0,全部凉菜，差评,1738057568,自雷贝,1ae64afe467028357c643cded3e2ed6d.jpeg,,广东
7464876109566348602,7464903141155914553,7464890569623126835,7464900388111287040,鱼是热的,1738058206,䥸䖘,06f106805c7650e6bfebe5af98ac8677.jpeg,自雷贝,河北
7464876109566348602,7464903807685772069,7464890569623126835,7464900388111287040,硬菜还没上[裂开],1738058364,七安,4f58f359652e2123000251341760b2ae.jpeg,自雷贝,湖北
7464876109566348602,7464917763162702651,7464915807647793978,0,没有鲍鱼和龙虾,1738061611,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,,福建
7464876109566348602,7464920963587801897,7464915807647793978,0,挺贤惠[看],1738062357,[惊喜]離經叛盜,02c8b2a577ebc1265d12cf1612b6e77f.jpeg,,黑龙江
7464876109566348602,7464930273365623602,7464915807647793978,0,厉害,1738064523,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7464876109566348602,7464937228356354842,7464915807647793978,0,牛,1738066143,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7464876109566348602,7464878200062575400,7464876703417139979,0,就她那个破锣嗓子还吃辣的？[捂脸][捂脸],1738052402,૮◍⁰ᯅ⁰◍ა,72881e0884d7a2532a6e6b43f9da4d6f.jpeg,,陕西
7464876109566348602,7464880110845100857,7464876703417139979,7464878200062575400,[捂脸]好歹是四川甜妹，咋能叫破锣嗓子呢,1738052844,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,૮◍⁰ᯅ⁰◍ა,内蒙古
7464876109566348602,7464880994496250658,7464876703417139979,0,东北不是饺子么？[捂脸][捂脸][捂脸],1738053052,纯属巧合,6b6510ebc03ccdeb9cc62d033b864273.jpeg,,四川
7464876109566348602,7464881181285270287,7464876703417139979,7464880110845100857,她最近不是感冒厉害吗[捂脸]，嗓子哑的，我们这边就叫这个是破锣嗓子[偷笑][偷笑],1738053094,૮◍⁰ᯅ⁰◍ა,72881e0884d7a2532a6e6b43f9da4d6f.jpeg,大梦天下,陕西
7464876109566348602,7464881320797700921,7464876703417139979,7464880994496250658,饺子是主食，不是只有饺子，别乱听视频里传,1738053128,阿巴阿巴阿巴阿,2bfd9a2dec0997e0e395f5a91ee0359a.jpeg,纯属巧合,贵州
7464876109566348602,7464881762281063209,7464876703417139979,7464880994496250658,半夜吃饺子，中午正常做菜,1738053233,吴,eb828435ca3f5807690ad16fd837c5de.jpeg,纯属巧合,广东
7464876109566348602,7464988965382292281,7464953998760526642,0,江西的不好叉出去[捂脸][捂脸][捂脸],1738078188,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,,重庆
7464876109566348602,7465092767423120138,7464953998760526642,7464988965382292281,哈哈哈,1738102369,窝萌奶熊.,6ad974cbf50c080066c56e52630b8788.jpeg,强的可怕,江西
7464876109566348602,7468223366961857316,7464903373390234409,0,[舔屏][666],1738831259,壹见鈡情,b85217bfd21477848581b177f2973cfc.jpeg,,广东
7464876109566348602,7464964756240614183,7464903373390234409,0,请问蘸料汁是怎么调的啊？,1738072552,ེཾ༿灰༻²⁰⁸⁶🪁,df6a702fa31aab2affaac05b6e50da58.jpeg,,辽宁
7464876109566348602,7464930332996240166,7464903373390234409,0,厉害,1738064538,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7464876109566348602,7464909977221333798,7464903373390234409,0,那一锅下饭贼好吃,1738059800,🌈爱吃香菜⁸⁰⁰⁸,b58bf635177c67ee54914f3af38f4fd7.jpeg,,四川
7464876109566348602,7464909853800284985,7464903373390234409,0,缺少灵魂酸菜[看],1738059769,GYCwxh99_,990b606f4d4c113899d303344739ed5d.jpeg,,江苏
7464876109566348602,7464904470825337658,7464903373390234409,0,作为四川人都不认识,1738058515,七安,b60aabe5900d37a746600a232127ee35.jpeg,,四川
7464876109566348602,7464909610350117695,7464903373390234409,7464904470825337658,起码折耳根你肯定认识，还有花甲，凤爪，生蚝，，基围虾，饺子等等,1738059715,绿灯路口等红灯,14f0bdd4248d95fd62af0ee812a911c5.jpeg,七安,湖北
7464876109566348602,7464880142943339264,7464878331822506790,0,我也觉着，山东都是晚上吃[大金牙],1738052854,木一三分,3575bdd296c56bc9f3c1150842b2c3e0.jpeg,,山东
7464876109566348602,7464880547698033417,7464878331822506790,7464880142943339264,刚搜了下，说是之前抗日的时候怕鬼子趁着吃年夜饭来扫荡，才改成中午的，还有说是让烈士看清回家的路……,1738052946,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,木一三分,山东
7464876109566348602,7464881095257326395,7464878331822506790,7464880142943339264,山东的我家不是晚上吃,1738053075,阿巴阿巴阿巴阿,2bfd9a2dec0997e0e395f5a91ee0359a.jpeg,木一三分,贵州
7464876109566348602,7464882361538020153,7464878331822506790,0,我们晚上吃  也有中午的,1738053368,L L,d79aa3ca6170f0e11d94b705cb4d4363.jpeg,,安徽
7464876109566348602,7464889033815491338,7464878331822506790,7464882361538020153,查着是安徽湖南湖北的多，但我看着东北那边，还有我们山东鲁南这边也挺多的,1738054924,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,L L,山东
7464876109566348602,7466282924037407498,7466274667051320083,0,这全是蒸菜，炖菜，凉菜，偷懒,1738379466,☆子☆青🇨🇳,7a868a833f318949dc66dda24b90a557.jpeg,,浙江
7464876109566348602,7466286813620781836,7466274667051320083,7466282924037407498,[偷笑],1738380373,伊森的抖音,dd611bdc2c14b7963d149a1d4ad0573d.jpeg,☆子☆青🇨🇳,重庆
7464876109566348602,7464998639791915816,7464987932283273994,0,这个就有点意思了,1738080446,乱逛,63ed79add1ad0c420e6ff0c2a8d288ac.jpeg,,福建
7464876109566348602,7464882452273431322,7464882313390932787,0,@张全蛋。 看看我的[看][看],1738053392,起床啦,af62d3635ac9996147f1b5f876076e66.jpeg,,河南
7464876109566348602,7466382762095706895,7465367044306010931,7465572195894625061,价格00,1738402710,🌈不忘初心，,3ccc84ca2d0450b9cc045a88e1bd9719.jpeg,海～,辽宁
7464876109566348602,7466493506329068298,7465367044306010931,7465572195894625061,还有茅台,1738428496,Ag余生请多指教,002aee485b1329fcce0b7e1bc6f30be7.jpeg,海～,湖北
7464876109566348602,7466825354284466981,7465367044306010931,0,尿酸高不[疑问],1738505758,🌈中个🔨🌈,c10de4e61821652e1eb4b7a010d053f1.jpeg,,广西
7464876109566348602,7497582793989374777,7465367044306010931,0,这一桌一看就是沿海城市[呲牙][呲牙][呲牙],1745667031,@麻雀,611aa258b344e45235e036c9950d5992.jpeg,,浙江
7464876109566348602,7464888065685816121,7464880102830441253,0,感冒了嗓子还没好了[看],1738054696,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7464876109566348602,7464889233360487219,7464880102830441253,7464888065685816121,折耳根治感冒,1738054971,名刘天下,db0a863ad9c178b5c595fcbc781bceeb.jpeg,ら孤痞,四川
7464876109566348602,7464890858607166266,7464880102830441253,7464889233360487219,不能吃辣椒,1738055348,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,名刘天下,湖南
7464876109566348602,7464916251421508364,7464915218779685632,0,这个是真的爱了,1738061259,🌈🌈🌈🌈酸萝卜别吃,2ec20bac048d6e71147d52c54d621d3d.jpeg,,云南
7464876109566348602,7464925839215297338,7464915218779685632,0,[抱抱你][抱抱你][抱抱你][抱抱你]来蹭一顿吧，离的近[比心],1738063490,Un,b8e32edfff5860cbc3a2159ad490775b.jpeg,,甘肃
7464876109566348602,7464928515709469480,7464915218779685632,7464925839215297338,明天来，给你重新做一桌，一模一样的,1738064115,少喝亿点,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,Un,甘肃
7464876109566348602,7468669485299843900,7464915218779685632,0,新年快乐宝，第一次刷到同城的宝子喜欢张君雅的[抱抱你],1738935127,Un,b8e32edfff5860cbc3a2159ad490775b.jpeg,,甘肃
7464876109566348602,7497582891158602553,7464915218779685632,0,这火锅好[鼓掌],1745667053,@麻雀,611aa258b344e45235e036c9950d5992.jpeg,,浙江
7464876109566348602,7464879366314017595,7464877096000373562,0,别提这个了，你应该是新粉吧,1738052671,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7464876109566348602,7464879904217252645,7464877096000373562,7464879366314017595,他应该是假粉,1738052799,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,ら孤痞,吉林
