aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7464876109566348602,7464932615872955155,一周？,1738065072,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7464876109566348602,7464915581441344313,左下角黢黑的啥菜啊？,1738061103,东营聚鑫吊装,11fd1b42d1fffe3da0456d990f6700d0.jpeg,1,山东
7464876109566348602,7464924574191485755,没有看见一个带辣椒的菜，差评[看][看][看],1738063195,七九月,9ded173a997eaf0923b788c2d1e8b090.jpeg,0,四川
7464876109566348602,7464918499267412794,你暴露了，你是单亲家庭[捂脸],1738061782,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7464876109566348602,7464883655863141161,,1738053673,多伦多,a1d2eb874dce9d60a29c0e5f4d59b838.jpeg,2,黑龙江
7464876109566348602,7464900317240312635,举报川渝暴龙不吃辣椒,1738057549,AK突突,1bf229fb69e70438f3ca928fa1d2e204.jpeg,1,广东
7464876109566348602,7504715227331724091,果然老黑是单亲家庭[捂脸],1747327684,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,0,河北
7464876109566348602,7464908047530689340,,1738059347,勿忘,64a134e88de3baae6e32a50a58a925aa.jpeg,7,四川
7464876109566348602,7466440583515734843,平常人家 不是很好菜,1738416169,特噢陶,59c64cfb5d3584f04380b06191e8a8e9.jpeg,0,浙江
7464876109566348602,7464966985525723939,左下角黑黢黢的是啥[捂脸],1738073072,刘平₉₅₅₉,4ea06111364848f62ce1fc92d479e4fb.jpeg,2,重庆
7464876109566348602,7464878681194808073,你爸呢？,1738052512,ℳঞᩚ雁帰꧔ꦿ᭄,12b54fcdb33a2e87c4bbff1d65df473c.jpeg,4,贵州
7464876109566348602,7467927421485384511,没想到海岛悍妇张君雅 喜欢吃鸡屁股[捂脸],1738762352,武，狮子座,9cf59c7c0ac5eae10f16fb851db74a8e.jpeg,0,北京
7464876109566348602,7466853715259097916,大房子爸爸尼,1738512362,Pɪᴋᴀᴄʜᴜ🤞,b8279850b259427e87887ccdde1256c5.jpeg,1,安徽
7464876109566348602,7464984518408422184,你爸呢？？,1738077153,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7464876109566348602,7464893148285797177,不可能一周，4天吧[看],1738055880,遗失的美好.,0201f184ef4fa4b9478c1b6a6d0a9a3b.jpeg,0,湖北
7464876109566348602,7464914052335108900,这有点太简单了吧,1738060747,爱我久久,20196824aa9f0df957260fd7beee12ce.jpeg,0,河南
7464876109566348602,7464901568962970405,你做的？,1738057842,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,0,安徽
7464876109566348602,7464938742563767097,这不就是一顿的量吗，[捂脸],1738066496,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,河南
7464876109566348602,7464880677247517503,缺爆红正宗川菜,1738052978,未知无限,65d93c9d32536825f5a2dfe49ce3dcd4.jpeg,0,贵州
7464876109566348602,7464877736181580583,今早播不,1738052295,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,1,陕西
7464876109566348602,7465001335906304794,咱家的好像和诸位大侠比，清淡了一点[呲牙],1738081069,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,1,上海
7464876109566348602,7464884015301149467,阿姨是不是广东的[哈欠],1738053754,陈伟霆*,4af9ffd984a55588e95d5eed14f21197.jpeg,0,广东
7464876109566348602,7464943464838660927,好吃不好吃不知道  是真的好干净,1738067598,苦涩●年华,9a4e0be0b95691f0600745dbe9603030.jpeg,0,内蒙古
7464876109566348602,7464983158200812297,大连的,1738076838,梅楼,eae1ed474d5adba60a621846e8473668.jpeg,1,辽宁
7464876109566348602,7464910810759414543,你们家缺少一个能吃能兜底的姑爷,1738059995,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7464876109566348602,7464923992982471443,啥条件啊，吃两条鱼[捂脸][捂脸][捂脸],1738063062,小倪^_^,ec17b6b61d70134136bc066eb353ba92.jpeg,0,河南
7464876109566348602,7464878227225264948,四川人不是吃辣的吗？,1738052408,瘦驴拉硬屎,34ededf1731ab5fe2f6c0df7eb350948.jpeg,1,江苏
7464876109566348602,7464907387426849596,鸡屁股呢[嘘],1738059194,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,0,山西
7464876109566348602,7464881393308631823,新年快乐[暗中观察],1738053146,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,2,山东
7464876109566348602,7464877722335838985,这是个假的四川人[捂脸]，没有辣椒🌶,1738052291,青城,f76a2681ce7e2158c916409e759ce341.jpeg,2,重庆
7464876109566348602,7471899661859554057,[泣不成声]我都不好意思花我们河南的了,1739687212,倒流,40a7e8ac699ee478a8c09c8db7124eb5.jpeg,0,河南
7464876109566348602,7464876792828019506,我还在上班没下班呢[快哭了]你就放毒了,1738052075,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,6,云南
7464876109566348602,7464905041955881785,那个鸡爪怎么煞白,1738058649,Moonlight,a68dbfc3f5301edcd9f3585bc557998a.jpeg,0,湖南
7464876109566348602,7464903522418885386,上班上班,1738058298,纸短情长,27a56e498a691a1560c5170846a5cacd.jpeg,2,上海
7464876109566348602,7464896937364357922,简单吃一口[看],1738056763,落葉🍂獨飄_林,37e35b316d4ab68cb47956665324e9bb.jpeg,3,湖北
7464876109566348602,7465006911705547539,鱼呢鱼呢,1738082369,阳齐驾校总校直招（邱校长）（厦门考场）,8fb7984a91ddd9dc4367d3fdc718a3ab.jpeg,0,福建
7464876109566348602,7464903785632088851,一个星期的伙食,1738058359,🌈才圆圆拳补张君雅,5767138bd7e03fb460509dddba5437cd.jpeg,3,湖南
7464876109566348602,7470680285405086523,张百万鸡屁股哪去[捂脸],1739403308,( っ'-')╮ =͟͟͞͞🏀明天,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7464876109566348602,7464917718988800825,我的我的...,1738061601,宁夕,f9ffd30a978227ef6f270ad115158b0d.jpeg,7,四川
7464876109566348602,7465171543682466620,就这一个顶你们所有的菜[呲牙]烧烤配啤酒，烦恼全赶走～,1738120699,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,1,辽宁
7464876109566348602,7476107405099008777,,1740666905,橙光,1f344c4b8da4d77ef57b2eb990d5a1d0.jpeg,0,四川
7464876109566348602,7464890569623126835,湖北的,1738055282,七安,4f58f359652e2123000251341760b2ae.jpeg,3,湖北
7464876109566348602,7464894067579683584,你爸呢？,1738056096,大猩猩,4b9c74a65606cb18a7a847149f3b49c2.jpeg,0,中国香港
7464876109566348602,7464916196366877479,少了海螺,1738061247,缌语抹晓,fe3090f557c8df20e55377e3edcf8b5f.jpeg,0,浙江
7464876109566348602,7465000774055445300,两条鱼？,1738080941,邱邱菲车,87b6ef75258bd8b647cced17f33aa17a.jpeg,0,河北
7464876109566348602,7464879132011594550,没有灵魂,1738052620,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7464876109566348602,7464877789599613755,你说你这是四川的 没人信吧！！[捂脸][捂脸],1738052304,法拉利,023e2a1740f6c5291a28f87172fa930f.jpeg,0,福建
7464876109566348602,7464958325148599099,我却女朋友[看],1738071054,马踏东京看樱花,97be60f7a26837aa3dcb5a7d727b6639.jpeg,0,甘肃
7464876109566348602,7464911068834448154,看着没有辣椒，差评[看][看][看],1738060052,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7464876109566348602,7464961194660266767,哈尔滨的,1738071723,蝎子🦂🦂🦂,b3c651bfc493f52d5f69ac44fe530ec5.jpeg,0,山东
7464876109566348602,7464950188923765563,这么清淡吗老黑,1738069159,清朔·砚,04bb11a2da8f5748e798843a0b9a9dbb.jpeg,0,河南
7464876109566348602,7464894035746013987,没酒没劲[呲牙],1738056091,@军哥,7ade3b640fbd93cfc3ad03b57dc07ecf.jpeg,0,安徽
7464876109566348602,7464910059500847906,蛋蛋啊，吃饭也不喊粉丝一声吗？你是不爱粉丝了吗[泣不成声][泣不成声],1738059820,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7464876109566348602,7464918725725799208,为啥十一个菜,1738061837,中铭国建,017e2c2fa4c64a6d20c24dd93a7f3227.jpeg,0,河南
7464876109566348602,7464902005933556518,,1738057942,秋栖辰,f73c35efd899f0307f32966d5050edac.jpeg,0,江苏
7464876109566348602,7466828726112125754,虽然我没吃过成都菜，那条鱼属实失败了,1738506542,屁股上的酒窝,dda0530329476d7b69cde548838702b7.jpeg,0,广西
7464876109566348602,7464922943047500582,你一个四川人，这个颜色不对啊,1738062816,边城浪子²º²⁶,9250237d9cabc1a0cb187935f825f9c7.jpeg,0,贵州
7464876109566348602,7464920751583331107,只有龙虾有模有样,1738062309,公子小鹿哇🕊,83d01ce0dda4661fa917225050a305f7.jpeg,0,安徽
7464876109566348602,7464902125139673910,还在等材料款得，不争气的嘴角流下了泪水[看],1738057971,徐州扬安消防器材有限公司,e006a9620d1beeff858bbdbcc19baa05.jpeg,0,江苏
7464876109566348602,7464990645774844729,一周吗 我觉得两天就够了[看],1738078579,不見鹿🦌,5f233c501daee34eeb60952b46cfa2b7.jpeg,0,贵州
7464876109566348602,7464902916467524367,富婆广东人[看],1738058157,有个特别的朋友,f9b92b62ecad9d9e7c7f23383f58ada0.jpeg,0,广西
7464876109566348602,7464898187423286025,这鱼黑乎乎的,1738062142,梁山ོ࿐玉麒麟,51eafc8af7900f161681394b7f13465f.jpeg,0,四川
7464876109566348602,7464910112437306146,有没有我的一双碗筷[尬笑][尬笑],1738059831,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7464876109566348602,7464900916664419091,完蛋了，没拍[闭嘴][闭嘴],1738057690,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7464876109566348602,7464942511418000187,,1738067372,星晚🌙,72456eb00c589ef77de8dd5f448adb03.jpeg,0,河南
7464876109566348602,7466264592437461775,缺个男朋友,1738375199,磊磊,3d42521b81244c272ec91c0eff7c91a0.jpeg,0,山东
7464876109566348602,7466016682982081299,想好想把什么才先吃完没有？[灵机一动],1738317474,超级马力,d7e27f005bab6ad511612cf1c44239cc.jpeg,0,安徽
7464876109566348602,7465150529317634874,老黑呀，应该要12个碗,1738115805,沩妳锁訫,3a16c820270d885d5957e3aa820b8455.jpeg,0,湖南
7464876109566348602,7464889464390845241,我这还在做，你这就做好了？[666][666][666],1738055022,百煉金,325fdab01bb1df4a4b9a8937c92adee1.jpeg,0,内蒙古
7464876109566348602,7464915807647793978,我做哒[调皮],1738061155,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,4,河南
7464876109566348602,7466081321968075547,这鱼没做好,1738332526,余生快乐吧,2d41440036eedd2a97a6120a2a5d2971.jpeg,0,江苏
7464876109566348602,7464972320232751887,你爸呢？,1738074315,第二支羽毛,18e224e87a467bbe8c5bb4c089bd2c40.jpeg,0,陕西
7464876109566348602,7464893404783919881,到晚上吃不就凉了吗？,1738055942,小米粥的周,e663a92769111b4a0d791015509162a4.jpeg,0,甘肃
7464876109566348602,7464897089211630336,甜妹今天是不是忙坏了？,1738056801,空白名,ce938be082340a3cf19abcc6bf7a7836.jpeg,0,湖北
7464876109566348602,7464880763742815035,蛋的手艺不错，就是有点火大,1738052997,໑ຼₒ໑ຼ₆余额🍀⃟暴张༗₊₁₀₀₀₀,7f0126d28ab5f4793a2eee2325871ff6.jpeg,0,山东
7464876109566348602,7464882021657248566,有你做的么[捂脸],1738053293,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7464876109566348602,7464906222270022410,没酒不香,1738058924,冰的沸点,7ddf0309393a1effeadd842778d1b939.jpeg,0,陕西
7464876109566348602,7464890803144540979,你们那边没蔬菜吗[微笑],1738055333,！！！,e20d3d59bacf94af6da58c0b0539fb87.jpeg,0,贵州
7464876109566348602,7464925877597225782,一点都不好  里面没我,1738063501,看作品   加关注  谢谢,7d36b9a9bff802600f49f909b77cd832.jpeg,0,山东
7464876109566348602,7464887187042943782,看了我的眼泪忍不住从嘴角流出来[舔屏][舔屏][舔屏],1738054494,陌上清烟,83b6df8382b38e1c2ec6b5ca5725864c.jpeg,0,云南
7464876109566348602,7464889116532245286,鸡屁股你偷吃了[赞],1738054945,凯,85f45ad48e40291c702852e3758b6b8b.jpeg,0,广东
7464876109566348602,7464888266435019531,没看到坛坛肉，差评[捂脸][捂脸],1738054747,用户0493997555063,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7464876109566348602,7464879015318258482,剩菜只能吃一天[泣不成声],1738052592,叶秩州,60c6864e8ce88e324a630fb820e5f367.jpeg,0,安徽
7464876109566348602,7464897254630064956,可以让我尝一口不[可怜][可怜][可怜][可怜],1738056835,不厌其樊先生,fd04052248375a85159b4f5859d988f2.jpeg,0,山西
7464876109566348602,7464882143610405686,插个眼等会来看,1738053320,小江,587134e8bf151865a10ca551c622db2a.jpeg,0,河南
7464876109566348602,7464877565783229225,川妹子咋没有辣椒🌶️,1738052254,空心菜（定期清理）,f69a850d4ff2ecfaf855b59364e998c3.jpeg,0,湖北
7464876109566348602,7464876683117773631,我直接买的[捂脸][捂脸][捂脸]家里一个菜没做[尬笑][尬笑][尬笑],1738052048,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7464876109566348602,7464922751868273466,过年剩饭吃到初三[泪奔],1738062773,春天、,33bce0bb91242296ba4df67fd3e72fc2.jpeg,0,陕西
7464876109566348602,7464897804427985690,黢黑的是你做的吗？[捂脸][捂脸][捂脸],1738056965,温柔一刀,20295e3dd18c20adbd1bac962cb2d952.jpeg,0,湖南
7464876109566348602,7464893832090944266,没有大肘子,1738056040,唐恋,0e00bae0d51df93e18dc269aee748ae4.jpeg,0,湖南
7464876109566348602,7464949243188822842,你俩饭量太小， 这要在我们河北，最多一天炫完,1738068940,冬日瑞雪,74d2e55de7002bb6b9bcc450fc0d481d.jpeg,0,河北
7464876109566348602,7464903864610521894,排骨好大啊[泣不成声]。一片排骨一盘,1738058377,你说啥子呢,fa6d77ec5e31a02e0ece060fecbffcb3.jpeg,0,四川
7464876109566348602,7464876703417139979,怎么看着一点辣椒都没有，像东北的年夜饭,1738052054,吴,eb828435ca3f5807690ad16fd837c5de.jpeg,6,广东
7464876109566348602,7464953998760526642,江西的,1738070047,窝萌奶熊.,6ad974cbf50c080066c56e52630b8788.jpeg,2,江西
7464876109566348602,7464883958804218681,头尾都没有不算,1738053740,韦小宝,fb17992bea3cf18a8567c0310123ee42.jpeg,0,四川
7464876109566348602,7464935221235335999,全蛋为啥是单数[呲牙],1738065676,沐晨,6698e25f3057298b448ad8883ef4df49.jpeg,0,安徽
7464876109566348602,7464907185983963961,冷饭管一周,1738059149,温柔只留意中人,beb8cda3f3568a0ecc0a00880bba186a.jpeg,0,重庆
7464876109566348602,7466675062952051468,老黑，鸭屁股是不是被你提前啃啦？[思考][思考],1738470767,李子木💰,f9fb5b0f2cc695f45a89528d7f920f28.jpeg,0,黑龙江
7464876109566348602,7464903373390234409,我家的我做的[呲牙][呲牙][呲牙],1738058262,子鱼甜,84c3b6cfc61dcedb0afe95fa4abdb158.jpeg,7,贵州
7464876109566348602,7464896559341011751,四川人居然不吃辣椒的吗？,1738056676,b★☆。.:*:･”ﾟ伟★βyёヾ(⌒∇,1f80a4e3de2c5f7fd03fef92d3c44a27.jpeg,0,贵州
7464876109566348602,7464878331822506790,我怎么感觉外面都是中午开始吃年夜饭啊，只有我们这是晚上吃么[泪奔],1738052432,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,5,山东
7464876109566348602,7464897221349655355,你爸呢[看],1738056829,秘制小汉堡,394e9609f5f856571e02e378d9edffac.jpeg,0,山东
7464876109566348602,7464890687461507900,,1738055306,十二..,8583f50a6aa14bedd8cafad579f3ae34.jpeg,0,河南
7464876109566348602,7467056842398483257,两顿,1738559655,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7464876109566348602,7464920032616284928,这是我一天的成果,1738062140,独～处,e025976da420b45f959c502b26966825.jpeg,0,湖南
7464876109566348602,7464889239709664059,,1738054970,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,湖北
7464876109566348602,7464902669333938998,[暗中观察][暗中观察],1738058099,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,0,河北
7464876109566348602,7464930637059179323,,1738064608,十一饲养员,b1e173662fc5ce02f3e7922aaae1fa7b.jpeg,0,浙江
7464876109566348602,7465527078470042426,没有海鲜差评[捂脸],1738203477,Mr  Tao  boss,0b8cfbde7ffcb37ecd506b10934efc24.jpeg,0,江苏
7464876109566348602,7464897806374945596,,1738056965,用户2874344922174,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江西
7464876109566348602,7464907706257834786,吃完了，刚收拾好,1738059273,天丶空,670df94df59610f216f5589de2f8dfaa.jpeg,0,河南
7464876109566348602,7464897768248066874,咋没有全蛋[不失礼貌的微笑],1738056955,白月初,5889943aabbcca438cf73c6f1637a1e9.jpeg,0,云南
7464876109566348602,7464911968689799947,,1738060264,（南陽堂）梓明,bfddca341b01474c1110440bdb88cc3f.jpeg,0,广东
7464876109566348602,7464893971752371001,,1738056070,✨小区✨,a151872f84a3580f692e32edc9096640.jpeg,0,贵州
7464876109566348602,7465009704663089972,我们的火锅就不献丑了[灵机一动][灵机一动][灵机一动],1738083017,七愿,e3db5cec6ce0f7abc191749a0dc61b6e.jpeg,0,河南
7464876109566348602,7464877495541695282,不是在打吊瓶吗？  转眼就吃上了,1738052239,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,0,河北
7464876109566348602,7464930030771847963,左下角是板鸭嘛看着很好吃,1738064467,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7464876109566348602,7464915988011729699,[坏笑],1738061201,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7464876109566348602,7465499809467073306,这不像四川人啦,1738197132,资溪烧烤（东临新区太阳店）,53ae146d13797e410d62a42b68ea0e18.jpeg,0,江西
7464876109566348602,7465005658233783079,山东的水饺，就不献丑了，我包的比较丑,1738082078,扶棉,791024078b23353a170d4dab0d5e3ddc.jpeg,0,山东
7464876109566348602,7464897184032326434,[看]我家的,1738056824,爱云之季,a748a0f809d32cbb0b90078ba2a44b4e.jpeg,0,湖南
7464876109566348602,7464883551907054347,不是四川的吗，怎么一点川菜的感觉都没有,1738053649,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,0,上海
7464876109566348602,7466274667051320083,在重庆[呲牙],1738377545,伊森的抖音,dd611bdc2c14b7963d149a1d4ad0573d.jpeg,2,重庆
7464876109566348602,7464887741919281971,不是就吃饺子吗[绝望的凝视],1738054622,lris,ee657ea5397c8cf83f6b0ff991b557d4.jpeg,0,河南
7464876109566348602,7464887901290693402,不要说了，每天都是鸡鸭鱼肉腊肉[委屈][酷拽]青菜成为了很珍贵的东西,1738054660,财神爷的独生女( ´･ᴗ･` ),9b45958329e8ef1104c98abe44e7c7b4.jpeg,0,江西
7464876109566348602,7464987932283273994,全是我做的[看],1738077950,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,1,四川
7464876109566348602,7465022570643981094,三十晚上吃完，初一开始热剩菜[捂脸],1738086016,不惑之年,ed19b743ab3ff57b9b8fd6bb5c73d4fc.jpeg,0,广东
7464876109566348602,7464882313390932787,嘻嘻,1738053358,起床啦,af62d3635ac9996147f1b5f876076e66.jpeg,1,河南
7464876109566348602,7538643379196314427,鸡屁股被猫吃了,1755227194,脏小懒,2f10da664e1c79d10b90ba02108d8adf.jpeg,0,江苏
7464876109566348602,7465067609294684988,你爸呢[捂脸],1738096514,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7464876109566348602,7464884164145677056,你今年脱不了单了[捂脸],1738053793,远大,de95faed565ebc37e87f72576612b33d.jpeg,0,吉林
7464876109566348602,7464884214623126272,[舔屏][舔屏][舔屏],1738053803,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7464876109566348602,7464911579457684265,鱼尾烧没了[泪奔]，张全蛋,1738060171,若似懂非懂,45706c1c7cd404c78fd2ebbd6c306af6.jpeg,0,四川
7464876109566348602,7464888967252837177,一般般,1738054908,不善言辞,967e60a786a683a5d54e6b2ae1952c9d.jpeg,0,广东
7464876109566348602,7464937616850125627,哟,1738066233,ㅤ ㅤ🇨🇳 橛樍🚬 ☕️ ²⁰²⁶,9f57b6b67acb20f4b70b2dd0d2348187.jpeg,0,内蒙古
7464876109566348602,7464882372757570340,那是老母鸡吗,1738053372,仅此而已,3dc19c145ed8b5d9a3a9b0ca83f011db.jpeg,0,江苏
7464876109566348602,7464900751346582287,葡萄味饮料好喝[比心][比心],1738057653,用户7472322487973,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7464876109566348602,7464894638030783259,,1738056228,@库里没我酷,794d1fd2f859e1382ddff38f26bd1995.jpeg,0,浙江
7464876109566348602,7465176885878899513,[赞][赞][赞],1738121941,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7464876109566348602,7464885821600285491,,1738054177,忘沾蝶,c4949052e10a30f519417835aaae716b.jpeg,0,辽宁
7464876109566348602,7464939545349047097,老张几点播,1738066681,半只🦊,11c00ac650b745b1e0dbc8566d378696.jpeg,0,四川
7464876109566348602,7464965921800225573,,1738072824,阳阳没三分,a4819e1743b715d4f5932f117cdf877f.jpeg,0,河南
7464876109566348602,7464922049430340411,新年快乐雅,1738062608,🇨🇳韦爵爷🐉,c895e275ecabb5f0b8ef6fec19b9cb5b.jpeg,0,广东
7464876109566348602,7464945187963831100,鱼尾巴提前吃了？[大笑],1738067996,山清水秀,fc9c4c27ee441b5cc501278cd047a7e4.jpeg,0,山东
7464876109566348602,7465327786853827388,没有撅耳根,1738157075,用户2304333575906,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7464876109566348602,7464919593690317605,安逸,1738062037,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7464876109566348602,7466482637466665785,吃不完  地址  我来[呲牙][呲牙],1738425963,放松,a7c7496a244868f8d5fbb3f35465f9c8.jpeg,0,江苏
7464876109566348602,7464894989941179188,我的,1738056310,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,0,四川
7464876109566348602,7464915774579278655,难受[大笑],1738061148,༺༃ঌ姚໒༃༻,20996bbbbe7ae6b800ef07f5c8792d84.jpeg,0,广西
7464876109566348602,7465685742099579708,这样的美女还能做这么好的菜，真厉害，谁能把你娶回家得老幸福了[赞][赞][赞],1738240419,硬气爷,0780cac9f88687b79111e31284c683d1.jpeg,0,黑龙江
7464876109566348602,7464920621567394611,福建莆田的年夜饭，我做的[看],1738062276,痞&帅,3db0913dbc0140e5ee2055065089d924.jpeg,0,福建
7464876109566348602,7464913501304242982,全蛋啊你学学老黑嘛，旁边再摆点商店里的鸡脚脚是不[看],1738060619,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,0,四川
7464876109566348602,7464929435909833523,都不好吃，来山东吃海鲜吧,1738064329,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,0,山东
7464876109566348602,7464949450910466850,这顿吃不完下一顿下下顿再接再厉[捂脸][捂脸][捂脸],1738068989,水费交了六十,056c9490caa90121f02011146aa675a6.jpeg,0,云南
7464876109566348602,7465992930998862607,菜苔拌粉丝[比心],1738311945,昊森,0f9791a1e1a6a0af848f693d0d81c616.jpeg,0,四川
7464876109566348602,7464883235450127145,张老黑新年快乐[比心],1738053573,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7464876109566348602,7465367044306010931,年夜饭快乐，看着你们的饭菜很好吃，好想尝尝啊[泣不成声],1738166219,喜洋洋跑那么远了,1a4fd72477f155df294312f87bfdda01.jpeg,4,广东
7464876109566348602,7464928410902299455,,1738064091,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,4e7fcad995b12cdb24987b0978052b32.jpeg,0,四川
7464876109566348602,7464883154772968249,你家缺个人啊,1738053553,起个啥名呢？\_,c0902d0b31b64b45ebe6462432558d9a.jpeg,0,黑龙江
7464876109566348602,7464896234614162236,不喝点对不起这桌菜[捂脸][捂脸][捂脸],1738056599,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,0,河南
7464876109566348602,7464886637286720315,,1738054364,📪囸囨囸囲,1a944655b7f9ae116a5afc3aa0a198a7.jpeg,0,河北
7464876109566348602,7464895543316054842,[发呆]到了？,1738056436,Mr.許,62121571c9428c2f4d640c8e54829c7b.jpeg,0,重庆
7464876109566348602,7464877133723779879,,1738052153,一个大菠萝🍍🍍,c73f97c25e2b4c0595b9ce6851c16b36.jpeg,0,湖南
7464876109566348602,7464926196833485583,,1738063575,强峰邓家驴肉,077ec733ed8d5759e761c3b93cc0d36f.jpeg,0,山东
7464876109566348602,7464891777142424370,上爱播家提亲,1738055562,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7464876109566348602,7464928109722501947,,1738064020,梁多余,397063e18f1ed3337884e6777d9dae58.jpeg,0,广西
7464876109566348602,7464893719797809972,嗎噎[快哭了][快哭了],1738056017,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
