aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7298052219700612388,7298062649525732147,小心思,1699212656,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,广东
7298052219700612388,7298059968104104723,大家不要问怎么了，一看就知道想谈一甜甜的恋爱。只是还没有找到他喜欢的那个人,1699212059,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,0,福建
7298052219700612388,7298057449943401228,这是怎么了,1699211452,木语星辰,facb36fd02dda58572fd5a1d82697a73.jpeg,0,甘肃
7298052219700612388,7298057397133394688,[一起加油],1699211442,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7298052219700612388,7298057318292587300,你已经打败了百分之九五的同龄人了，很优秀的人[玫瑰],1699211416,罗啰,d3680015825666c9ac8014db0aa44384.jpeg,0,广东
7298052219700612388,7298056531995345674,不开心就开个ktv一起唱歌啊[可怜],1699211233,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7298052219700612388,7298056461493388032,[玫瑰][玫瑰][玫瑰],1699211229,yanj权,1ddb3dd7898539c13ed57483df37d10b.jpeg,0,广东
7298052219700612388,7298071383379575586,发生啥啦[尬笑][尬笑][尬笑],1699214692,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7298052219700612388,7298055840438158099,,1699211073,都市累人,4fb4ddfe246767c5e7fa9b3e313e8502.jpeg,0,河北
7298052219700612388,7298054228865483546,是是是,1699210701,清夏廿六·灼宁,9a23774c022ba2ec43db1da993ca4633.jpeg,0,河南
7298052219700612388,7298054104378983180,是是是,1699210678,🍊阿豪,555a4d496b7b62f1380420b0742d462e.jpeg,0,广东
7298052219700612388,7298053810663392052,还没睡在想什么？,1699210596,醉挽清风⁵¹⁰⁷⁴,be5b341ea5e2f9333396b63c46ba836f.jpeg,0,广东
7298052219700612388,7298053375207506714,这咋的啦？,1699210507,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7298052219700612388,7298053258302964516,,1699210472,用户5213049796018,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7298052219700612388,7298053127332266789,这孩子又开始胡思乱想了,1699210441,慕夏,c5ac3c67f614f954b002d6309f491f27.jpeg,0,陕西
7298052219700612388,7298053027700441882,是,1699210414,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,0,安徽
7298052219700612388,7298116616914010943,自我催眠罢了[灵机一动]，其实你是不想一个人[我想静静],1699225197,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7298052219700612388,7298145558395618087,[玫瑰][玫瑰][玫瑰],1699231933,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7298052219700612388,7298143594643391247,[比心][比心][比心],1699231475,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7298052219700612388,7298137857960936228,显眼包,1699230144,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7298052219700612388,7298136091566752553,你有黑风寨,1699229729,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7298052219700612388,7298135769967756082,就是就是,1699229653,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7298052219700612388,7298052790521430825,是,1699210369,🌈 Tracy7,c56c5f521a2d950df469c6e1ed60a692.jpeg,0,广东
7298052219700612388,7298133222188417811,我能怀疑被男朋友劈腿了吗。[偷笑][偷笑][偷笑],1699229061,只想静静,75820d874b9f94a75398ccfa23b51581.jpeg,0,江苏
7298052219700612388,7298124849355178802,大半夜的不好好休息，相信你，加油,1699227111,用户5735982933419,8973dcecb8449969b1963dd4d1ba74ee.jpeg,0,广东
7298052219700612388,7298145791704023848,你不是一个人，你有我们勒,1699231989,七歌.,b806ca21b1498758579ae6a0e189ce4c.jpeg,0,重庆
7298052219700612388,7298116429592707890,[一起加油][一起加油][一起加油],1699225153,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7298052219700612388,7298114694865847092,[一起加油][一起加油][一起加油],1699224751,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7298052219700612388,7298113634218754868,不对劲，应该是想谈恋爱了，,1699224504,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
7298052219700612388,7298102797504889634,[玫瑰]给你一朵小红花，要开心哦[一起加油][一起加油],1699221987,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7298052219700612388,7298098825344320268,大半夜的你在干嘛[酷拽],1699221064,番茄🍅炒蛋,d1521ae12930c9c1e8ddcda3fdeb4340.jpeg,0,广东
7298052219700612388,7298084948552188672,[哈欠],1699217849,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7298052219700612388,7298079484291760937,,1699216575,🐔🦆一如既往🐟,63e6fafa7de4fc89eb2fdd3691a96b27.jpeg,0,浙江
7298052219700612388,7298078587377681178,@高冷铁蛋,1699216362,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,0,浙江
