aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7624581934820144074,7627000340357169958,"小心鹦鹉热,还是注意点",1775799401,冷雨夜💎,11833b81053987c1875bf4bd029ee29d.jpeg,0,陕西
7624581934820144074,7624712091283669812,我家的也是，我吃什么它都得尝两口，天天盯着我吃东西[捂脸][捂脸][捂脸],1775266630,美好啊🎀,e30347f664539c7ddb0349046bc65ea1.jpeg,2,河北
7624581934820144074,7626438320981869363,,1775668547,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,1,山东
7624581934820144074,7625533979516486435,你在哪儿买的 雅姐 我也想买一只[酷拽],1775457987,9岁学亲嘴🤨,3551b7a39a73b0441b17dfd05715557e.jpeg,2,贵州
7624581934820144074,7626792277146895141,[比心][比心][比心],1775750957,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7624581934820144074,7626763907830825791,张老黑四川的吃这么清淡？,1775744625,秋月,847c866c50e0d46407da58468bbf3f1b.jpeg,0,新疆
7624581934820144074,7626614736880386879,能养小动物的女人你们怎么好意思叫她悍妇[捂脸],1775709621,十年,43fcae2c53d0c91b55cd45da69f47210.jpeg,0,内蒙古
7624581934820144074,7624854470413648681,红色那个很像一个玩具[尬笑],1775299778,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7624581934820144074,7624660433014407993,给大哥匀点咋了？小气[泪奔][泪奔],1775254601,映竹,0a75fc5a490900b5883831698dba3d82.jpeg,0,广东
7624581934820144074,7624594880526205747,,1775239341,拜君仙⁹⁰⁹²⁷,5f702a3361d7d548c51cdc0377885d97.jpeg,0,云南
7624581934820144074,7624749405668918074,[捂脸][捂脸][捂脸],1775275313,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7624581934820144074,7624779380107264805,大哥说你吃过的好吃点[尬笑],1775282293,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7624581934820144074,7624823650751497017,妈妈,1775292600,想找个老女人,933f85922f86604f86a301d6204d0362.jpeg,0,吉林
7624581934820144074,7624583112856781605,,1775236597,发,5b827ccf8f91d3420beab8fa133be8e3.jpeg,0,湖南
7624581934820144074,7624586937240486693,你吃吧，明天就能上树直播,1775237489,luck,1c7cb8234ec07e86a03d3a18f7873300.jpeg,0,意大利
7624581934820144074,7625105994314744628,怎么不说话大哥，你是不爱说话吗？,1775358339,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,0,广东
7624581934820144074,7624815761891083008,昨晚跟它抢吃的[看]怪不得早早唱完歌就下来,1775290764,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,山东
7624581934820144074,7624954464792822538,君雅我爱你,1775323059,闲人小田_✈️,31e1092e442c0408a17748e7f871bac8.jpeg,0,河北
7624581934820144074,7624822829150962447,明显是敌人，封烟甩它个雷,1775292412,空明,16715545d3d2d60487859cb16db0230d.jpeg,0,吉林
7624581934820144074,7626188534869099323,这是张小鸡[捂脸][比心][呲牙],1775610388,木瓜果冻,6b3af1e5f43a7d10beb23a6cfe769c69.jpeg,0,安徽
7624581934820144074,7624582845525263147,你吓到它了 给他道歉[微笑],1775236537,奥德彪拉香蕉,6d5cda22eb53a451cb328da2d3aa2625.jpeg,0,湖北
7624581934820144074,7626588135921189681,,1775703427,新期天,01c311a41541d6f832e18e115f3b2c2e.jpeg,0,河南
7624581934820144074,7626148727430316826,一会屙你碗里,1775601120,空白⬜,44f835b4fd13b5a3aa9eb7f64e1df1bc.jpeg,0,山东
7624581934820144074,7624582719091426082,我就犹豫了一下,1775236507,慧雨杰章,068d7ddd63aa9c31d9582f99fa2fa176.jpeg,0,河北
7624581934820144074,7624810078613308206,我养了俩，一个飞跑了一个挂了[无语流汗],1775289441,“锋”,7a8080f8ceded49a4e808ffae499df96.jpeg,6,辽宁
7624581934820144074,7626003841423426319,头一次看见粉丝的开塞露[抠鼻][抠鼻][抠鼻],1775567385,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
