aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7601191260158861305,7601192318944101177,纯经典30k！雅姐nb,1769790505,彤🐳,b0b1e5f64296061010a792e1dc4ad6e4.jpeg,5,山东
7601191260158861305,7601203607634969386,遮挡力强的袋子是遮什么的？[发呆],1769793133,慕绯ྀ,8a61a4db62fde2430624b564cd67bfb0.jpeg,5,四川
7601191260158861305,7601219542971826953,什么档次跟我一样，汤汁多点我拌饭吃[绝望的凝视],1769796848,平凡之路,e6f8bfff891e41e9e237440e2cc62ce2.jpeg,2,安徽
7601191260158861305,7601429192739390217,这个号没皮肤，丑的不行，害得我都不怎么看直播了，真的很影响观感,1769845654,L D E,991c9a89fd0fd7f41c1c6a1be75527a8.jpeg,3,江苏
7601191260158861305,7601565193696740133,店家辛苦拿最新鲜的菜品，因为我第二天才吃，麻烦了！,1769877319,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,3,浙江
7601191260158861305,7601219593243706149,这数据，我的一辈子了[流泪],1769796856,〇 ＿ 〇,2b42d872c1647b640154722cd3a222b9.jpeg,0,陕西
7601191260158861305,7601711688002290469,评论区都是人才，全是挑刺的[666][666],1769911428,@月色依緣,2844aba71eb9c96d25aa8c92a1a37295.jpeg,0,广东
7601191260158861305,7601213690792854323,还得是你老黑[泪奔]到处求人这一块[捂脸],1769795482,E.,a3af4e2536f68acc0844a8c2122c3077.jpeg,0,广东
7601191260158861305,7601250769829184297,老板，别听她胡咧咧，她天天求人[看],1769804124,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7601191260158861305,7601376970630644531,还带，遮挡力，最新鲜的菜品，第二天吃……,1769833494,大晚上,5483ace94083ecdbd51177df0dd7ad4f.jpeg,0,上海
7601191260158861305,7601233127386628910,看了一个赛季的老六服装[捂脸][捂脸],1769800011,错过了，就算了,744af4f6ea52fcf82195b243c8afc0bb.jpeg,0,江西
7601191260158861305,7603396467784614715,成都富婆张君雅[猴王耍棍],1770303695,遗失的美好.,0201f184ef4fa4b9478c1b6a6d0a9a3b.jpeg,0,湖北
7601191260158861305,7601397463370908451,能不能这个赛季用皮肤，更有眼球,1769838266,遇神☀️,4184cb30d29b84fdc44f74576b97a885.jpeg,0,湖南
7601191260158861305,7601603166656103183,哪天直播不求人[笑哭][笑哭][笑哭]每天一求，每天都是生日,1769886164,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7601191260158861305,7601243349958099755,老吃家啊,1769802397,小王,0361d110218ee50497d7f013faf834e1.jpeg,0,浙江
7601191260158861305,7601217637989237563,点外卖你都求人老板[懵],1769796400,亿万,085de95e4a1b6a5206269db1216ff5a2.jpeg,0,辽宁
7601191260158861305,7601932080764076849,海带好吃吗[戳手手][戳手手][戳手手]放这么多[偷笑],1769962743,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,0,贵州
7601191260158861305,7602659733288616762,这个家伙一整天没播吧[暗中观察],1770132162,千年老妖精,8b2b513bc53804544359bf227d546d0c.jpeg,0,山西
7601191260158861305,7601357901752517426,你这不吃的东西还挺多啊，四川人怎么能不吃辣[斜眼],1769829057,看脸色 🅥,5c716503c064ef15353da80addd8b74d.jpeg,1,广东
7601191260158861305,7601302271797199674,要求有点高了,1769816105,翻滚吧牛宝宝っ,8c7750750ffb52684067cf07ac940c12.jpeg,0,上海
7601191260158861305,7601241587541541690,你这到哪儿都在求人[尬笑][尬笑][尬笑],1769801982,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7601191260158861305,7601729391866266405,你又不吃香菜[看],1769915550,护花俗人,84188cbf13320a168cd1f5aa46723bdd.jpeg,0,广西
7601191260158861305,7602099548232221498,不用敲门[尬笑][尬笑][尬笑],1770001734,一只鱼🐟儿,8c544e0776c991bd919b67ed26cf9609.jpeg,0,江苏
7601191260158861305,7601238603327423278,好卑微我的播，我和我媳妇看好你[黄脸干杯],1769801284,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7601191260158861305,7601344414108402481,老黑起来尿尿了[大笑],1769825916,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7601191260158861305,7601193271348101897,新赛季打谁的号？还是黄哥吗,1769790725,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,7,广西
7601191260158861305,7601206586804372234,真就这么简单的下单啦🤣。小馋猫🐱,1769793830,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7601191260158861305,7601858229216084785,控一个赛季需要什么条件啊 [戳手手],1769945547,荼焱🍃,f00e2b6ace918ab8847682e316c67193.jpeg,0,江西
7601191260158861305,7601657951207981861,真牛逼啊我去，纯经典30k,1769898918,WZA情何以堪,93234a6ab33677b89d45e007b600e749.jpeg,0,河南
7601191260158861305,7601234321214817081,热烈祝贺黑妹直播间单日突破人气3万[感谢][感谢][感谢][感谢][感谢][感谢][感谢],1769800286,💋默许你的放纵👠,204c4fb46171f1880f55166840d75e36.jpeg,0,吉林
7601191260158861305,7601341243755594545,拿个遮挡力强的袋子装啥呢[摊手][摊手][摊手][摊手],1769825178,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,1,北京
7601191260158861305,7601250603872977699,啊[鞠躬]终于告别老六服了,1769804080,西•贝,91012fbc6e4da33cc8d96335ccc8f11c.jpeg,0,江苏
7601191260158861305,7601735315937690410,能不能把你的技术传授给我[看],1769916929,辻弍,07333467fe279e3470e5490677f466fd.jpeg,0,辽宁
7601191260158861305,7602590380365841152,@倒霉蛋 现学现用[猪头],1770116012,ice,baf02b4b4f6656783bf7aab5413fd524.jpeg,0,江苏
7601191260158861305,7601200601083101979,依旧这辈子没求过人[捂脸],1769792431,芥末凉拌,12061258ea74760c151bfbe0ec8cbae8.jpeg,0,广东
7601191260158861305,7601194384251487025,你是有多喜欢吃海带啊[捂脸],1769790984,饼,db0fc67f08f0c67e1c243a06189083b6.jpeg,0,广东
7601191260158861305,7601430997817000738,快说，我这里每天都有一个订单备注：不用敲门放门口就行是不是你？,1769846074,农家烟火✰土菜馆,0b2b772e2e24dcad097d5d691199c323.jpeg,0,重庆
7601191260158861305,7601876813262177061,确实挺牛的[灵机一动],1769949872,小梦,25f4a75e0441b7b931bb04f121294d9c.jpeg,0,云南
7601191260158861305,7601336627243942705,嘴甜的蛋[比心],1769824102,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7601191260158861305,7601198195117507328,点外卖也是求上人了[捂脸][捂脸][捂脸],1769791874,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7601191260158861305,7601721544553169722,多少米喔,1769913722,璇,c9e751da9033b116746303357009ca6f.jpeg,0,江苏
7601191260158861305,7601314093187171081,,1769818857,🐉龍,5aeb5b4965ba73375c8532cebc35755d.jpeg,0,广东
7601191260158861305,7601210817215906569,666,1769794812,秋个游   ʸºº,bebb25e5559630351f05e8379d80feff.jpeg,0,四川
7601191260158861305,7601192236994560811,老板说:你另外下一单海带吧[捂脸][捂脸][捂脸],1769790484,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7601191260158861305,7601333338419594033,雅姐也爱吃海带，我也是[笑哭][笑哭][笑哭][笑哭][笑哭],1769823338,冯.,aac47eb59e8a67d5fa81a10eaef7da03.jpeg,0,陕西
7601191260158861305,7601290967753671476,麻麻[色],1769813479,🦁🖤,6d4b15da655acba9d2a337b7bdf6f485.jpeg,0,中国台湾
