aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7601191260158861305,7602084017365648143,7601429192739390217,7601659046982599460,对啊[懵]虽然我不是学技术的，我依然是苟分仔，但是我喜欢看她直播，特别是她怼人，她打啥号我都看,1769998117,好久不见,f7869224841ea18e66d36ff024e50311.jpeg,果冻布丁,上海
7601191260158861305,7602183083358667556,7601429192739390217,7602084017365648143,没毛病，晚上九点不见不散哦,1770021184,果冻布丁,1e4a1cd8372747f05ed4c684fe35914e.jpeg,好久不见,湖北
7601191260158861305,7601807384034493221,7601565193696740133,0,哈哈哈哈哈哈哈哈哈,1769933709,Drink,4b5cfd96f7571120aae86e791cb27b7b.jpeg,,湖南
7601191260158861305,7601889850690306853,7601565193696740133,7601807384034493221,下次我也这么备注,1769952908,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,Drink,浙江
7601191260158861305,7601895990257484602,7601565193696740133,7601889850690306853,我觉得很行[黑脸],1769954338,Drink,4b5cfd96f7571120aae86e791cb27b7b.jpeg,安悠尘my🦌,湖南
7601191260158861305,7601492041423651633,7601357901752517426,0,有时候生病 需要吃清淡点的呀,1769860286,晚一周,4efd955f71855ec7f67bfd181067adfb.jpeg,,重庆
7601191260158861305,7601209918436147994,7601193271348101897,0,朴哥的,1769794603,曲终散ꦿ,039afdedb26c688ca3685f86a5bb0ede.jpeg,,湖南
7601191260158861305,7601195016392557350,7601193271348101897,0,一个赛季多少钱,1769791132,小白·,c2b20c73a69a33c211a546f528379f96.jpeg,,江苏
7601191260158861305,7601202625724760866,7601193271348101897,7601195016392557350,好几个W,1769792905,只抓猪打,b19f40fb1e4beabe77116fff6ece2aaa.jpeg,小白·,广西
7601191260158861305,7601193697422377766,7601193271348101897,0,应该是扑总,1769790826,璃,006608af3e5e63e1a669c4a7ea720cf0.jpeg,,福建
7601191260158861305,7601194300953002803,7601193271348101897,7601193697422377766,谢谢,1769790964,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,璃,广西
7601191260158861305,7601193632092570405,7601193271348101897,0,扑总,1769790810,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,,上海
7601191260158861305,7601193624353260303,7601193271348101897,0,刚刚说了呀，单字Id扑,1769790808,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7601191260158861305,7601659212548948778,7601341243755594545,0,可以问问你媳妇[捂脸],1769899218,果冻布丁,1e4a1cd8372747f05ed4c684fe35914e.jpeg,,湖北
7601191260158861305,7602080269554811705,7601193035759043387,0,整个13寸平板,1769997246,夜...dz,3813e5c6863b28b3b7b44ad77d59cdfb.jpeg,,四川
7601191260158861305,7602075579273511686,7601193035759043387,0,同感,1769996154,谁还没年轻过⁵¹⁰⁷⁴,9b71212f431bb1c63077a1970b2137d5.jpeg,,重庆
7601191260158861305,7601193860261495552,7601193035759043387,0,猫局看到爆炸弓就想死。。。[捂脸],1769790863,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7601191260158861305,7601210737071964977,7601201459262538533,0,！！！！还是你聪明,1769794794,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7601191260158861305,7601730005483963173,7601390236275573562,0,哈哈[尬笑],1769915693,芳,b8680b9fe1b52618b84dbaad3701f364.jpeg,,云南
