aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7399189753381260596,7400089667184149267,存文件最好不要带宏,1722967662,Elsie.C哎哟哟,ec6ff0d76f5b03e4ff86fbf61737e287.jpeg,0,四川
7399189753381260596,7399900610159870757,2007？？？？？,1722923625,西格玛男人,5bc8d8d5548ff69c042d47296ee578ba.jpeg,0,江西
7399189753381260596,7399838104388895514,一把大锤嘎嘎乱砸啥问题都解决了，不用谢新电脑的钱还得你自付,1722909072,沙在风里飞,56389246bc2a58d891188bcbc28ff531.jpeg,0,湖南
7399189753381260596,7399703815958315776,你把你家门打开 我进去帮你看看,1722877815,许愿.,f2f1e86e39578d0dcefe5ccd3715020f.jpeg,0,四川
7399189753381260596,7399698507030987577,WPS经常出现这种情况[捂脸],1722876636,👿占卜师⁵¹⁸,5600eb69bd66e2bc5f9ccbacd6d5bb19.jpeg,0,江苏
7399189753381260596,7399696255159943971,点结束，就打开了，然后在一个一个点表格，其中一个有内容,1722876051,记得忘记,d33be4e472f27be3c3a2ad44d0baa28e.jpeg,0,云南
7399189753381260596,7399693677574963968,看文档名称后缀。是不是有其他格式。,1722875451,郑同学,a79b2b58a6a1713eb4e999da2ba8d03d.jpeg,0,重庆
7399189753381260596,7399693079160259368,文件-选项-信任中心-设置-文件阻止设置-☑️启用宏工作薄-确定,1722875307,鹫,957854b996a4d7d88e246dd452a68813.jpeg,0,江苏
7399189753381260596,7399688068758848283,这个只能手把手教才行[捂脸]其他传授方式都打不开[捂脸],1722874141,聆听,1974a9964b27ab4bc3528db69221095c.jpeg,0,重庆
7399189753381260596,7399609244688302898,这个是数据库文件 不是ex能打开的,1722861749,玩世不恭,b7dd2005aeae5ba8a3e149993c04efed.jpeg,0,广东
7399189753381260596,7399588616782463770,右键改后缀,1722850986,摩托姐姐 ³²,eea1b366047b2f2f7fcf732113f94d74.jpeg,0,黑龙江
7399189753381260596,7399588236153307941,文件夹打不开，因为你没夹，你要夹[捂脸],1722850894,黄昏夕阳下,71660fa3604902ad50e1e41d1361de8c.jpeg,0,江苏
7399189753381260596,7399584366638236431,今天下午2点50左右吧应该，差点进你队，刚好你们人满了,1722849995,农村人,152be6a6f0b0b406506eb3e97e8d62eb.jpeg,0,上海
7399189753381260596,7399579116674564898,有没有可能是你下载一个Excel表格就可以打开了[看],1722848773,曾經.,be51c6a7dbf0708c08720b1904f71727.jpeg,0,北京
7399189753381260596,7399574985968288522,把格式改成能打开的,1722847810,Yycf,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7399189753381260596,7399545885237510922,你把文件另存一个其他文件名试试，应该没问题。,1722841035,𝓨𝓾𝓪𝓷𝓓𝓲𝓪𝓷🐬,60b9bd97c0a6db2570c62b17ca6e9278.jpeg,0,江苏
7399189753381260596,7399531496933671730,怎么办？打不开留着干吗？删了啊还能怎么办[奸笑][奸笑][奸笑],1722837686,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7399189753381260596,7399501031555908378,重新下载WPS,1722830591,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7399189753381260596,7399491398552437545,全蛋不会的问君雅[看][看][看],1722828349,饭团脆皮鸡,5e22a4a451fd5d4674d237fdbf65d97c.jpeg,0,山东
7399189753381260596,7399467143965786930,先这样 在哪样 对对对就这样,1722822701,ㅤㅤ,8f1a54937bc09779af63cef8995c24f6.jpeg,0,广东
7399189753381260596,7399457996504007443,要不你找一下张老黑或者张君雅[捂脸][捂脸][捂脸],1722820574,太子长琴,d448e52db5e294a92bc9282545dd720f.jpeg,0,甘肃
7399189753381260596,7399455985083597568,这超出了我的认知范围[捂脸][捂脸],1722820104,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7399189753381260596,7399452564255507227,右键，属性，兼容性,1722819309,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,0,陕西
7399189753381260596,7399449916508373823,蛋，他是哪个不兼容模式，你进行调试，对wps进行从新选择兼容，模式调成一般或者首选,1722818690,十月赴安,3bef3804ebbaa5d27625765129a65c8f.jpeg,0,河北
7399189753381260596,7399356125752542015,蛋哥什么时候可以有直播回放啊,1722796878,少主,1a3854fcb368f411b2d23228da8fd198.jpeg,3,福建
7399189753381260596,7399355268171137803,阿猫有证书 可以问一下[鼓掌][鼓掌],1722796668,那个女孩:,63e6c6ab96641876a825666f10f3863d.jpeg,0,北京
7399189753381260596,7399354249748169509,打满票就打开了[呲牙],1722796428,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7399189753381260596,7399345880857903923,宏命令开启要钱的，开启后，有宏命令的工作表还容易中病毒。,1722794476,一路相伴,5572550768548d9f5691a56999d7776e.jpeg,0,江西
7399189753381260596,7399332326453314339,重启一下,1722791321,人间客,4870cde02a4ca58487664a1a8519d9fa.jpeg,0,广西
7399189753381260596,7399332260107404058,最简单。。重装一次wps，然后wps就会关联文件了,1722791304,༺༻,9e7f143c01c92ea1229e61381def9b81.jpeg,0,福建
7399189753381260596,7399332225525646118,打好你的游戏.别管那么多,1722791296,天道轮回,8e809349318f87bd961679738821f924.jpeg,0,江苏
7399189753381260596,7399328116323517218,"右键选择打开方式,选WPS",1722790338,Wo讨厌星期一,f7b98a8eb4ccc87b2bbf02f5d939a05b.jpeg,0,浙江
7399189753381260596,7399298153209578290,先这样再那样然后再打开就好了,1722783355,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7399189753381260596,7399296941786596131,转换啊,1722783075,🧸爱迪⭐⭐⭐⭐⭐  ꙼̈,e5d476415e09e8f5be85e230d94d9434.jpeg,0,浙江
7399189753381260596,7399296626119443227,右键文件，打开方式选择WPS。,1722783000,小伍,b3c9d0fa1d0e0f959830cb7f18bad770.jpeg,0,湖北
7399189753381260596,7399294965987803943,里面含有宏指令，编译的人半桶水，运行不了,1722782612,明顺,1c516650c16f7933c4ba14a6b05c7f7d.jpeg,0,广东
7399189753381260596,7399294302071636777,右击重署名，把它.后面修改了就行了,1722782459,烟锁九夏,7f8c496b25f4b4d7823ba34e5de3594c.jpeg,0,陕西
7399189753381260596,7399292468795605798,这个我也得亲自上门处理的[不失礼貌的微笑],1722782031,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7399189753381260596,7399287411060032282,保存的2007版本太旧了，2010版本才开始适用wps,1722780852,敏与诺,77f4584ba6b457f30437625b080081c4.jpeg,0,福建
7399189753381260596,7399284649152905994,这个简单，你得先这样，然后再这样，在然后在这样，然后在那样就可以了，[看],1722780209,不吃花椒！,774e5e3e3b57100ba0175abdf41f82d5.jpeg,0,云南
7399189753381260596,7399284167173063451,这个要上门教，赶紧发地址,1722780097,Mr.K先生,dc5740b4bdb62cfd946bfe7c30048aa8.jpeg,0,山东
7399189753381260596,7399280742456902435,把电脑掰开就看到了[捂脸][捂脸][捂脸],1722779301,EQ,f5e56650beb38c1cd92847898d3ea9c3.jpeg,0,广东
7399189753381260596,7399280602799194892,我干的，我是黑客,1722779269,6+9=0,e79c9583f05712cad6ac900c321f7226.jpeg,0,新疆
7399189753381260596,7399274098365498153,另存为csv,1722777756,唐,8232b85be51ea58c62682a96ba714ca2.jpeg,0,上海
7399189753381260596,7399264056601936681,右键-选择打开方式,1722775417,Better Man,2ca0ab7538784852a5723d0b3b9a1864.jpeg,0,云南
7399189753381260596,7399263693768786714,张全蛋不知道，你去问张君雅啊，反正她也不知道[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1722775331,Jay³²,10ee24dab642c04cbf150c95a094d52e.jpeg,0,江西
7399189753381260596,7399258043252867903,看看能不能复制到桌面在打开试一试,1722774017,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7399189753381260596,7399252355156263740,保存的时候选择xlsx,1722772714,严禁查找,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7399189753381260596,7399250629254234932,重启电脑就好了,1722772291,大奇徒弟解说,30c69870ec21deda23502996b70fa34c.jpeg,0,甘肃
7399189753381260596,7399246853249024780,你没下载打开它的软件,1722771413,无双,afc72463ee91c23c93922d9424bafc4a.jpeg,0,上海
7399189753381260596,7399246379635606298,这么点事不用麻烦别人，只需念一句咒语：我太奶叫我吃饭了。如果打不开，X吃。,1722771300,谁还没年轻过⁵¹⁰⁷⁴,9b71212f431bb1c63077a1970b2137d5.jpeg,0,重庆
7399189753381260596,7399239748861084425,全蛋，你去问问张君雅，她应该知道[看],1722769757,不吃甘蔗到吐葡萄皮,711a830a3ff6730ff44e390632035f81.jpeg,0,广东
7399189753381260596,7399237490303648571,换个后缀应该就好了,1722769252,黎贺安,eecb4d76addb11d755a9702a8a8b8276.jpeg,0,宁夏
7399189753381260596,7399235444657816357,这个简单。先这样，然后那样。最后在这样。懂了吗？,1722768755,何以堪,2123f94b57c8e08b58d7e334691016b1.jpeg,0,福建
7399189753381260596,7399235271399310092,我也遇到过 把电脑关了就好了,1722768715,慧思,48062542256d1459b93065c7f9ca4906.jpeg,0,浙江
7399189753381260596,7399232916856128283,用手捏成拳头，然后使劲锤主机试试，应该能行,1722768169,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7399189753381260596,7399232509111223074,@张君雅1v4⁸⁰⁰⁸ 这是为什么，给她解释一下,1722768074,火鸡味锅吧,9631a13a1f4c846d79b2faee51dadf43.jpeg,0,天津
7399189753381260596,7399232021984412457,[一头乱麻][一头乱麻][一头乱麻]你问得很好，下次就别问了,1722767959,苍龙,27f38ff1f4c8c84c561426e8b2c1ccec.jpeg,0,广东
7399189753381260596,7399231289070928697,你问下才圆圆试试。,1722767805,Jason chen,1dfd3cea06bb81c7302a00152167ce85.jpeg,0,广东
7399189753381260596,7399230119271744290,可能你就是打不开[看],1722767517,面具🎭,6939f24b677749d2727bbd92a359aff4.jpeg,0,河南
7399189753381260596,7399227541602911012,卸载，重装，不行换电脑，再不行，你问问张君雅,1722766915,🌈北慕:,532e05427584c4d0de7b8f35581a6446.jpeg,0,山西
7399189753381260596,7399227430651069184,[玫瑰][玫瑰][玫瑰],1722766889,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7399189753381260596,7399227124363002635,卸载重装安装最新版本,1722766821,🐉蝶舞清風☀️ Vierra,7fc122a4e727a2cd6ddcd87e889180a2.jpeg,0,北京
7399189753381260596,7399217253226709779,有可能中弹了,1722766773,菠萝的海,277930b99de8dcf1082591525080c968.jpeg,0,江苏
7399189753381260596,7399226190123385627,保存的时候格式不对,1722766601,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,广东
7399189753381260596,7399226070720234266,背包满了，丢几个手雷试试[奸笑],1722766573,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
7399189753381260596,7399225861624333096,你打开方式不对嘛，你左探头试试,1722766522,施三岁,015eda01705001b33dfd51984511a2ae.jpeg,0,上海
7399189753381260596,7399223101106832162,你去科技杜小白评论区问一下，应该会回你吧,1722765884,用户5449626535188,e524673f5885ec2c227a51ae2b860712.jpeg,0,河南
7399189753381260596,7399220007152780043,,1722765161,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7399189753381260596,7399219718132138790,宏的问题,1722765095,康健,38602fa4059235c839c4cd7e4d2eaf0f.jpeg,0,山西
7399189753381260596,7399219616042238730,这种小问题请找张君雅[尬笑][尬笑],1722765070,年年有鱼8,2ae865286161654e79a38e13723503d1.jpeg,0,广东
7399189753381260596,7399217189037163275,把电脑邮给我重装下系统[看][看][看],1722764505,不凡',b4e1972a1d6d6455b65b7e7e42bed390.jpeg,0,吉林
7399189753381260596,7399216731295761167,卡BUG了。[捂脸][捂脸][捂脸],1722764398,RAMBO,3588b693e2bc29167f15b2f11c94347e.jpeg,0,广东
7399189753381260596,7399216550765380352,这个得上门教学，太复杂了你也听不懂,1722764357,星空褪色,fe0844c4cd8f8c3d7562ca43918b416d.jpeg,0,广东
