aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7399189753381260596,7399194430618190643,7399174054589367074,0,你字多 跟你混[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1722759206,小鲤鱼吐泡泡,a488b7d9f268ada7045422e49586d070.jpeg,,江西
7399189753381260596,7399195116333171492,7399174054589367074,7399194430618190643,[尬笑],1722759368,偷狗大队长,0b5fc98607fe09f07dcac676e07fb68c.jpeg,小鲤鱼吐泡泡,黑龙江
7399189753381260596,7399197950184817423,7399174054589367074,0,不是兄弟你是怎么想的，你还想教会她啊[捂脸][捂脸][捂脸],1722760028,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7399189753381260596,7399195883746722594,7399174054589367074,0,啥意思，关了就好了是吗，之前让我确认什么宏我也没看就确定了，然后就一直这样了[流泪],1722759543,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7399189753381260596,7399200075656020790,7399174054589367074,7399195883746722594,他意思是所有都打开信任,1722760519,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,张全蛋。,四川
7399189753381260596,7399206866506564403,7399174054589367074,7399195883746722594,把主机来上两枪爆头就好了,1722762100,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,张全蛋。,山东
7399189753381260596,7399208733546529536,7399174054589367074,0,同样都是山东人，你为什么这么专业,1722762536,扶老太太闯红灯,cb93355e168662850a6acbb94bea0b85.jpeg,,山东
7399189753381260596,7399210932519650063,7399174054589367074,7399195883746722594,直接右击文件，选择wps打开不要用默认,1722763047,小汐游戏,b7cc11ad7bf76fca2da0cbb242e3284c.jpeg,张全蛋。,河北
7399189753381260596,7399215208278065947,7399174054589367074,7399195883746722594,你没启用宏，所以打开不了带宏的文件！,1722764045,硕文睡了（见过邓紫棋版）™,d5259281175ef1ecac435b63ef9dc958.jpeg,张全蛋。,山东
7399189753381260596,7399221554062852874,7399174054589367074,7399195883746722594,那是你没用M416打开,1722765522,植物猟人,c8c1b323c0fe2c711eeff117f4f6f14d.jpeg,张全蛋。,陕西
7399189753381260596,7399223930001736498,7399174054589367074,7399195883746722594,他好像说的很有道理，因为他字多我就信他[看][看][看][看],1722766075,天空之舞,617088d36ad31a0c8f3a217553838112.jpeg,张全蛋。,安徽
7399189753381260596,7399215463777862411,7399193369379078924,0,老婆,1722764104,🌈大道无形哥有型,252319a9eab569257f48fa75353e5679.jpeg,,广东
7399189753381260596,7399214935501669178,7399190917322474240,0,这就叫专业,1722764010,顺其自然。,f696807af5af6cb682f08a2c8d9689d5.jpeg,,辽宁
7399189753381260596,7399191709706355497,7399190917322474240,0,重新去学三年[泪奔][泪奔],1722758575,梦会醒,0512236122900d01388442d8757e7b61.jpeg,,河南
7399189753381260596,7399191444189528847,7399190917322474240,0,哈哈哈哈,1722758511,风情美女猪刚鬣,b2c882ad102cba1dced18e2f9a1581cf.jpeg,,浙江
7399189753381260596,7399248533238907688,7399190917322474240,0,@嗯咯 [不失礼貌的微笑],1722771802,渔火,ea678c8a6ba6694ac0f54eb31d59a642.jpeg,,广东
7399189753381260596,7399256316613329727,7399190917322474240,7399248533238907688,打开方式没选对,1722773615,嗯咯,a053d130a42c1e2036c444c89ef69397.jpeg,渔火,贵州
7399189753381260596,7399701185765311270,7399190917322474240,0,@好椰！ [流泪],1722877198,OL,eb42af2fcb8d02177bb1f3a573e64cc0.jpeg,,河北
7399189753381260596,7401312308141818676,7399190917322474240,7399214935501669178,[捂脸][捂脸][捂脸][捂脸][捂脸],1723252315,还有一个梦,ebcf4d534fde095890d5d27215b6dc3d.jpeg,顺其自然。,四川
7399189753381260596,7401611916102157108,7399190917322474240,0,看，这就是专业,1723322097,烤地瓜的娃,59f1d0b48c2c51323701aa6f324c7c9f.jpeg,,江苏
7399189753381260596,7399342016515834639,7399202290596610827,0,就是wps打开的呀,1722793577,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7399189753381260596,7399256010207216422,7399202290596610827,0,你说的好像她能懂一样[看],1722773543,不问别离,4b9f50e083faebd3b04050ad9084567b.jpeg,,广东
7399189753381260596,7399233962663445282,7399202290596610827,0,送你上去,1722768413,安居,79a8760ade1f977a95a5a893628b084c.jpeg,,四川
7399189753381260596,7399239790393262882,7399202290596610827,0,顶你,1722769769,梦凡尘,8d7431d65fca38a53a8499e304d39978.jpeg,,北京
7399189753381260596,7399253000596669222,7399202290596610827,0,我不懂 但看你说得多 认为你是对的[泪奔][泪奔],1722772843,coffee🌞⁵¹⁰⁷⁴,9a6942684602404e07cd8af8311e9a45.jpeg,,广东
7399189753381260596,7399314993932632884,7399202290596610827,0,你字多你说的对,1722787280,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,,北京
7399189753381260596,7400989528875926283,7399410449168679731,0,你说的多，关键还看不懂，就凭这点信你。,1723177159,若初春不再遇见,f19a75d853c155d2fd3a489f2ea4db8c.jpeg,,江苏
7399189753381260596,7399645158457197327,7399410449168679731,0,专业[赞],1722864148,新视界,81824713308b572e5aa71fa1f970e840.jpeg,,广东
7399189753381260596,7400412491081302818,7399410449168679731,0,你说的好像她能懂一样 [吃瓜群众],1723045597,༄༊࿆归零ོྂཾ࿆࿐,c4445c51f5aed67a5b34c954d51d263e.jpeg,,山东
7399189753381260596,7401022626943353609,7399410449168679731,7400989528875926283,[捂脸][捂脸][捂脸],1723184868,逅来 🅥,6ec1ee0330d838d888be27f56efdb548.jpeg,若初春不再遇见,河北
7399189753381260596,7401022716512830217,7399410449168679731,7400412491081302818,[捂脸][捂脸][捂脸],1723184888,逅来 🅥,6ec1ee0330d838d888be27f56efdb548.jpeg,༄༊࿆归零ོྂཾ࿆࿐,河北
7399189753381260596,7401612557871629108,7399410449168679731,0,认真看了你的解答，看完之后和看之前一模一样,1723322242,烤地瓜的娃,59f1d0b48c2c51323701aa6f324c7c9f.jpeg,,江苏
7399189753381260596,7399356318417109779,7399356125752542015,0,什么时候可以有直播回放是[捂脸][捂脸][捂脸],1722796917,少主,1a3854fcb368f411b2d23228da8fd198.jpeg,,福建
7399189753381260596,7399388754890195775,7399356125752542015,0,才副总老早就有直播回放了，你蛋哥以前说过好像不符合要求。,1722804466,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,,广东
7399189753381260596,7399463624589034279,7399356125752542015,7399356318417109779,B站上有君雅的直播回放，直接搜就可以搜到,1722821886,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,少主,广东
7399189753381260596,7399206064107586343,7399205935979774783,0,或者下载个豆包APP,1722761915,Mr.馬,00b030c83a3c00f947bdb5d521cef0e0.jpeg,,河北
7399189753381260596,7399191643801076530,7399190837538521894,0,你這個是空白文件還是有資料在裡面？然後問問你是開一個新的文件再保存都會出現這個錯誤還是說只有這個文件是這樣嗎？,1722758558,白藏商星,12c1a47e216005165c4eb1ff7c9710e2.jpeg,,中国香港
7399189753381260596,7399201644057150268,7399200808808776505,0,微软的office和金山的WPS不完全兼容的,1722760898,u浮夸,1d1406f680eae130861781ebdca78b6b.jpeg,,黑龙江
