aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7597347286225631409,7598203709521314609,会不会是个庸医，,1769094663,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,四川
7597347286225631409,7597782130509021989,以后中午就不要播了，锻炼一下身体增强免疫力！别未来挣点钱身体都不好了！,1768996506,我很阳光也很晒脸,fe5506fb63114da9257d3da4a421f9c7.jpeg,0,黑龙江
7597347286225631409,7597347985718723380,你这是缺男人，有个男朋友就都好了,1768895426,凯美居,32d54de095250fe9df8b5b0996d98441.jpeg,0,福建
7597347286225631409,7598399857078469416,我知道那里有一个专门医治鼻炎的，在籍田,1769140332,🌈不爱骑车的小胖🌈🚴🏻🚴🏻,35c1fcb778e68684b6016c5d0584aba6.jpeg,0,四川
7597347286225631409,7597867401355215653,我四天吃不了饭[捂脸],1769016363,丑就丑点吧或许你瞎呢,7053928a040d662a38fbd0ce79a9e363.jpeg,0,福建
7597347286225631409,7597372717037339441,我跟你说个很有效的方法，一般人我都不告诉他，首先你得知道怎么跟医生讲述你的病情，其次你一定要找个正规医院和一位正规医生，必要时需要多个门诊会诊，最后你得找个适合的鼻子，然后，换个鼻子，爱播不谢[比心],1768901181,死水微澜,7e889c3aa8d0e4a75590c348c1a87813.jpeg,0,河南
7597347286225631409,7597382783213060864,我鼻炎吃了乡村医生开的药好久没犯,1768903525,㣻罖,bfa7a16efa806b6ca36ef8cc2ea96429.jpeg,0,江苏
7597347286225631409,7597441412505846587,你晚上睡觉总蹬被子吧[捂脸],1768917175,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7597347286225631409,7597458835897729841,换到海南来就好啦,1768921234,清水湾置业推荐,465e902d40b5d1acb43f0c94b9e17c50.jpeg,0,海南
7597347286225631409,7597705073074160411,过敏性鼻炎吗？我的鼻炎在保定白沟打了两针就好了  打一针  半小时就好了,1768978564,用户0240389021360,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7597347286225631409,7597443205303386906,慢性鼻炎是根治不了。我老婆二十年了！什么方法都试了！只有自己平时注意保暖！[握手][感谢][比心],1768917593,唯一🌹,a2847d6bc41ff62754e66937ef96f722.jpeg,1,福建
7597347286225631409,7597740294242992953,上厕所不要蹲时间太长了[呲牙],1768986765,落羽飞鹰⁰⁶₀₈🇨🇳,05fb3cb9743fdc5b0152f4a02522dc99.jpeg,0,山东
7597347286225631409,7597356875957715763,完了看你直播被传染了，花了十块钱买了盒药，张老黑给报销不,1768897494,꧁༺予你༻꧂,da5c42b5a18241cd35abac0e6b373cad.jpeg,0,广东
7597347286225631409,7607120368432038714,多跑步就好了,1771170734,蹲街守寂寞,662056e31e792b36819d3d77ce4243e4.jpeg,0,广东
7597347286225631409,7599265759025660682,没必要找医生，你包里的止痛药没用完过。,1769341939,深潜,9a80c107c4fb6b2a7dd6a41888115603.jpeg,0,四川
7597347286225631409,7597426812318237499,看小病应该找一些城中村小诊所，不要去大医院,1768913776,源源源,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7597347286225631409,7597348225481311039,按时吃药,1768895480,7up,5b42d366ee04c493b21c7c53d0f199b4.jpeg,0,云南
7597347286225631409,7597411232160940827,注意休息，不上班就出去锻炼！,1768910148,诗和远方,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7597347286225631409,7597478031343010575,老中医有偏方，为什么给你吃西药[捂脸],1768925703,《李》所当然…💪💪💪,9e008a39ad28b48a1f1532f953e6ac9d.jpeg,0,江苏
7597347286225631409,7597437692510536485,上周周末一过，我办公室的三个同事都感冒了，全都是喉咙痛流鼻涕,1768916309,两张猫饼,382464814d1fdc151d66ca7a8c3c4db8.jpeg,0,四川
7597347286225631409,7597350981815337768,不是鼻炎治不好，是肺气虚，像你这心手合一的大脑消耗能量比较大，通俗的讲就是肺给血液加血氧的能力差一点点,1768896122,水费交了六十,056c9490caa90121f02011146aa675a6.jpeg,0,山西
7597347286225631409,7597372370164646666,去买清咽滴丸吃，很灵的,1768901101,威记,ea0003b75b4609dddb7b44d92500ecca.jpeg,0,广东
7597347286225631409,7597375509063942970,予大咪掏挂号费了没[看],1768901832,哒哒哒,9ac2b4ba607bafd17d67a76570ff73fb.jpeg,0,安徽
7597347286225631409,7597411941963612987,免疫力这个东西一旦低下！赶紧补！能补快补！不然天天不是这个病就是那个病！还有可能有些病治不好也死不了的那种！赶紧补啊！复王[比心][比心][比心],1768910314,周周,312031bad36e73c3e4bbd576b41cd55c.jpeg,0,山东
7597347286225631409,7597407617300497209,大概可能似乎好像声音吼的大了那么一点点。,1768909307,渔缘,99b2a22ac5aef70375d40d6b94df699d.jpeg,0,四川
7597347286225631409,7597573304442454819,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1768947888,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7597347286225631409,7597371999912903464,买点驼奶粉喝 提高免疫力的,1768901015,☀️醒醒呀,8e9c5283f8a4f8c78685384e168ab2c1.jpeg,0,广东
7597347286225631409,7597430387417056019,你不是天天晨跑吗[捂脸][捂脸][捂脸],1768914609,小黑羊🐑,756de4277024c0032a9634bf7496c905.jpeg,0,上海
7597347286225631409,7597616474379649843,昨天游戏路匹队友说昨天匹配到你啦！说老黑太流弊啦嘎嘎乱杀,1768957936,rs-7,1c8c7e1442838bee34d70c85f4ed341a.jpeg,0,四川
7597347286225631409,7598228399170224955,这医生得行不，我们社区有个中医厉害得很,1769100414,大叔刚刚好,73a185605780203f1aba134844a79244.jpeg,0,四川
7597347286225631409,7597851431002358577,君雅，我有个药方可以给你推荐一下，自从喝了这两年在没犯过，我前几年鼻炎一直挺严重的，晚上打喷嚏觉都睡不着，眼睛痒各种症状,1769012644,封口费,f7c39df45bd05bcefa563e4cbe3706e2.jpeg,0,新疆
7597347286225631409,7597386751631541029,张老黑，扎一针肾上腺素，追着落单的满编队嘎嘎乱杀[呲牙],1768904449,我老板是伍贰叁啊,e03eacd93eb6965816f77c73a59fff13.jpeg,0,安徽
7597347286225631409,7597349218693497659,屋里空气太干燥了估计要不能欠那么多的燃气费[捂脸],1768895712,联～风,83d4c2d6288ba0e883a07281fbf6ccf5.jpeg,0,山东
7597347286225631409,7597414929280746297,出发，去三亚海钓，感冒喉咙也都会自然好了,1768911009,没事别转,e846195ff938cd40554d83a11ea6e779.jpeg,0,河北
7597347286225631409,7597460545058620210,拼了命赚的钱，都给医院送去了[捂脸][捂脸][捂脸],1768921631,ᥴⅈ᥊ⅈꫛ刺心ᥫᩣ,8be59f5a83336572bf596292f8740a90.jpeg,0,内蒙古
7597347286225631409,7607255526720488201,游戏打少了,1771202205,胡 哥,273b5b9407206243e72ee4e618af86d0.jpeg,0,江苏
7597347286225631409,7598930042642744100,多晒晒太阳,1769263774,🇨🇳默,0bb7389a8d0dea88c3af2ee9609c51ef.jpeg,0,广东
7597347286225631409,7597354650606715657,以前干机加工，油烟子闻太多了，咳嗽咳得头盖痛，吃西药吃得胃倒酸都没好，最后喝了两个月中药，,1768896977,夹夹虫1号,16cf1715c94a143dec5b8f6e42814c22.jpeg,0,四川
7597347286225631409,7597348230665716529,[666][666],1768895481,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,0,山东
7597347286225631409,7599475215642690363,多晒晒太阳[红头巾],1769390709,润心,01d4ee0b4cc5854beb6aa5da06baf229.jpeg,0,北京
7597347286225631409,7597415383583572763,据说高智商的人容易得鼻炎,1768911116,简以時光,eff7b0e1b717a36fb5c7211c72bd3177.jpeg,0,江苏
7597347286225631409,7597352765081994042,我也经常喉咙痛，有鼻炎，自从吃了特效药，现在就好多了[呲牙],1768896537,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,2,湖南
7597347286225631409,7597485039392244531,姑娘：多运动运动，提高免疫力，就好了。别生病就吊水吃药，女孩药吃多对肾也不好吃,1768927342,深海,df0aa9cd481c50ea35002683f7f903cd.jpeg,0,江苏
7597347286225631409,7597684531155616549,嫁来广东张老黑，天天吃的够清淡[抠鼻],1768973781,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,0,广东
7597347286225631409,7597349644054299450,我鼻炎5年多了，现在只有清洁鼻腔的那个3秒钟，其他药都没有用，3秒钟对我很有用，只要鼻塞一喷就不堵了,1768895810,❄️茉莉听雪 🌨,97af2101081bcc815566f86105655d5e.jpeg,25,广东
7597347286225631409,7597372940976341787,鼻炎好多年了，现在晚上睡觉都憋得慌,1768901236,yu,cf2f8e19414a052941118ac65903e17d.jpeg,1,山东
7597347286225631409,7597366560903447353,是不是打老六喊的喉咙痛呢[戳手手][戳手手][戳手手],1768899749,X狼爷🐸,4a49bd19afb4651ae4e559a19024ef5a.jpeg,0,陕西
7597347286225631409,7597504646072222513,我这里十个人感觉九个鼻炎,1768931903,御风客,46622daf242622b23590137980c56488.jpeg,0,新疆
7597347286225631409,7597369926659507001,你怎么跑到苏州去了？看个中医，还要去苏州吗？[捂脸][捂脸],1768900532,树先生🐒ヽ(爱´∀‘爱)ノ,4935119ade6325c45bff1421f85eb358.jpeg,0,福建
7597347286225631409,7597361314618770211,住在医院得了，不用总是来回跑[酷拽],1768898528,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7597347286225631409,7597385299752960822,我也有鼻炎 每次换季都要死要活 头疼头昏脑胀 打喷嚏 流鼻涕可难受了 越来越严重了 现在发作不吃药根本好不了,1768904113,小羊泡泡,25055d02d99016bca6e3d734d44aaeb4.jpeg,6,云南
7597347286225631409,7597357626220872485,绝对不是感冒引起的[捂脸]是直播间吼的,1768897667,365285385,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7597347286225631409,7597371169105609509,去江苏找大咪了吗？蛋蛋,1768900822,十年…！,7f9b2447ec2b00956c2a7639fb47d982.jpeg,0,湖南
7597347286225631409,7597363828809270067,应该是被大咪气的[呲牙][呲牙][呲牙],1768899114,一夜小楼听春雨,db7178baf1cf713e6f4b5a79b03db832.jpeg,0,浙江
7597347286225631409,7597383477957182250,老黑，你不要病，我还得看你直播呀,1768903687,过往云烟/,e85ed67f848f2d8fd73b3bf0ac401ee0.jpeg,0,山东
7597347286225631409,7597362431073960741,中医么[发呆][发呆][发呆],1768898787,℡Star↘縋憶緣,d81af2fb39184f5115952e50bb522a29.jpeg,0,广西
7597347286225631409,7597363954784781106,你是不是应该让大夫看看你和大咪的双排直播，有可能就不是感冒引起的了[捂脸],1768899141,男的&糊涂,e57d93403f4539f193176ea70ef6049e.jpeg,0,山东
7597347286225631409,7597356451715793673,猴龙痛,1768898102,Leo,13863f1f2c4e19b4202f98f0892eccd9.jpeg,0,加拿大
7597347286225631409,7597373786833208127,哥救我[尬笑][尬笑][尬笑],1768901435,ଲ᭄归零ོᝰ ᭄²⁰²³,37d7bd63f2ceb7fd50eedca1c0666951.jpeg,0,广东
7597347286225631409,7597355289658098490,蛋蛋，我去你家免费当保姆吧！我心疼,1768897124,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7597347286225631409,7597348022482027313,钓鱼治百病[暗中观察][暗中观察][暗中观察],1768895433,K,08f415607411cf538197ab8b26ec7ada.jpeg,0,河南
7597347286225631409,7597348881895555898,可以适当运动运动,1768895634,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7597347286225631409,7597360380164014885,被予大咪三颗烟气感冒了。回头找予大咪报销今天的全部费用[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1768898310,🆗……,696c70dd0dc4778b189f7dd63b26b4a3.jpeg,0,云南
7597347286225631409,7597374141775495946,每天早晨跑步一个钟绝对身体棒棒哒[一起加油],1768901513,🌈晓鹏❤️NANA📺🎶,315fee29d5e4519f68f65d61a95a7936.jpeg,0,湖北
7597347286225631409,7597355847170655013,晚上没盖被子,1768897255,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,四川
7597347286225631409,7597348180565721871,在家做超慢跑，适合你,1768895470,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7597347286225631409,7597372795832173363,早点播早点睡觉，体质就好了！以后7点播[看],1768901201,🐉龍,5aeb5b4965ba73375c8532cebc35755d.jpeg,0,广东
7597347286225631409,7597367325767516986,给他一个瞬爆,1768899926,亿万,085de95e4a1b6a5206269db1216ff5a2.jpeg,0,辽宁
7597347286225631409,7597451115470783281,[捂脸][捂脸],1768919435,✨零点✨²⁰²⁶,3698517150a41b77fc22a8cf092c06c2.jpeg,0,广东
7597347286225631409,7597383316291584817,蛋，今天有没有会员直播？还没到时间嘛[呲牙][看],1768903649,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7597347286225631409,7597506941309469455,我老家有个中医治的特别好 ，吃药恢复的特别快，我的现在就好了,1768932443,稀饭你的笑,8ee498847cff45f8ae810af89581de81.jpeg,0,甘肃
7597347286225631409,7597353738961797928,是燃气费，上火了，喉咙疼了[大笑]，,1768896764,轻舟已过万重山,58c7b11e4a13c144310a3d28b8bf38bf.jpeg,0,吉林
7597347286225631409,7597349023712428859,打游戏费嗓子[捂脸][捂脸],1768895666,🕊社会不是遮天树只有一物降一物,e552dbb1fe610cf9edce7dc54acc60fa.jpeg,0,浙江
7597347286225631409,7597354067354665777,日常补点增强免疫力的保健品+维生素 吃两种够了,1768896840,抓住这只番薯,3d1c66e81fb2a9e1cf8d2bff6dc8eb55.jpeg,0,上海
7597347286225631409,7597423610899055370,钓鱼治感冒[捂脸],1768913032,壹茄随缘,28253bf4ff17a9ba9138c2e647c12db5.jpeg,0,四川
7597347286225631409,7597357903952446260,南方小土豆，身体底子不好,1768898522,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7597347286225631409,7597608352269714186,,1768956046,沐雨,419c34f76490045729fb8f815227b503.jpeg,0,四川
7597347286225631409,7597352495522710308,没米兼粘锅了呢[看],1768896474,小朋友,99e88a5fcfb3b1f3b7367411f7220e6e.jpeg,0,广西
7597347286225631409,7597375903266521915,少抽[看],1768901924,脸红,1c1d53c871ed9278e722b5cff4cc8127.jpeg,0,江苏
7597347286225631409,7597387598851670838,枸杞原浆喝啊，那玩意就增加免疫力。补气血。,1768904646,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7597347286225631409,7597506439456834341,休年假[耶]春节后再见,1768932323,云祥居,2ece74ac9b21d19a87401baec6b3d05b.jpeg,0,江西
7597347286225631409,7597535816189608753,我给你看看[尬笑],1768939162,🌈戚峰,10bf6b768597e9823bcdc5538dd2d48e.jpeg,0,北京
7597347286225631409,7597348150585000741,雅姐回我,1768895463,ic,d3e332ceb5424ae5c938f77755cb53cf.jpeg,0,北京
7597347286225631409,7597355600611705626,熬夜熬的，改变一下直播时间,1768897197,༺།༼࿄数据线2500KM࿄༽།༻,6f84a0bc8d6110ccd67edf6e851d3350.jpeg,0,黑龙江
7597347286225631409,7597354863517483834,,1768897025,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7597347286225631409,7597348212148634402,肾虚了吧,1768895477,一朵桃花压颜良,ffde9d2397cdd354d4ac4811729f274a.jpeg,0,四川
7597347286225631409,7597358238179148598,明明是被大咪气的,1768897811,Yy,dcd8e5adba6f7429ade95bd17733fde1.jpeg,0,山东
7597347286225631409,7597425021951476480,注意身体，爱播～,1768913360,哈哈～,9df9d75e153a83d969d512d62f66e27b.jpeg,0,湖北
7597347286225631409,7597370548775289646,都怪猫局[暗中观察],1768900677,悍匪,96133ca5aa3a93704cd376a0140a032e.jpeg,0,吉林
7597347286225631409,7597362758158549797,,1768898864,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7597347286225631409,7597443404776473393,快快好起来[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1768917640,玉兔哥哥,0c7bfd82b5ed94d836193d74452fd6c7.jpeg,0,山东
7597347286225631409,7597387725516555018,以后周二健身房直播吧,1768904676,🌧️,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7597347286225631409,7597369919461802789,少吃点外卖,1768900530,夜*黑%心凉,35adcf144193730380d2176b80382299.jpeg,0,河南
7597347286225631409,7597354934043968283,[咖啡],1768897041,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7597347286225631409,7597401439536087845,是你喊:哥救我…快！哥救我…喊多啦[捂脸][捂脸][捂脸],1768907869,康前胜地,fa8f1044ce6a2ab96665f6845f42ea80.jpeg,0,四川
7597347286225631409,7597349974259122959,[抱抱你],1768895887,张君雅的绯闻男友,bccb52c26744e3dc5f561986932f20e9.jpeg,0,广东
7597347286225631409,7597384238598931259,你跑江苏去了[思考][思考]？？,1768903865,🌈天池秦不凡🌈,bb6434609c6abb851a8c3dc6042d0b04.jpeg,0,陕西
7597347286225631409,7597418407328547621,我是过敏性鼻炎[泣不成声],1768911820,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7597347286225631409,7597389153475380017,多喝水，注意休息，早日康复,1768905008,桐，,19869d7321cfe0ae7f7cf7fa96c8e61b.jpeg,0,广东
7597347286225631409,7597351318521086777,鼻炎去不了根,1768896200,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,河北
7597347286225631409,7597364517844157234,又跑江苏去玩了[捂脸][捂脸],1768899272,林俊杰810327,748ef677f79e0cf7b621782889c9aa3b.jpeg,0,浙江
7597347286225631409,7597355135873876785,是不是流感了,1768897088,更久,fdf1c52b6dca1f3219fdcdff19f33517.jpeg,0,河南
7597347286225631409,7597394617609192198,喝个全能医疗箱,1768906282,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7597347286225631409,7597354296900944676,少抽点烟[笑哭],1768896893,慕绯ྀ,8a61a4db62fde2430624b564cd67bfb0.jpeg,0,四川
7597347286225631409,7597418219860083505,鼻炎，用醋加热熏鼻子，自然呼吸！,1768911776,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7597347286225631409,7597348976853746481,别老是动不动就开药打针的，约年纪大身体抵抗越差，这种小病完全可以开中药，虽然中药苦了点，但真的确实可以，我这回流感就是吃的中药两天就差不多好了。,1768895655,无风,52c3da7709ec1f736d5464182529a4b8.jpeg,0,广东
7597347286225631409,7597390174491198254,鼻炎难受死啊，我可是深有体验[泣不成声],1768905248,Oiiiii,501ed35567b2516cfac873a3c407a00a.jpeg,0,内蒙古
7597347286225631409,7605777028571235109,宝宝别怕！,1770857964,凰、公子ᴮᵀ,9ece21efc9b01c8da38e6f9a5083e727.jpeg,0,北京
7597347286225631409,7597349656972100388,宝宝注意身体，少吃药,1768895814,♥明月清风与共,838f9041d0e37d0f8080dd0a00c247cc.jpeg,0,四川
7597347286225631409,7597446085120066314,所以这算是休息了还是没休息[看],1768918264,总有刁民想害朕,1494cca34b22dd5d00ddafb7343f03ba.jpeg,0,山东
7597347286225631409,7597686473706128174,二十年老鼻炎，半个月中药就彻底好了，要找对医生[灵机一动],1768974234,ㄗs祭奠緈褔,ac24d35f2ef023920630a5594c33c7e3.jpeg,0,河南
7597347286225631409,7597352926516921137,张老黑 注意身体！[比心][比心],1768896575,ღ᭄不念过往ꦿ࿐,ecd91f6cbc4ce61bc938b8eec34ea7e1.jpeg,0,上海
7597347286225631409,7597432941456016182,鼻炎不能吃豆类的食品，就会很少发作[比心][比心][比心],1768915206,爹,fc4459b37401f05e0760e4e74568974a.jpeg,0,广东
7597347286225631409,7597540886012363562,喝两杯广东凉茶，第二天就好了,1768940344,老登,650a8bc3b92d4e2cb33017c74c34323b.jpeg,0,广东
7597347286225631409,7602780119535797043,治鼻炎来我们河南呀，爱播,1770160193,贝勒爷,f715cfeaab81f451dfab2c72c99f0d91.jpeg,0,河南
7597347286225631409,7597358166410920739,鼻炎针灸  效果很好,1768897796,🔥火狼🐺,acb39abf0d7c3c7baa10d53ff2b367f6.jpeg,0,广东
7597347286225631409,7597356714958848827,我也有鼻炎，真神烦[流泪][流泪]治不好的,1768897456,黛黛oao,278ae69546413787f793e651298b03b5.jpeg,0,安徽
7597347286225631409,7600363254494266158,没事得情况下用热水的那个水蒸气熏熏鼻子，或者配点中药自己在家熬药用那个蒸汽熏鼻子，前期鼻炎很管用的,1769597471,扶棉,791024078b23353a170d4dab0d5e3ddc.jpeg,0,山东
7597347286225631409,7597350942850319156,爱播照顾好自己,1768896113,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7597347286225631409,7597375826094981903,医生没说让少抽点烟,1768901906,过完今天就是明天,717d860b0fb44e978b411c010f3665c3.jpeg,0,陕西
7597347286225631409,7597348685647741734,要注意的，我就有过敏性鼻炎，还经常流鼻血，出门戴口罩会好很多,1768896246,毛也也,c23c8e42982cbde368139a76354e4c64.jpeg,0,江苏
7597347286225631409,7597370028527698714,每次感冒让吃药就是为了不得慢性鼻炎,1768900555,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7597347286225631409,7597362821794874161,看看中医[爱心],1768898879,冯.,aac47eb59e8a67d5fa81a10eaef7da03.jpeg,0,陕西
