aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7597347286225631409,7597377966780482304,7597349644054299450,7597374519455843109,嗯嗯[戳手手]还是算了吧。万一用的多了，刺激了就不好了[耶],1768902404,果🍎《丹》🍏皮🎀,bf0a356932221564831347832ac23bd0.jpeg,❄️茉莉听雪 🌨,陕西
7597347286225631409,7599282709736112930,7597349644054299450,7597369404813460273,不看中医看你呀,1769345887,裕康堂,e607c8daa08377f35af775d12f15d15d.jpeg,不加糖的西红柿,河北
7597347286225631409,7598046407505478409,7597349644054299450,0,,1769058038,云龙风虎,5eafd8ddbebfc553ff51f8a383ce4428.jpeg,,山东
7597347286225631409,7598046655547933491,7597372940976341787,0,,1769058094,云龙风虎,5eafd8ddbebfc553ff51f8a383ce4428.jpeg,,山东
7597347286225631409,7598046489499468594,7597385299752960822,0,,1769058056,云龙风虎,5eafd8ddbebfc553ff51f8a383ce4428.jpeg,,山东
7597347286225631409,7598057866793452307,7597385299752960822,7598046489499468594,这个有用吗,1769060708,小羊泡泡,25055d02d99016bca6e3d734d44aaeb4.jpeg,云龙风虎,云南
7597347286225631409,7598058840228053769,7597385299752960822,7598057866793452307,我就是用这个治好的，喷剂喷到鼻腔里。这药有一定的知名度,1769061594,云龙风虎,5eafd8ddbebfc553ff51f8a383ce4428.jpeg,小羊泡泡,山东
7597347286225631409,7598097103496659748,7597385299752960822,7598058840228053769,好,1769069843,小羊泡泡,25055d02d99016bca6e3d734d44aaeb4.jpeg,云龙风虎,云南
7597347286225631409,7598138578070471474,7597385299752960822,7598097103496659748,之前我是同事代购的，现在京东上可以买到,1769079498,云龙风虎,5eafd8ddbebfc553ff51f8a383ce4428.jpeg,小羊泡泡,山东
7597347286225631409,7598150627504948009,7597385299752960822,7598138578070471474,行 谢谢啦,1769082303,小羊泡泡,25055d02d99016bca6e3d734d44aaeb4.jpeg,云龙风虎,云南
