aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7607024290999371002,7607117999305638705,螃蟹我不要，螃蟹下面那一盆冰淇淋送我可好,1771170183,网恋被骗一百万,340ff8f66800042a304c294e05084904.jpeg,4,湖北
7607024290999371002,7607343106291450670,它也想变成年夜饭,1771222593,Zhᴗang੭ﾞ、⁸⁹⁷¹,bf85e0f6252c5cfdda6a05ba0753c3aa.jpeg,0,甘肃
7607024290999371002,7607376712989377317,螃蟹:死都死不了清净，还得听你开个会,1771230419,李富贵儿☀️,813e30a564ab2bc0111d98e4ab92f6b4.jpeg,0,北京
7607024290999371002,7607064485136220955,❍ 🍹❍🍰❍🍓❍💙 火锅咕嘟咕嘟，我心扑通扑通 ❍ ♡ ❍🍟❍🥳 ❍🥙❍ ❍ ❍,1771157722,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7607024290999371002,7607029482628875049,下面那盆是好东西[呲牙],1771149573,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7607024290999371002,7607034098855199534,四川也吃猪油呀哈哈,1771150647,Laymanྉ,1136d59e675b3c80b0fceb40787ff851.jpeg,0,江苏
7607024290999371002,7607060560489087781,上次买了大闸蟹，漏了一个在冰箱，冷藏了一个星期还活着，放在水里10分钟就死了[九转大肠],1771156809,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,1,广东
7607024290999371002,7607025252375659323,下面那盆是猪油吗,1771148588,骑士,50350285e6d01eed3dd32c2755b3ccfc.jpeg,0,安徽
7607024290999371002,7607047114104079153,@才圆圆⁸⁰⁰⁸ 说这东西凉性太大，吃了不好还是让她来吧,1771153678,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,0,湖北
7607024290999371002,7607062887501038373,[看],1771157350,网友小飞.🚶,4c7c6a06cd798c60b31142fa4e818067.jpeg,0,山东
7607024290999371002,7607032419833758501,,1771150258,Мистер Ли,56dd271b52a1a998eb47ca1bc929fa13.jpeg,0,河北
7607024290999371002,7607088660818871083,那个是大奇[捂脸][捂脸][捂脸][捂脸][捂脸],1771163351,冬天的风,d7679124b5ee9bcef42a8d78947b1395.jpeg,0,黑龙江
7607024290999371002,7607028142247117627,开播，没你这几天怎么活啊[流泪],1771149260,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,0,四川
7607024290999371002,7607027863951328036,山姆的抹布[抠鼻],1771149197,动物园扛把子🚴‍♂️🏃,d05defb61f4a168433e1402edc1277fd.jpeg,0,山西
7607024290999371002,7607047269430887209,它们今晚死给你看，，，,1771153714,我独自一人却很自在,5895ab14762dda513b8954d175bf3316.jpeg,0,江西
7607024290999371002,7607191237812241201,凉性太重，给我寄过来吧[看],1771187237,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7607024290999371002,7607058935523181339,芦丁鸡能上桌了嘛？,1771156431,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,0,重庆
7607024290999371002,7607025288224473919,实在不行拿我这来吧，我现在就能让它上桌[黄脸干杯],1771148597,橙子味儿滴,59b65c541edad18e30350fc52d564fc8.jpeg,0,吉林
7607024290999371002,7607312094782472979,你家快成动物园了,1771215373,阁局,3a7c958ca0f86b2a12f1eec6b56dd47a.jpeg,0,河南
7607024290999371002,7607081623376839482,这小鸟也想上餐桌啊？整个烧鸟？,1771161712,天才少年王小明,4559cb349f00baf0c8f3c900aba084f1.jpeg,0,天津
7607024290999371002,7607025866132734778,希望是它们坚持得住[灵机一动],1771148731,Moon.,3b4e3284fecd7039b71182622769a87d.jpeg,0,山东
7607024290999371002,7607031561549382458,你那一钵钵猪油要吃到啥时哦[捂脸][捂脸][捂脸],1771150057,风清扬,e64ea853f38aa03672a5a23c2a2c4522.jpeg,0,四川
7607024290999371002,7607056528352396032,猪油 一盆儿,1771155869,-7,03858f4c389619759aa107c4b51effe5.jpeg,0,新疆
7607024290999371002,7607074353691919131,小调皮蛋[捂脸][捂脸],1771160020,@YY飛A隼SF.edu,d2243b8451fb4c08a5fe5efe523e9452.jpeg,0,浙江
7607024290999371002,7607026006675243776,一起上桌[撇嘴][撇嘴],1771148764,饭团,713b2ed287761513323eb7e6757cccbb.jpeg,0,江西
7607024290999371002,7607249140888847141,好歹我也关注你这么久了，正好我也在成都，可以去领一个吗,1771200717,苏B持有者,07e7b8a6dd140223b7a76696dec52917.jpeg,0,四川
7607024290999371002,7607158943928632123,底下那盆猪油挺抢镜,1771179721,盼曦,f06e51093e2ebd5857a918d5c5a15fa7.jpeg,0,青海
7607024290999371002,7607037414934987569,玄凤也想上餐桌[捂脸],1771151420,饼,db0fc67f08f0c67e1c243a06189083b6.jpeg,0,广东
7607024290999371002,7607050752057721643,过年就能大红大紫了[戳手手],1771154524,瑾词,8cdda3b067cf740a9c48de25ad266716.jpeg,0,内蒙古
7607024290999371002,7607286371711451955,我们要不拼桌[呲牙],1771209385,@大哥哥@,076a9cdbd34ad2daf1723bb328de9baa.jpeg,0,湖南
7607024290999371002,7607113453442433801,对 哈哈哈哈哈哈 多休憩 更如意🙏🙏,1771169123,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,0,陕西
7607024290999371002,7607061681340416817,大老黑开播,1771157069,半夜三点,831ee26adc4c665f8b54dd8660ba71b6.jpeg,0,江苏
7607024290999371002,7607119141568611130,你把我弄丢了,1771170447,绿佳电动车—LXT,bc2bb1424e35237c3082958afaf70b02.jpeg,0,福建
7607024290999371002,7607315815789216549,这么多男朋友啊[发呆],1771216241,曾几何时,59bc9c0f1d7f8eb4bd9a33a0e6dad649.jpeg,0,山东
7607024290999371002,7607139608548508473,下面还有一大盆猪油呀老黑[看],1771175216,🍅炒🥚,da59b52f4f26c1c48a1cc549b1b1670d.jpeg,0,江苏
7607024290999371002,7607078796906447653,终究是被猪油蒙了心[九转大肠],1771161054,哒哒哒,9ac2b4ba607bafd17d67a76570ff73fb.jpeg,0,安徽
7607024290999371002,7607157385581200185,小鸟看看你藏什么了，小雅雅真逗,1771179357,Pɪᴋᴀᴄʜᴜ🤞,b8279850b259427e87887ccdde1256c5.jpeg,0,江苏
7607024290999371002,7607030128471982906,老黑还给盖被子,1771149723,一起养条鱼🐟,ac30836a175ec679d8cf920a367b1662.jpeg,0,云南
7607024290999371002,7607038482699502376,这不得给咱柳子拿几个去@万柳柳⁸⁰⁰⁸,1771151667,画饼郎,5afde8dc2b92df3efcad33a65573b5db.jpeg,0,四川
7607024290999371002,7607047838975722277,@万柳柳⁸⁰⁰⁸ 快去吃螃蟹[捂脸][捂脸][捂脸],1771153846,Vincent,2fe10ef423ad24dae5f84d146e582828.jpeg,0,马来西亚
7607024290999371002,7607036553550742330,最近喜欢炫富,1771151219,王某人✔,c1c0f9b5252c6835bada6a49ce4e9322.jpeg,0,四川
7607024290999371002,7607031262910137124,毛巾要湿的,1771149991,放肆的青草,649b32746ce4a60a712aa162b9c770c4.jpeg,0,江苏
7607024290999371002,7607034287830909753,张姐,1771150691,陆十一,e6c8ee1cb52a2468d69a92ec4ecfdf66.jpeg,0,辽宁
7607024290999371002,7607035791101985582,,1771151043,加勒比海带,b7a8ef2633cf1fc8f37de454a0ae66fa.jpeg,0,广东
7607024290999371002,7607026628897063737,得瑟 （支持 成都活捉张全蛋）组队了,1771148909,好日子,6f0791c6ac873738ce5d9afe7f1ba0a1.jpeg,0,陕西
7607024290999371002,7607033515939119887,,1771150513,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,湖南
7607024290999371002,7607028533077508913,这不是女婿上门带的……,1771149352,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7607024290999371002,7607114754969600827,鹦鹉也想上桌,1771169428,不要7宵夜,88a94a759b458063f8f15f7e04d02904.jpeg,0,河北
7607024290999371002,7607289830741771067,下面那盘猪油留给我,1771210191,之一,0da986b4633b02e6d5408e82e09aec17.jpeg,0,广东
7607024290999371002,7607284491535336229,你的宠物也想上餐桌,1771208947,🌟所期˖°如愿✶,25f1a4532c8f8533f16c81f1ebaaeb21.jpeg,0,山东
7607024290999371002,7607086870907929381,这大冰箱 一层是专属它们的啊,1771162933,咻咻～咚咚咚～～,db75e7d921305186653a3b4af6464aea.jpeg,0,北京
7607024290999371002,7607093857264550656,把盔仔也一起蒸了吧[捂脸][捂脸][捂脸],1771164560,心如止水,c7aae89078b6a4812777bdc6757fccf4.jpeg,0,山东
7607024290999371002,7607274295299834683,我15级灯牌，你煮熟了我能闻下不？只是闻闻下，[捂脸][捂脸][捂脸],1771206573,凡夫俗子,aaeb96a7bc039ef7a682bf43b1b102bb.jpeg,0,广西
7607024290999371002,7607096122410763048,就这么愉快决定了,1771165088,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,0,贵州
7607024290999371002,7607395657104098097,好大一盆猪油[捂脸][捂脸][捂脸],1771234829,暮秋拾玖·清安,06787c7663e025fb30c9c60856ed3b68.jpeg,0,河南
7607024290999371002,7607228549070553910,半只就好，实在不行吃个大jio,1771195924,卿卿清清,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7607024290999371002,7607046358365717285,你应该给他们松绑，让他们在冰箱里活动活动[捂脸],1771153502,牵手情缘,e610f5106a4744c565378c8985f23af6.jpeg,0,新疆
7607024290999371002,7607079891805602623,🦀：知道啦，妈妈[惊喜],1771161310,重度帅气症患者,ada60408f011aa659838eeeb5ef5b2e2.jpeg,0,辽宁
7607024290999371002,7607381207659807546,都是上餐桌的，关键谁是动筷子的，谁是餐桌上被动的要说清楚[捂脸][捂脸],1771231465,🍎🍓🍒,4fa11b94ea226df9fa7509d1b1600a53.jpeg,0,浙江
7607024290999371002,7607066535023412026,冰箱多冷啊？多少哪个棉被盖着啊[呲牙],1771158200,八万,971440c6179173670596cceb06b74f89.jpeg,0,江苏
7607024290999371002,7607026141128409893,上桌了你们就红了[看],1771148795,发光三极管,d841466785d64512b1cbf97e9ad18b76.jpeg,0,湖北
7607024290999371002,7607154246870090545,什么时候直播,1771178625,忆江南ok,0d275240b71f292b79368aacff32a754.jpeg,0,四川
7607024290999371002,7609362166286598961,着急了,1771692695,蘇丹~zZ ,1734b6001a7eff45322aeb8994e24d01.jpeg,0,河北
7607024290999371002,7607070829877232421,七只已经进肚子三只了。[捂脸],1771159199,yoyll,9160287f6f58ed94ce199ea8e28c0e90.jpeg,0,北京
7607024290999371002,7607765396624999195,这是我阳澄湖大闸蟹吗？,1771320918,奔跑的蜗牛🐌🐌🐌,72d7452db2bf0ae32df4316e7c404761.jpeg,0,江苏
7607024290999371002,7607058211350577978,你那一盆猪油咋那么白,1771156261,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,四川
7607024290999371002,7608212303520269096,这盆猪油你怕是要吃到明年去了,1771424970,初阳,fc061071debb6938813145e479fef56c.jpeg,0,四川
7607024290999371002,7607027769482494757,一晚上想东想西还敢睡觉吗[捂脸],1771149174,ღ靖雨轩²⁰²⁶,36e8b9d2f130ebb62d7c543d9fc234e9.jpeg,0,浙江
7607024290999371002,7607107085889651493,这对吗[泪奔],1771167641,寄思念于风，，,3dc62694a50fa3c5cfdc0ed036f9e04f.jpeg,0,四川
7607024290999371002,7607081774557070099,[马可波罗][鲁班七号][马可波罗][鲁班七号][马可波罗][鲁班七号],1771161748,空空空空空,616c1cbb6eb0efa46935b24bb6fdb4ca.jpeg,0,河南
7607024290999371002,7607074938642776832,老黑过分了,1771160156,用户514771,f7131a68b21c98ab4d6cf39b385d1834.jpeg,0,广东
7607024290999371002,7607045056634143488,荤油,1771153200,🌈猛踹瘸子那条好腿，,c24f0d234b49edc1a1a41b34c1a1517b.jpeg,0,河北
7607024290999371002,7607025032888648485,,1771148537,发,5b827ccf8f91d3420beab8fa133be8e3.jpeg,0,湖南
7607024290999371002,7607040192788218661,,1771152066,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7607024290999371002,7607134078287512357,张老黑，看着有一点点残忍[呲牙],1771173929,嬴得人生,36e642e63c9a627d66bf11d2b18e810d.jpeg,0,山东
7607024290999371002,7607026321055777585,你人还怪好的呢,1771148837,华胥残梦荡流年,5d494e8efadc30fef026d3f6ba77a90b.jpeg,0,安徽
7607024290999371002,7607112022409626431,蛋XX,1771168793,风清扬,609dfc93ac06118ef3c0b5a0e56d934f.jpeg,0,吉林
7607024290999371002,7607025556194509619,希望它能坚持到明天晚上[看][看][看],1771148659,总有刁民想害朕,1494cca34b22dd5d00ddafb7343f03ba.jpeg,0,山东
7607024290999371002,7607052503200400128,把鸟一起炖了[呲牙],1771154933,创生之柱,768b0a1a10705fb67fe4f7a1a6676bdf.jpeg,0,新疆
7607024290999371002,7607032832988381989,,1771150353,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7607024290999371002,7607025259815912250,,1771148589,糕冷小猫᳐ ੭,d27884844ec26ea94e24c2396aa00db8.jpeg,0,湖北
7607024290999371002,7607081030747013937,有我的吗,1771161574,＄＄＄,ef850c4d02130590f8f41f5da229c5ab.jpeg,0,甘肃
7607024290999371002,7607080376226677545,油丢掉吧真不能吃,1771161424,哥子鬼,55ca8470d1558b48ff043499c172dd13.jpeg,0,江苏
7607024290999371002,7607154158755660590,老黑，你这个蟹不要放冰箱，放冰箱之后，就成水蟹，没肉吃啦[捂脸],1771178602,叫我梁哥🚬,8724bda64ae7723d56410fc266cbccb6.jpeg,0,广西
7607024290999371002,7607037434743931685,猪油给我寄过来吧[看],1771151423,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,日本
7607024290999371002,7607069348427367177,下面是一盆猪油嘛张老黑,1771158854,吥惪,5d2dd6342a8d9e22990e9fa84eb50528.jpeg,0,安徽
7607024290999371002,7611161073455334207,张老黑养雀雀儿[尴尬流汗][尴尬流汗][尴尬流汗],1772111535,DoReMiܾܾܾܾܾܾܾܾܾܾܾܾܾ,3c2d93f75ef24177607243cfb61f70ed.jpeg,0,浙江
7607024290999371002,7607025850987004729,你快点开播！小黑！,1771148727,别顺我打火机～,d2c85231ef89cbfafd9f7a1637bb1ff0.jpeg,0,河北
7607024290999371002,7607403771899904778,张老黑，我的绝世美人。[冷漠]哥哥爱你[呆无辜],1771236719,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7607024290999371002,7607089302765306682,坚持不了一点[呲牙],1771163499,陌北北@,21cbd8d9d848851e1f5ce43622badd8a.jpeg,0,河北
7607024290999371002,7607050211677373190,[赞][赞][赞],1771154400,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7607024290999371002,7607301298006836025,[灵机一动][灵机一动][灵机一动][灵机一动],1771212860,管鑫,92c62b264e434709fabf92720d932f1d.jpeg,0,新疆
7607024290999371002,7607030304397689658,你整那么多猪油干嘛,1771149763,催眠,fd5a6a02149b5a01d0db541d2eda9240.jpeg,0,四川
7607024290999371002,7607120009333621510,哼 又吃独食  多吃点  祝生8个,1771170653,管理员01,279c820e34a5d3f83f8b3402e7b5800a.jpeg,0,四川
7607024290999371002,7607131799588913978,没有公文包，不能听我说[捂脸],1771173398,戌,46b534a8819278d866425dab63646232.jpeg,0,广西
7607024290999371002,7607094790542623537,张老黑挺会玩啊[妲己][妲己][妲己],1771164778,꧁༺ 凪卄 ༻꧂,bde29bce33abf45e77f5484f6d3c3f9b.jpeg,0,山东
7607024290999371002,7607050898849661738,底下那盆猪油让螃蟹吃点[看],1771154558,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7607024290999371002,7607115641963643706,苦过毛，老黑,1771169633,陈先生,c5868572d8b709cd7d4e3a0f9e383f0b.jpeg,0,广东
7607024290999371002,7607030160395404091,[懵],1771149731,♥🧡🩵🖤🩷,2f59967555179488f60ee26f15933ee0.jpeg,0,广东
7607024290999371002,7607032391567311665,你人还怪好的[捂脸],1771150249,aa感觉，啊，啊，a,b629bcac84e3ead3dd5750e42caf8a7b.jpeg,0,宁夏
7607024290999371002,7607073338221593344,[黄脸干杯],1771159784,徐凤年、,92b590a0f2881958c2836cd5157c0cc1.jpeg,0,陕西
7607024290999371002,7607365110739518243,老黑过年能开吃播吗,1771227717,嘟嘟妈咪,08db4b195556b0230794382c2c803a74.jpeg,0,广东
7607024290999371002,7607034564455875377,螃蟹说：你个老六，我谢谢你了[不看],1771150755,不语,4261b57b9b68c65e1724ae04da77102d.jpeg,0,江苏
7607024290999371002,7607110346897097509,蛋啊！你那盆猪油有点显眼了[黑脸],1771168400,老铁喂我花生,970965a72390468df85d33d826d0bcaf.jpeg,0,广东
7607024290999371002,7607066060701303579,我随便吃个几斤就行了，别这么客气[举手],1771158088,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,河南
7607024290999371002,7607049858151744294,[抠鼻][抠鼻][抠鼻][抠鼻],1771154317,初相恋&终相守,fe6f92199a3d2ee2776c0d5a0cb8a8c9.jpeg,0,贵州
7607024290999371002,7607228298699703097,这玩意儿吃了过敏[捂脸],1771195866,荣县小刚车行,aa9db88fece73f7d140c0192f2a555be.jpeg,0,四川
7607024290999371002,7607026945738244905,我想去陪你过年,1771148982,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7607024290999371002,7607083443792839459,铁粉能享受到不,1771162136,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7607024290999371002,7607109837490569984,[发呆]螃蟹不能多吃，吃多了会痛经[捂脸][捂脸][捂脸][捂脸],1771168281,丨杠丨精丨,9d3bd2263d48fecc7604fdc58016b696.jpeg,0,福建
7607024290999371002,7607026676598768399,盖好被子[安琪拉],1771148921,张君雅的绯闻男友,bccb52c26744e3dc5f561986932f20e9.jpeg,0,广东
7607024290999371002,7613014410416571170,你不上春晚都屈才了[捂脸],1772543047,🌈怎摸肥四⁵¹⁰⁷⁴,9ee7c4e7a12e77fae6e43dbc86127614.jpeg,0,河北
7607024290999371002,7607038752682689338,[躺平],1771151731,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7607024290999371002,7607035298154005302,螃蟹：你就等着吧，过年给你送医院去,1771150927,大头黑粉,22c88c762ba0c0439da2ee3aa99ec6a2.jpeg,0,山东
7607024290999371002,7607270026211754801,吃这么好[懵][懵],1771205580,🌈天池秦不凡🌈,bb6434609c6abb851a8c3dc6042d0b04.jpeg,0,陕西
7607024290999371002,7607257235287589681,螃蟹[抠鼻]就你清高[捂脸],1771202603,和平精英 贪杯,076e65f6b66ba05bf9b1c1ecb99f6693.jpeg,0,黑龙江
7607024290999371002,7607025421502169882,老黑好有爱心[戳手手],1771148626,小香S,8aad44c0e37d300cc4612c68e69b20f6.jpeg,0,广东
7607024290999371002,7607057569111573305,这猪油是吃面条的？,1771156112,她长发及腰,899a94afc92c8f28910c6bd6107f15ba.jpeg,0,四川
