aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7481561652622609722,7481592410871644988,有个叫张君雅1V4的在模仿你，她把你这条视频也搬运了[看],1741943980,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,2,甘肃
7481561652622609722,7481564222431642406,小号不是发日常的吗,1741937420,为所欲为,3d79f2b7b3d80701d2f8b65e82621157.jpeg,6,北京
7481561652622609722,7481570672649536293,爱播已经欠了很多很多顿💩了,1741938920,秋阳,e4a893917be464f7268b050c95e44585.jpeg,0,浙江
7481561652622609722,7481572021445854009,这种视频要声音大才有感觉,1741939232,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7481561652622609722,7483453174319268667,张全蛋这个主播又开始锤张君雅了[看],1742377224,江寻,e529891aa3f3e21b823819d43a06b739.jpeg,0,山西
7481561652622609722,7484912419896542011,这波骑马上楼我学不会,1742716981,一半一半の,f9a31642d2f3f0f82e01a71bd7ed3bae.jpeg,0,湖南
7481561652622609722,7482036850111742772,宝子就是牛[比心][比心][比心][比心][比心][比心],1742047462,张晓萱,0f20de9eb23f8b46175fe1ebf367c03e.jpeg,0,山东
7481561652622609722,7485444731334853386,这局我看过,1742840931,10.23🐯,6ab0d0d51233cdf530dbfe6bf5b9d465.jpeg,0,四川
7481561652622609722,7481875705400656675,没听清说的吃啥,1742011829,洽叽,116d84278f40191db6faeec9db9df547.jpeg,0,山东
7481561652622609722,7481708615779287860,正主号变身剪辑号，精彩绝伦的解说[泣不成声],1741971046,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,云南
7481561652622609722,7488050464036160294,后面这队也是战神吗,1743447654,//T,a9ab94b28d85ebc18b490727f3ee3a4f.jpeg,0,广东
7481561652622609722,7481571400526086969,,1741939090,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7481561652622609722,7488242377153561363,我碰到了，她n港被6死了。,1743492299,小张爱睡觉💤,2d4c63feb8b53b321559394eb9ec67e5.jpeg,0,河北
7481561652622609722,7487506920229438265,只剩十块怎么办？,1743321060,恩,b706654825bdf04cc8ed4dbd39e43e6f.jpeg,0,广西
7481561652622609722,7481601323331502858,8000分？[捂脸],1741946057,花生米,43ec6270bab717f928ba689d3829a014.jpeg,0,浙江
7481561652622609722,7481564007364395835,在现场 很残暴,1741937368,斯蒂文森,766e11b8d377f19e27a0f027da4a0c64.jpeg,0,浙江
7481561652622609722,7481614731100209954,这个我看了,1741949180,浅夏.,c36ffb0847a48af0352901b9ae1f7481.jpeg,0,山东
7481561652622609722,7481987150600651561,这攀爬跟跳是分开吗？,1742038029,伱丶非莪莫属,e8f78356cdf4331062bbd2f2370aaa9d.jpeg,0,广东
