aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7481561652622609722,7481632995699426048,7481592410871644988,0,道反天罡[捂脸],1741953430,●,f9484b8cf0e84d7962413ddc478e8932.jpeg,,重庆
7481561652622609722,7484652182161572667,7481592410871644988,7481632995699426048,倒反天罡,1742656389,69255713918,2f0c1d624595a7527daa35a19cf309de.jpeg,●,山东
7481561652622609722,7481593381665178427,7481564222431642406,0,对不起，帅也是我的日常[看],1741944207,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7481561652622609722,7481594194219025215,7481564222431642406,7481593381665178427,皮[大笑][大笑][大笑][大笑],1741944398,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,张全蛋。,福建
7481561652622609722,7481602967495672627,7481564222431642406,7481593381665178427,好家伙，我直接好家伙,1741946442,老D,d7bbbde7e40d6ddbe22d71c8cd6e81b0.jpeg,张全蛋。,河北
7481561652622609722,7482153754890208019,7481564222431642406,7481593381665178427,赞同[舔屏],1742074711,果粒🍊,bc9078f472df933f0315fb8602c368e0.jpeg,张全蛋。,广东
7481561652622609722,7482299875142894399,7481564222431642406,7481593381665178427,我竟无力反驳,1742108707,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,张全蛋。,四川
7481561652622609722,7484298429952049977,7481564222431642406,7481593381665178427,被你帅倒了[捂脸],1742574028,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,张全蛋。,浙江
7481561652622609722,7481858391499178764,7481662274974073659,0,思路和枪法都重要，一定要掰一下的话就是思路比枪法还要重要很多,1742005914,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,,广西
7481561652622609722,7481714270193238793,7481662274974073659,0,思路会注意很多细节有大用处的，细节处理不好，会被炸或者偷勾子,1741972366,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,,陕西
7481561652622609722,7482634440021050127,7481662274974073659,0,很多对掏歼灭大手子打经典就很菜，就是他们没思路,1742186599,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7481561652622609722,7488226439994278695,7481662274974073659,0,我 10k 的团竞对枪对不过 3k 的,1743488590,Hero call,36de5bd4ac0c639d1684b2fce1f0ab9c.jpeg,,重庆
7481561652622609722,7481578150431834880,7481570385928405817,0,雷往右边的木箱子砸弹一下可以吃到满雷,1741940664,有点苦,ae86100042ff292d0657784916a45e7f.jpeg,,河南
7481561652622609722,7481653101184402236,7481570385928405817,0,[捂脸],1741958109,mjx,031bbc1167b67140a3cfbcda2f2088c9.jpeg,,广西
7481561652622609722,7481577531389723452,7481572440268374847,0,剪辑[眼含热泪],1741940516,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
