aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7364089025126354176,7364719682048017164,7364213536766083879,7364335755545658162,应该叫锹钢。,1714732428,超级马力,d7e27f005bab6ad511612cf1c44239cc.jpeg,J345266868,安徽
7364089025126354176,7364307169196213018,7364213536766083879,0,我只认识张老六[看],1714636383,沐风,86ca7dc1bc83ebe753a47c054322bde0.jpeg,,中国香港
7364089025126354176,7364305717153399564,7364213536766083879,0,我听说过张三万[抠鼻],1714636046,นานา,312723e704b5ea497a9105c330b2f7db.jpeg,,河南
7364089025126354176,7364257156391240448,7364213536766083879,0,那是悍妇,1714624740,木木是王le,c0092550fc772121ae042ef1dc14143b.jpeg,,北京
7364089025126354176,7364241393021321995,7364213536766083879,7364232694747972387,张阿飘是谁?我只听过张五六[灵机一动][灵机一动],1714621068,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,酷妞很困🐼,四川
7364089025126354176,7364233086123885349,7364213536766083879,7364232694747972387,你小子[呆无辜],1714619137,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,酷妞很困🐼,江苏
7364089025126354176,7364226566229214003,7364213536766083879,0,张老黑,1714617616,杨毛奈♥☜♥☞,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7364089025126354176,7364195823821062921,7364187946192274203,0,看名字，这是张君雅关全蛋什么事。[看],1714610457,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7364089025126354176,7364294703058486055,7364187946192274203,0,唯一拿的出手的 [看][看][看],1714633483,咻咻咻iii,dbae26d54eeddf53e3803cb49cf63844.jpeg,,四川
7364089025126354176,7364223237591417641,7364187946192274203,7364195823821062921,这是张老黑关全蛋什么事[看][看],1714616842,下周日,43456459296d9e155334487a114dfb1c.jpeg,❤亮❤,福建
7364089025126354176,7390407327889212212,7364187946192274203,0,一张用到嘎[捂脸],1720713300,饼干,81c396b4812fa3bc9e34e99adbfdfe3a.jpeg,,河北
7364089025126354176,7364253436462711606,7364187946192274203,7364223237591417641,这是张老六关张老黑什么事[看][看],1714623872,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,下周日,四川
7364089025126354176,7376854340848370483,7364187946192274203,7364223237591417641,这是张平方关张老黑什么事[看],1717557749,廾匸🤓,9e8483fae43daffe981c2692c4c8acab.jpeg,下周日,河北
7364089025126354176,7392220352103285515,7364187946192274203,0,明明是张大房，怎么就是金蛋啦。,1721135425,随心所欲,2e8bbadf59a85fa7ca55913e51f3618c.jpeg,,福建
7364089025126354176,7365395823922709259,7364257324981044003,0,不是叫张全蛋吗？[看],1714889855,饭团脆皮鸡,5e22a4a451fd5d4674d237fdbf65d97c.jpeg,,山东
7364089025126354176,7366597817399460648,7364257324981044003,0,这是菜园子[捂脸],1715169714,用户3269736718191,2f0c1d624595a7527daa35a19cf309de.jpeg,,重庆
7364089025126354176,7419549992015545122,7364257324981044003,0,张君雅,1727498608,善良快乐,a9701ae7ddd701a121ff26d674ccdb6a.jpeg,,江苏
7364089025126354176,7385065655295804212,7384379629588939520,0,这是假的,1719469598,涵宝🎸🐶,24c16b86850dbcd313c6413f1efcf78f.jpeg,,天津
7364089025126354176,7386240888945869587,7384759013034148671,0,今天谁炒的菜，都黑乎乎的,1719743227,京城の痞子,fd903852628b772f70a62e905022b036.jpeg,,北京
7364089025126354176,7364101908241613609,7364092929847624486,0,明天下午4点半吧,1714588609,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7364089025126354176,7364112488369193764,7364092929847624486,0,4.10分[捂脸] 海报写了啊,1714591070,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,,广东
7364089025126354176,7364191024607068947,7364092929847624486,7364101908241613609,看下面海报是5月2号下午4点10,1714609343,善,26a58d4cb771f75bf8d463d47c8553ca.jpeg,ら孤痞,江苏
7364089025126354176,7364218184385676068,7364210712297095971,0,是又又又又又上封面了，拢共五次了[捂脸][捂脸][捂脸][捂脸],1714615664,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,,山东
7364089025126354176,7395406593015153434,7376885192194425652,0,这么一比，张君雅颜值高多了[捂脸],1721877279,不以物喜，不以己悲,75a9b0716b758e05e9a8d7ed0b7faab2.jpeg,,广东
7364089025126354176,7364171478789325579,7364168046308983571,0,张君雅1V4,1714604793,黑不溜秋的帅,6cda70889c861d07a5688fac80094d92.jpeg,,河北
7364089025126354176,7364191199718818571,7364102123519148863,0,爱你哦,1714609382,善,26a58d4cb771f75bf8d463d47c8553ca.jpeg,,江苏
7364089025126354176,7364200726648980263,7364102123519148863,7364191199718818571,嘿嘿,1714611603,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,善,江苏
7364089025126354176,7364200885583561535,7364102123519148863,7364200726648980263,么么哒,1714611639,善,26a58d4cb771f75bf8d463d47c8553ca.jpeg,快乐加倍,江苏
7364089025126354176,7364355867493368588,7364102123519148863,0,自己跟自己玩，很好玩吗[疑问],1714647719,莫回头🙊,2ba960ea2dda4cd726df9648f8c53022.jpeg,,浙江
7364089025126354176,7364834432332874522,7364102123519148863,0,吵输了没人哄[捂脸],1714759152,即.安之,2b0dcb90fe689b458b70948c137ebd89.jpeg,,浙江
7364089025126354176,7364226529462059803,7364191826331075347,0,你想想，迈凯伦的时候，可是全场最佳哦，三个男生就寨主一个女孩子，但是人总不可能一直巅峰的，要是一直那么厉害，直接能去参加奥运会的和平精英了[抠鼻],1714617610,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,,福建
7364089025126354176,7364200962657796903,7364191826331075347,0,当娱乐看，看开心就好了,1714611657,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,,福建
7364089025126354176,7364202064992289590,7364191826331075347,7364200962657796903,我是个俗人，那些沽名钓誉的东西给我没关系,1714611914,鱼情未了,4d3cfa94b556c9737517dbcadd446eca.jpeg,い沐雨听风う,上海
7364089025126354176,7364196885098595113,7364191826331075347,0,表演赛而已，用手机玩，多久没用手机玩了，正常,1714610708,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7364089025126354176,7364204339831112486,7364191826331075347,0,表演赛，玩就行了，真不知道哪来那么强的胜负欲,1714612440,行者.,fd327ae5358aff6887b5684e4a11980a.jpeg,,宁夏
7364089025126354176,7364235383683433235,7364191826331075347,0,[鞠躬]只能看赢不能看输，谁能保证一直赢，你这想法好累，娱乐主播看着开心就好了，更何况还是表演赛,1714619671,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,,天津
7364089025126354176,7385017991547896587,7384939909540463360,0,这是全蛋，带口罩的是张君雅,1719458498,迷离,b2938b9347ca47cdd82627802277977d.jpeg,,海南
7364089025126354176,7364217730884633398,7364091024442573594,7364109523554632483,用手机啊，寨主啥实力啊，我单手拿捏她[看][看][看],1714615559,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,山东
7364089025126354176,7364166537429173044,7364091024442573594,0,因为大号还没到露脸的时机,1714603643,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,,江苏
7364089025126354176,7364197948086010660,7364140185586008872,0,这个表演赛是用手机玩的，多久没用手机玩了，估计玩的没有平板厉害[捂脸][捂脸],1714610956,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7364089025126354176,7364241055752995596,7364227498249454377,0,表演赛,1714620988,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7364089025126354176,7364238256135750450,7364238070336045834,0,还有这个,1714620338,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,,山东
7364089025126354176,7364156105768125238,7364095951378318120,0,,1714601219,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,,广东
