aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7364089025126354176,7364213536766083879,张君雅是谁？？？？？我只听说过张全蛋,1714614584,🌈小王晒太阳,4ae214281a00e9dd270dca665249ce5d.jpeg,18,贵州
7364089025126354176,7364187946192274203,全蛋这张照片是万能的,1714608624,乐歌,8da7fee24108f04e9eda9ca2295efbb0.jpeg,7,海南
7364089025126354176,7364257324981044003,这美女是谁呀？是不是我们的张君雅啊？[捂脸][捂脸],1714624778,孙乐钧,ffd523730c5b83d07ff9fd4519ea02fe.jpeg,3,海南
7364089025126354176,7384379629588939520,张君雅[捂脸],1719309866,空²⁰⁰⁶白,82ad42f6c14a2574f4b25c18a7acd12a.jpeg,1,浙江
7364089025126354176,7384759013034148671,,1719398198,不再年轻,55afd59f10eef4dd8a5920724a2319c6.jpeg,1,上海
7364089025126354176,7374383640317838115,人和声音不符[不看],1716982496,二两呀,157f5ef493408ad15d24fe11ce8cb763.jpeg,0,福建
7364089025126354176,7364239383127999270,图片仅供参考[捂脸],1714620599,右转绿灯,17c291dc501217f4bb89f891fd4064a3.jpeg,0,河南
7364089025126354176,7364378368710198026,上小裙子那个图片也很哇塞[偷笑][偷笑][偷笑],1714652958,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,0,广东
7364089025126354176,7364092929847624486,什么时候开始,1714586514,随缘随心,407894876582e5b9b15806f17dbc1412.jpeg,3,云南
7364089025126354176,7395643202625585929,这是个很漂亮的小姐姐 实力也很强[看],1721932391,栀子森屿,ac6fe76ff41486f3597ceeffbf607528.jpeg,0,安徽
7364089025126354176,7364307625558082304,看见这张照片的同时让我想到了你卡卡骂人的时候[捂脸],1714636492,吥惪,52ed7ceeae6122263a3aed6c4786f16a.jpeg,0,山东
7364089025126354176,7384651947419468570,君雅,1719373271,听，风的声音,76f4c13bf5975d008dd1272343aedacc.jpeg,0,山东
7364089025126354176,7364210712297095971,雅姐又又又上封面了[看],1714613926,不二,6c5c95f97eb120f20b653d76e2ba9636.jpeg,1,河南
7364089025126354176,7376885192194425652,,1717564935,有钱我不花,18a71a268b6eb32759c65f6cfa39a335.jpeg,1,湖南
7364089025126354176,7371973962483532582,这个丫头太厉害[赞],1716421448,爆护专家®,7a89df1d224bd322e93ed6fedbb9a419.jpeg,0,江苏
7364089025126354176,7364186308866769691,显眼包……,1714608243,年年有鱼8,2ae865286161654e79a38e13723503d1.jpeg,0,广东
7364089025126354176,7366608290891989812,君雅,1715172154,韩十一,ffce035e8dd9468c29627aeb9b75f2af.jpeg,0,广西
7364089025126354176,7364168046308983571,哪里看[酷拽]你开播吗,1714603993,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,1,河南
7364089025126354176,7364240362553197350,你是谁？？？？为什么会出现在我最爱的张全蛋的视频里,1714620828,ღ柒月秋笺ღ,e2ae62ef60c170173f048ee75e4a5713.jpeg,0,甘肃
7364089025126354176,7364102123519148863,睡不着来吵架,1714588666,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,5,江苏
7364089025126354176,7396470311820854053,最美张君雅,1722124949,璟,c377cc13ab98239a036cda5222ea879f.jpeg,0,广东
7364089025126354176,7364191826331075347,说实话不敢看，等结果！看她比赛对心态考验太大,1714609530,鱼情未了,4d3cfa94b556c9737517dbcadd446eca.jpeg,6,上海
7364089025126354176,7384939909540463360,你到底叫君雅还是叫全蛋[比心],1719440321,경룡,2c615265389c6e254e628aa3223f4d7f.jpeg,1,吉林
7364089025126354176,7364091024442573594,为啥大号没有发呢[捂脸][捂脸][捂脸],1714586067,闪逝的青春⁵¹⁰⁷⁴8008,867bd2e5ebeabaac201ff67aae6a0296.jpeg,3,山东
7364089025126354176,7364216962946138918,张全蛋你还在干什么？张君雅都接上广子了！,1714615380,欢喜♤,a54eebaaf2abb881b851ec2d2d700d11.jpeg,0,广东
7364089025126354176,7371770331599864639,张君雅是谁，我只听过张老黑,1716374036,我本坏蛋う无限嚣张,af81ea01c5e16dee9db067a9af852586.jpeg,0,辽宁
7364089025126354176,7364154290863325952,张全蛋你发张君雅照片干啥？[坏笑][坏笑],1714600793,ㅤㅤ,e932e329331080d0d40e1973c5b6ec29.jpeg,0,河南
