aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7623179719697457849,7623229204550009626,7623180445866263333,0,今天又去哪里钓鱼呀，起那么早[暗中观察],1774921367,别无理取闹,f9835b28ce10e9beff306132b44173f8.jpeg,,四川
7623179719697457849,7623204013644120895,7623180445866263333,0,鸡爪爪[捂脸][捂脸][捂脸],1774915502,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,,福建
7623179719697457849,7623198403208495918,7623180445866263333,0,还不睡,1774914194,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,,四川
7623179719697457849,7623181425214620453,7623180445866263333,0,你还弱小[微笑],1774910240,三天不上班,facc0c0387c56315e1568464db876186.jpeg,,江西
7623179719697457849,7624290023018595131,7623321621579236131,0,玩偶拼多多有，签名照没有,1775168358,十花螺丝刀,68de4b44062801a501cbd99a3843aa9e.jpeg,,辽宁
7623179719697457849,7623209300090340145,7623188400430875441,0,早啊哥,1774916732,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7623179719697457849,7623215136014664507,7623188400430875441,0,你个老小子[灵机一动]恭喜你中奖[发怒],1774918090,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,四川
7623179719697457849,7623264855688004401,7623188400430875441,7623215136014664507,哈哈[捂脸],1774929665,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,雨踏歌行.,江西
7623179719697457849,7623298631227573029,7623189168911008569,0,钓鱼的,1774937529,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,,浙江
7623179719697457849,7623201645501645622,7623189168911008569,0,对  是吃播直播有时候凶的要吃人[咒骂][咒骂],1774914950,养蜜蜂的够钟　　　　　　　╲,883af69cca0899161880a46cba5500fb.jpeg,,湖北
7623179719697457849,7623193292428575537,7623189168911008569,0,照片里面男的女的很难分清?,1774913087,深情不及久伴,bae912067745dadc631fffd3fab1902b.jpeg,,江西
7623179719697457849,7623355745253278513,7623349164449743679,0,[戳手手]破费了,1774950826,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7623179719697457849,7623361499721794367,7623349164449743679,7623355745253278513,讲这些！给你的心甘情愿❤️,1774952167,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,张全蛋。,四川
7623179719697457849,7623380720199074618,7623349164449743679,0,确实聪明，当时咋没想到学学你呢[流泪]哎这脑子得治[看],1774956641,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7623179719697457849,7623638521249678086,7623349164449743679,7623380720199074618,我都收到了。嘿嘿嘿,1775016668,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,四川
7623179719697457849,7623180526149354297,7623180143389246248,0,还不睡,1774910031,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7623179719697457849,7623180702984848128,7623180143389246248,7623180526149354297,起床当牛马了[耶],1774910073,歡心殤,0d5b85056f1011b54d8488ccb7c9f4c7.jpeg,张全蛋。,天津
7623179719697457849,7623211451428307747,7623180143389246248,7623180526149354297,你没睡还是醒了啊,1774917235,暴富小Z,a2ddcb91c5b59c72bfbf4ada05f76993.jpeg,张全蛋。,山东
7623179719697457849,7623215352029676346,7623180143389246248,7623211451428307747,她肯定是还没睡[灵机一动],1774918140,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,暴富小Z,四川
7623179719697457849,7623328589326009146,7623298804770489137,0,下次一定[懵],1774944504,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7623179719697457849,7623367045908841265,7623298804770489137,7623328589326009146,中不了啊[流泪],1774953458,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,张全蛋。,浙江
7623179719697457849,7623560077799097145,7623298804770489137,7623328589326009146,夫人我爱你[比心][比心][玫瑰],1774998404,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,张全蛋。,河北
7623179719697457849,7623209373821616945,7623191055357821742,0,不卖[懵],1774916748,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7623179719697457849,7623212877021053705,7623191055357821742,7623209373821616945,[懵][懵][懵],1774917564,As before＂⁵¹⁰⁷⁴,3803df052a64f0342c15feeeb5b31d8c.jpeg,张全蛋。,福建
7623179719697457849,7623447237909922609,7623191055357821742,7623209373821616945,上链接这个事咱要不好好商量一下？,1774972130,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,张全蛋。,广东
7623179719697457849,7623209478477267761,7623181782834414336,0,等下次叭[戳手手],1774916772,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7623179719697457849,7623355642413335345,7623352486467879695,0,必须的,1774950803,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7623179719697457849,7623362825009234722,7623352486467879695,7623355642413335345,爱播[星星眼],1774952477,麦咭🫕,d5e995db84149957c62fd38100e20840.jpeg,张全蛋。,辽宁
7623179719697457849,7623209331206439729,7623187817540109071,0,等下次咯,1774916737,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7623179719697457849,7623328547797746481,7623249998389838641,7623268811529896741,就是就是[懵],1774944496,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,四川
7623179719697457849,7623339284993131301,7623249998389838641,7623328547797746481,蛋啊，睡醒啦？我下班了。。,1774946995,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,张全蛋。,上海
7623179719697457849,7623259855767651130,7623249998389838641,0,店里25一个，最主要的是爱播选的，还有签名照哎[流泪],1774928501,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7623179719697457849,7623262575618687801,7623249998389838641,7623259855767651130,钻石都中不到.别说这了[呲牙],1774929134,溪鱼,33af10b160e1e30e5632c91893b189cd.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,山东
7623179719697457849,7623328735324078897,7623216744232977187,0,下次一定[戳手手],1774944538,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
