aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7623179719697457849,7623353086413570874,有没有黑丝装,1774950209,富贵老王,bcf4998501616567f663ce81b0b5cb48.jpeg,0,广东
7623179719697457849,7623249806018216753,,1774926161,溪鱼,33af10b160e1e30e5632c91893b189cd.jpeg,0,山东
7623179719697457849,7623193215973802801,为什么我没有？,1774912985,八、九,a146e553b6bf8e3d98a349dc6ed10139.jpeg,0,天津
7623179719697457849,7623608797152690950,那晚有事没看直播[抱紧自己]我也好想要[戳手手],1775009748,陈玉,5d1132bea9604ebfda6d66ca30c89f65.jpeg,0,湖南
7623179719697457849,7623813854102962993,我没有，我不依[哭哭],1775057488,AA建材批发·粉哥👷🏻‍♀️,e776d6d8c5b6f9f1aaeb414114c62a62.jpeg,0,江西
7623179719697457849,7623238702685635366,哎呀我去[尴尬流汗][尴尬流汗][尴尬流汗],1774923576,拜君仙⁹⁰⁹²⁷,ff09133e84a160812da6e99da5ac322c.jpeg,0,云南
7623179719697457849,7623191969388446521,蛋蛋，早安[抱抱你],1774912694,禹凪,e76a4ee3d26a2e2adefbcaaed4376d5f.jpeg,0,江苏
7623179719697457849,7623221017763365690,张全蛋  你好啊,1774919459,小小小小小小小鸟,449e9aac6b47b8604374721e8a87d6e5.jpeg,0,四川
7623179719697457849,7623203810756920110,想要[星星眼][星星眼],1774915453,小扆,5e21be15c6e29d9cb50cffad1e20b9fa.jpeg,0,北京
7623179719697457849,7623201830025954084,哇，这老黑玩偶好玩[呲牙],1774914993,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7623179719697457849,7623953747232916250,沧桑了,1775090063,深秋记忆,693d0fbf6769132e70d5a7f21a34633b.jpeg,0,广西
7623179719697457849,7623866041601786678,,1775069658,💎 大叔很年轻,cd431fcd3818e313cf6a108dfd996610.jpeg,0,宁夏
7623179719697457849,7623352486467879695,嘿嘿有我一个[看],1774950069,麦咭🫕,d5e995db84149957c62fd38100e20840.jpeg,2,辽宁
7623179719697457849,7623268544322863906,,1774930524,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7623179719697457849,7623181227130913587,来了，爱播,1774910195,杨益,c7b6792b4f9f8a87ddca09b166f7067e.jpeg,0,湖南
7623179719697457849,7623181222750978865,我想要[戳手手]都关注你三年了[比心],1774910192,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,湖南
7623179719697457849,7623264143038038834,我也想要 我都11级灯牌的[流泪],1774929499,凌晨两点半,f2502ab7e8d22bf9f113d887328d647c.jpeg,0,浙江
7623179719697457849,7623259674779058981,[流泪][流泪][流泪]没抽到,1774928459,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7623179719697457849,7623180937031353147,老黑,1774910126,🌿晚挽🐬,64c820cfe6570e5ad526821a012f674d.jpeg,0,云南
7623179719697457849,7623185007850963749,早啊，蛋～,1774911074,不知名王友,53231d7f47f63c1421e66c8e01a8447f.jpeg,0,江西
7623179719697457849,7623331372543640369,送一个老黑,1774945153,奋斗,9005c7f6962243ca8a503b6ed4a04206.jpeg,0,西藏
7623179719697457849,7625922181863867193,已收到，谢谢我的爱播[比心]可是to签啊,1775548372,💫,1841a284353813e5110207d63ac72587.jpeg,0,福建
7623179719697457849,7623487346051351323,我去好可爱[左上]@两颗西柚,1774981477,焦糖星星饼,15e92dcd2591c556214df0b80d10f171.jpeg,0,上海
7623179719697457849,7623180727093740338,[玫瑰][玫瑰],1774910079,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7623179719697457849,7623237862720373561,为什么我明明看到抢的位置却找不到人啊[看],1774923380,kimi 🌾,0ab231e10bc343771468270864659863.jpeg,0,辽宁
7623179719697457849,7623187817540109071,主播 我也想要[委屈],1774911730,南方的鹰,cfd62bacafca00d478660c0b714c833d.jpeg,1,广东
7623179719697457849,7624127282483217209,张蛋蛋，你好啊,1775130464,孤狼之金鍂鑫𨰻,a8b86821e90d7a25463aa8ae3a1c79c7.jpeg,0,四川
7623179719697457849,7623233759966675731,俺也想要 君雅姐姐～～～～～,1774922426,阿里嘎多菲菲酱,29f1223331dbe4d3ebfa6b9f5eb2dcc5.jpeg,0,河南
7623179719697457849,7623359515634713359,,1774951704,可口可乐～,a45f185b151fb525a356983c8d4cdac1.jpeg,0,黑龙江
7623179719697457849,7623249998389838641,我自己买[看],1774926206,溪鱼,33af10b160e1e30e5632c91893b189cd.jpeg,4,山东
7623179719697457849,7623194276968973093,发顺丰吗,1774913232,烟,f6b1f4c5a181383e03ce7c8014d813b6.jpeg,0,福建
7623179719697457849,7623243677016572691,我是你的铁粉，可以给我一个签名照吗？,1774924735,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,0,海南
7623179719697457849,7623199748657103622,神出鬼没的[看]这是醒的这么早，还是到现在没睡[看],1774914508,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7623179719697457849,7623216744232977187,没事哒没事哒！我不羡慕[流泪]这次不中我就等下次[捂脸][捂脸],1774918467,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,1,青海
7623179719697457849,7623184587065934650,这是张老黑？,1774910977,bubble,8dad4f35a027c21af53560d7b3115bba.jpeg,0,河南
7623179719697457849,7623181183321735995,噢耶,1774910185,我想中大奖,4d69b4ffe51846caac5d609687cc7eae.jpeg,0,新疆
7623179719697457849,7623350870407349027,我也3周年了,1774949693,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7623179719697457849,7623253708545508155,坐等快递,1774927070,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7623179719697457849,7623307854254850866,捡瓶子卖留着给我关注的游戏主播张老黑送灯牌[看],1774939677,耷拉憨儿,da702fc1fab5571c9e23812f532ca61a.jpeg,0,江苏
7623179719697457849,7623209701996725041,早啊君雅姐 又是被自己帅醒的一天,1774916825,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7623179719697457849,7623960616986493733,[戳手手]我也要,1775091660,小梦,25f4a75e0441b7b931bb04f121294d9c.jpeg,0,云南
7623179719697457849,7623223861917025043,加油,1774920124,张君雅的绯闻男友,bccb52c26744e3dc5f561986932f20e9.jpeg,0,广东
7623179719697457849,7623208283402289977,,1774916493,轩辕石,9d12be19036010b2a24245907b2cbb0b.jpeg,0,上海
7623179719697457849,7623194917968085787,想要,1774913383,闲人小田_✈️,31e1092e442c0408a17748e7f871bac8.jpeg,0,河北
7623179719697457849,7623190336798294821,主播[强壮],1774912315,🌈矸他,941d47b22ad6ff8aac0f5fe097208b20.jpeg,0,河南
7623179719697457849,7623199716411736878,,1774914500,陈⁸⁰⁰⁸,0faf40ba16ca34a75704f269eb879834.jpeg,0,福建
7623179719697457849,7623199456418677553,,1774914438,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7623179719697457849,7625152047286338353,我想要签名照，我要我要,1775369062,ღ安然ꦿᮨ້໌࿐,90c2a5d3e2aa39e2ed2203241b8ed1f3.jpeg,0,广东
7623179719697457849,7623181190744572709,噢耶,1774910185,我想中大奖,4d69b4ffe51846caac5d609687cc7eae.jpeg,0,新疆
