aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7492108095515102522,7492113360780067636,给他老板这个叫沐泠诗的举报了[看]战神直接变蛋神。。,1744393597,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,5,江苏
7492108095515102522,7492110263072899897,和科技能周旋这么久很厉害了[眼含热泪],1744392863,❀咿呀呦,7a275c576641eafb481b9d4d6c255829.jpeg,2,北京
7492108095515102522,7496789249748943626,@张君雅1v4⁸⁰⁰⁸ @张全蛋。 封了，宝宝,1745482269,某某.,afde3a649e257b7e1ec72f36f2d85ed3.jpeg,0,重庆
7492108095515102522,7492112963635446547,懂的解释一下,1744393518,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7492108095515102522,7493026553832932105,范围加透，不用看了[看]腰射跳枪比开镜准，耳鸣准心跟着人走，精准躲雷[捂脸],1744606200,牛马爱修仙,85a79e90b139a2e9ddbe7fc6cb518fb1.jpeg,2,广东
7492108095515102522,7492180086566929179,这基本都是开枪瞬秒呀 而且都没打中头,1744409128,7s,1f092a7fd46e0acfe657c67ca76f87ba.jpeg,0,湖南
7492108095515102522,7492462959862006566,这腰射 动来动去八发子弹秒一个人[捂脸],1744474983,用户1533214199341,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7492108095515102522,7492215312600728360,看了一圈剪辑号憋气的回来了 骂不过来 根本骂不过来[翻白眼],1744417321,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7492108095515102522,7492437416003994425,这不明显透视自瞄吗,1744469028,用户3084102247072,794accfcd3088f34ac62ee6cc863788e.jpeg,0,河南
7492108095515102522,7496788984123900730,挂哥封了，十年大礼包[呆无辜],1745482207,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7492108095515102522,7497425487922299708,应该把老板也封了,1745630407,҈༄九离冷暮ꦿ᭄,8c014ee58e788c706d08acb41b03062e.jpeg,0,上海
7492108095515102522,7492318196344505138,在现场[捂脸]跳枪   嘎嘎猛[捂脸],1744441276,TT.,0f7f547a29063b1cf334b84aa29652a7.jpeg,0,广东
7492108095515102522,7492121037028967194,逢开枪必先跳？,1744395388,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7492108095515102522,7492113172724532028,有锁了，一直准心跟着走,1744393540,快乐的小猪²¹²,c8df12f5f1450a75bcac36308a96f3c7.jpeg,0,广西
7492108095515102522,7492364789118780172,估计开了预警[笑哭],1744452123,清辰,641884f70c81588acb538e2bb22a76c2.jpeg,0,广东
7492108095515102522,7492112091245019930,锁头？,1744393305,🐛A@莫小六,2b7499b17dc5e2e7194f75aef5ef1773.jpeg,3,江苏
7492108095515102522,7492227095549264691,全蛋，这是你吗,1744420061,啵啵叽,8012478628aa1b4c355d014041ab2140.jpeg,8,贵州
7492108095515102522,7492397196677022523,透视明显得很,1744459664,绝尘⁴⁵π,7feb8a612a7a4dc783151077e46d7a39.jpeg,0,广西
7492108095515102522,7492835032207262522,满血aks两枪没 必不可能,1744561611,湘妹子拿着拖鞋拍死烧蟑螂,ab6acfb802248b4652ab049fbdfce91c.jpeg,0,江苏
7492108095515102522,7492111820019778319,这是咋了[发呆],1744393235,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,5,四川
7492108095515102522,7492228375587783481,很明显的透,1744420358,不敢带回家的花,cfff5c126c9a17e1f4147eab90df0e3e.jpeg,0,江苏
7492108095515102522,7507175269083661096,看着没啥问题呀！,1747900459,酷鹿浔,d2b533305855d3b5a5a2f0fe5c2e5560.jpeg,2,河北
7492108095515102522,7492167129505432339,跳枪猫局那波，只不过是冲锋枪，要是AKM，直接带走了，刚刚开始第一波打君雅也是一个道理。刻意在控制伤害。太牛了[看],1744406110,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7492108095515102522,7492110915522904890,啥意思没看明白,1744393019,东厨司命,32d913c7c2640601e7d61a13a3e4cda6.jpeg,1,北京
7492108095515102522,7497806602990338850,这个很明显的透了，张君雅掐雷移动。他就往哪边躲。,1745719148,用户0554189978109,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7492108095515102522,7495076427739480891,封几年,1745083478,老大i,ee4c29be29012da3b56e514921bead6b.jpeg,0,广东
7492108095515102522,7492332673793753915,@老K丶 看看这有问题吗？你专业[灵机一动],1744444642,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,2,西藏
7492108095515102522,7493543430271976242,陪玩一帮子挂，老板动不动号被封7天，陪玩总是无辜的说，五凤,1744726547,晚风说,731a89788f371cd0f06565bb5bae053e.jpeg,2,江苏
7492108095515102522,7492179536756867890,昨天晚上在猫局哪里看了回放，就是个桂，锁甲的，哈哈哈[捂脸][捂脸][捂脸],1744409003,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7492108095515102522,7492110960678945596,看了很多巡查视频，开了科技的，都喜欢跳枪，就好像不跳打不中人一样，这哥们从头跳到尾[白眼],1744393030,橙子THT,20c1189e1f9a1f3e6238611033bfa11b.jpeg,5,云南
7492108095515102522,7492418580467286824,不是。这啥呀？一跳一个小朋友？[捂脸][捂脸],1744464645,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,0,广西
