aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7492108095515102522,7492113857559151419,7492112091245019930,0,猫局说是锁甲,1744393709,天空无云,cee48c51594eba510c5c762e6a987154.jpeg,,湖北
7492108095515102522,7492913985533657914,7492227095549264691,0,不是，就嘴型像，这个眼稍有些上挑，全蛋的眼型很美的,1744579998,莫问,3d04fc67af0cea409363b8e4433bc035.jpeg,,广东
7492108095515102522,7492576722332812089,7492227095549264691,0,不是，一点都不像,1744501464,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7492108095515102522,7492271023048573747,7492227095549264691,0,这个真像 [赞] 如果不是全蛋没时间，真怀疑就是她本人 [捂脸],1744431447,Leo,13863f1f2c4e19b4202f98f0892eccd9.jpeg,,加拿大
7492108095515102522,7492278853017174811,7492227095549264691,7492271023048573747,我怀疑就是，因为这个的戏不多，就两集短剧,1744432111,啵啵叽,8012478628aa1b4c355d014041ab2140.jpeg,Leo,贵州
7492108095515102522,7492243085721699129,7492227095549264691,0,你别说[捂脸],1744423784,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,,河北
7492108095515102522,7492234278404244282,7492227095549264691,0,你别说，真像[捂脸],1744421733,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,,广东
7492108095515102522,7492234832446309129,7492227095549264691,7492234278404244282,我都怀疑全蛋偷偷去拍短剧了,1744421863,啵啵叽,8012478628aa1b4c355d014041ab2140.jpeg,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,贵州
7492108095515102522,7492230872062526217,7492227095549264691,0,[大笑][大笑][大笑],1744420941,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,四川
7492108095515102522,7493250589120643900,7492111820019778319,0,开G了,1744658377,Hawran,39a13a04cbe89df78cd5f669873fc808.jpeg,,广东
7492108095515102522,7492213208183931707,7492111820019778319,0,昨晚没看直播,1744416827,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7492108095515102522,7492230790690407206,7492111820019778319,7492213208183931707,没[发呆],1744420927,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,ら孤痞,四川
7492108095515102522,7492232754118214459,7492111820019778319,7492230790690407206,差评[看],1744421377,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,拜君仙⁹⁰⁹²⁷,广东
7492108095515102522,7492239825346331402,7492111820019778319,7492213208183931707,一点多才下班,1744423028,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,ら孤痞,四川
7492108095515102522,7527995284598211386,7507175269083661096,0,都10年了还没问题，你能看明白啥？,1752747991,1个糖🐽,223f29fca9f4e5624e8821544c701565.jpeg,,辽宁
7492108095515102522,7527999378197250816,7507175269083661096,7527995284598211386,说你傻都是夸你,1752748947,酷鹿浔,fdaa5b036c382bb6ec9facc915ea7fb7.jpeg,1个糖🐽,河北
7492108095515102522,7492254478122353458,7492110915522904890,0,挂,1744426437,KDB_17,39be9a7c79776b3f3a6f4be938c9497c.jpeg,,陕西
7492108095515102522,7497447518393893669,7492332673793753915,0,已经封了十年大礼包[看]我再去追他十年,1745635534,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7492108095515102522,7494203861571224335,7492332673793753915,0,那不是大材小用了  我都能看出来,1744881831,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7492108095515102522,7517580395249943354,7493543430271976242,0,她要不是主播她也得封，两个都是挂拼的就是身法和反应了，最后证明她一个战神也就和王牌低星一个实力罢了[捂脸][捂脸][捂脸],1750323085,我爱吃葡萄,23ecfafcf223d4b44a039e24cc1f8278.jpeg,,河北
7492108095515102522,7493543465356952346,7493543430271976242,0,误封,1744726553,晚风说,731a89788f371cd0f06565bb5bae053e.jpeg,,江苏
7492108095515102522,7517579669623259961,7492110960678945596,0,还是主播菜开个挂和挂打打不过，要是主播不开挂还打战神局，打个王牌局估计都够呛[捂脸][捂脸][捂脸][捂脸][捂脸],1750322917,我爱吃葡萄,48f0478712ee2acee07e6cb3bdb08df2.jpeg,,河北
7492108095515102522,7546844828978938681,7492110960678945596,7517579669623259961,看操作就能看出水平，你自己菜觉得别人厉害就是挂，你开挂你都打不过别人你信不信,1757136741,淮南沃宏农机销售有限公司,49d619f4f8d93b419d061825253a1889.jpeg,我爱吃葡萄,安徽
7492108095515102522,7492237944415437580,7492110960678945596,0,[看]想学uzi跳枪教程,1744422592,五,e5e65f67c98394f7e6f6a665ea0815c5.jpeg,,广东
7492108095515102522,7492136370346263354,7492110960678945596,0,可能属猴也说不准[看][捂脸],1744398953,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7492108095515102522,7497447043410625289,7492110960678945596,0,因为知道人在哪[我想静静]直接跳枪爆头就行了,1745635427,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7492108095515102522,7497907931423261497,7492135234650260243,0,啥结果了,1745742733,歖楽,83971862a0eb618e991a6d67e0f9c2d4.jpeg,,内蒙古
7492108095515102522,7494203924766556978,7492135234650260243,0,还得是你 [赞],1744881757,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7492108095515102522,7496616232793637658,7492225147463009087,0,这还不明显，第一波的跳枪腰射，那个距离如果是下蹲闪镜秒一个那可能是神经枪，腰射跳枪还死两个，这已经不是神经枪跟技术能解释的了,1745442019,老D,d7bbbde7e40d6ddbe22d71c8cd6e81b0.jpeg,,河北
7492108095515102522,7494203318501409546,7492354875406762806,0,啥时候瞎的,1744881691,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7492108095515102522,7493309255678165775,7492269552308699961,0,战神张君雅,1744672033,三生有幸,b3d39ab760aa6c2ba57687ace15e098c.jpeg,,广东
7492108095515102522,7493094963438191360,7492269552308699961,0,敌人是桂 子弹跟着爱播的,1744622128,叛逆小孩,8ae6ad0273ff7502e3abb413a85aab90.jpeg,,福建
7492108095515102522,7492246509251478282,7492223760565961532,0,第一波上面两个人没有露头，一波跳抢，两个瞬间倒地，就已经能实锤了,1744424583,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,,四川
7492108095515102522,7494560098012169017,7494495748416848655,0,你艹什么艹？老子忙着打游戏哪有空禁言你？,1744963256,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7492108095515102522,7492224852709032763,7492110916180542258,0,打完自雷可能老板没了，但是两波跳枪 第一波问题尤其严重，大概率范围，最后疯狂耳鸣下每次知道雷要炸了不顶，能看出是个透 还是显示捏雷状态和拿什么枪那种挂,1744419539,榨橙汁,8d20d672e20b7aa7158c5c1c653388df.jpeg,,四川
7492108095515102522,7492136498012193594,7492110916180542258,0,细节[赞],1744398978,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7492108095515102522,7492144484000940851,7492110916180542258,7492136498012193594,包的呀！,1744400855,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,中东的哥（绵阳到杭州，独在异乡为异客）,湖北
7492108095515102522,7493417716427981626,7492110916180542258,0,打完自雷跟g有鸡毛关系？,1744697274,鲁中颜王,342c81cb52aa7bf8f4eb186db4311fa3.jpeg,,山东
7492108095515102522,7493419534252311346,7492110916180542258,7493417716427981626,看不懂就别BB,1744697700,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,鲁中颜王,湖北
7492108095515102522,7493425093868094266,7492110916180542258,7493419534252311346,孩子,1744698991,鲁中颜王,342c81cb52aa7bf8f4eb186db4311fa3.jpeg,🧸ྀི兜,山东
7492108095515102522,7493854701516817164,7493332561855333172,0,说实话，我都没弄明白她怎么第一时间就看出是挂的，只能说挂最了解挂,1744800639,让子弹再飞一会,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7492108095515102522,7493336945575002889,7493332561855333172,0,哇塞你是腰射这位朋友[看],1744678474,OHH,a2f03b95e7abcaaefa5e6a4885c2b4b6.jpeg,,山东
7492108095515102522,7497424604937274170,7492328954931118888,0,没看到,1745630201,҈༄九离冷暮ꦿ᭄,8c014ee58e788c706d08acb41b03062e.jpeg,,上海
7492108095515102522,7492226508570018618,7492193102985495332,0,但是他们不打纯海岛的哎,1744419924,周烨,e865ed22020321079ad5f239be368929.jpeg,,江西
7492108095515102522,7492226744469898020,7492193102985495332,7492226508570018618,我的意思是号主应该不会让自己的号去干这种事吧,1744419984,爆米花被爆米花的爆米花爆,5edadb9838bf57371bba3ed7dcd8e8e7.jpeg,周烨,重庆
7492108095515102522,7492639806158504755,7492193102985495332,7492226744469898020,哪个陪玩代打会说：哥我开挂帮你打[捂脸] 被封了的超级氪金号就跑 跑不了就说没钱 爱咋咋地[偷笑],1744516154,〇,8f4e76701a1863bc68a79fce430828a6.jpeg,爆米花被爆米花的爆米花爆,云南
