aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7425559641922358585,7425590281368748857,7425562315858477850,7425589786742080294,是的,1728904973,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,听风说☀,广东
7425559641922358585,7425582332927705916,7425565469840524070,7425571017512420153,肠胃不好的也不能受凉的容易加重,1728903121,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,ら孤痞,湖南
7425559641922358585,7425582842975781691,7425565469840524070,7425582332927705916,是的，昨晚穿那么多应该不是着凉，上个作品都说了吃了烧烤,1728903239,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,🛞🛞🛞,广东
7425559641922358585,7425613477358240551,7425589726272340773,0,肠胃炎,1728910370,赵得柱,b6fe0d85e23f03d875d0d896ceee7cef.jpeg,,浙江
7425559641922358585,7425576228953178919,7425575829886141243,0,大奇六周年看过本人，她比99%的女人要白的多,1728901700,職业疯子,bfb2584e9993585c01944d2d6b9885c6.jpeg,,江苏
7425559641922358585,7425578964527776527,7425575829886141243,0,四川很少能看到皮肤不好的女生[捂脸],1728902335,慕,5b7a0bc811e66b0d02f7f814d097c201.jpeg,,四川
7425559641922358585,7425579240004797243,7425575829886141243,7425578964527776527,前女友四川的[捂脸],1728902398,Ben...,97edfa314df5a5270e5e615500418df1.jpeg,慕,浙江
7425559641922358585,7425595561476211515,7425575829886141243,0,那是光线问题，可白了,1728906199,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,,湖南
7425559641922358585,7425671626883351354,7425636990870668070,0,明天播户外，要接师傅,1728923927,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7425559641922358585,7425613204162528012,7425608442675348259,0,肠胃炎,1728910306,赵得柱,b6fe0d85e23f03d875d0d896ceee7cef.jpeg,,浙江
7425559641922358585,7425577740181521210,7425574888209318708,0,散散心,1728902054,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7425559641922358585,7425613035995202316,7425611877840372495,0,汉族的,1728910265,赵得柱,b6fe0d85e23f03d875d0d896ceee7cef.jpeg,,浙江
7425559641922358585,7425564657426236220,7425563313348330297,0,很显然不是同一人[还得是我],1728899009,Z先生,976f151acae1eaf2dfdfde45069f9b7c.jpeg,,广东
7425559641922358585,7425565491735102266,7425563313348330297,7425564869333730107,我总觉得全蛋没有你发这图片乖巧[看],1728899199,Z先生,976f151acae1eaf2dfdfde45069f9b7c.jpeg,二哥呀,广东
7425559641922358585,7425628246568895286,7425563313348330297,0,,1728913810,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7425559641922358585,7425564869333730107,7425563313348330297,7425564657426236220,[看][看][看]六周年聚会你去了吗？我去了[看],1728899053,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,Z先生,江苏
7425559641922358585,7425565688821482298,7425563313348330297,7425565491735102266,她线下就是如此乖巧可爱,1728899246,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,Z先生,江苏
7425559641922358585,7425566479360459558,7425563313348330297,7425564657426236220,一样啊,1728899430,快乐🎉老头🧙🏻,104e6f82c1a600fb26b847d85465bf2e.jpeg,Z先生,湖北
7425559641922358585,7425569090930623289,7425563313348330297,7425566479360459558,这还是lol时期的呀，真牛,1728900039,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,快乐🎉老头🧙🏻,广东
7425559641922358585,7425574560017302282,7425563313348330297,7425566479360459558,好好也是上过全国联赛的,1728901308,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,快乐🎉老头🧙🏻,广东
7425559641922358585,7425578074454541083,7425563313348330297,7425574560017302282,对啊,1728902128,快乐🎉老头🧙🏻,104e6f82c1a600fb26b847d85465bf2e.jpeg,雾里看花,湖北
7425559641922358585,7425617631228625704,7425563313348330297,7425565491735102266,表情装乖点正常[呲牙],1728911336,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,Z先生,广东
7425559641922358585,7425620982432711434,7425563313348330297,7425578074454541083,什么时候我去年才关注的,1728912118,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,快乐🎉老头🧙🏻,广东
7425559641922358585,7425636734363353882,7425563313348330297,7425620982432711434,她以前是竞技老师，有证的[捂脸],1728915787,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,雾里看花,广东
7425559641922358585,7425642446547764019,7425563313348330297,0,为啥我没见过[捂脸],1728917115,༺༃ঌ姚໒༃༻,20996bbbbe7ae6b800ef07f5c8792d84.jpeg,,广东
7425559641922358585,7425675055806006054,7425563313348330297,7425636734363353882,他是电竞老师这个我知道,1728924717,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,小邓邓 ⁵¹⁰⁷⁴,广东
7425559641922358585,7425741612666454822,7425563313348330297,7425675055806006054,[大笑][大笑][大笑],1728940231,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,雾里看花,广东
7425559641922358585,7425630706251088699,7425622110121689890,0,[尬笑]谢谢你的好意,1728914383,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7425559641922358585,7425647185830970131,7425622110121689890,7425630706251088699,打一针肾上腺再跑毒,1728918223,祈愿如意,fcf450cb323e0157fb10412bab5b75e3.jpeg,张全蛋。,湖北
7425559641922358585,7425659152855778057,7425622110121689890,0,快，止痛药，可乐多带点，这毒不好抗[捂脸],1728921011,Bird,5d588aa1519595feee7c2fa8502f1cb4.jpeg,,广东
7425559641922358585,7425631581605643059,7425622110121689890,0,百威吗[吃瓜群众],1728914584,@柿事如意吧,2b7dfafd518ef07ac9f54e9f8741fb5b.jpeg,,广东
7425559641922358585,7425865888001377064,7425622110121689890,0,你小子[捂脸],1728969140,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,,广东
7425559641922358585,7426751752407450404,7425622110121689890,7425630706251088699,加满加满,1729175394,昭辞逸尘·知珩,58399b46dbc3412a8a1de9be426d4b9a.jpeg,张全蛋。,山西
7425559641922358585,7426887151956345627,7425622110121689890,7425630706251088699,张老黑原来你是大凉山的[比心],1729206925,予己心安,57d1c80765b8b3a9628faa045513509e.jpeg,张全蛋。,湖南
7425559641922358585,7428156499907969850,7425622110121689890,7425630706251088699,要跑毒了吗？？？[666],1729502464,看，，，太阳,a297cf2a974cffdd678aa2b04f025d68.jpeg,张全蛋。,重庆
7425559641922358585,7435436239296217856,7425622110121689890,0,再加两瓶算我的,1731197415,平安是福,bb9e8deb2d5def8cd93187248317657f.jpeg,,山东
7425559641922358585,7492390274414805801,7425622110121689890,7425630706251088699,！′‘[一起加油],1744458055,神龙👺,b83d29d2a5be0b25151d72c33e92e8d4.jpeg,张全蛋。,贵州
7425559641922358585,7444113347078144803,7425573980923298611,0,胳膊瘦弱，但是手黑啊[泪奔],1733217710,张公子,48bb8c15cec582a514bba94ab8608f99.jpeg,,河北
7425559641922358585,7425579203464299322,7425573980923298611,0,往往看着不起眼的杀人如麻[呲牙],1728902391,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7425559641922358585,7425587688655864616,7425573980923298611,0,一般都是，想不到……平时老实……不可能……这种开头的都是干大事的,1728904368,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,b2ea2f761bf3d525d32fd42a30f7d0d4.jpeg,,四川
7425559641922358585,7425589059232400188,7425577298592678707,0,去那里玩散散心,1728904686,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7425559641922358585,7425595412034667323,7425595089601250057,0,那是光线问题， 她可白了,1728906167,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,,湖南
7425559641922358585,7425598805518943014,7425595089601250057,7425595412034667323,哦哦，应该是！她又不晒太阳🌞,1728906953,往事成伤,8c1835332c260386659163c5d64f52da.jpeg,🛞🛞🛞,广东
7425559641922358585,7425633156018176803,7425628127836062474,0,去见男朋友了,1728914953,曹阿满,b13c232ab9793dfaf6ff898045623e30.jpeg,,陕西
7425559641922358585,7425635571844236089,7425628127836062474,7425633156018176803,去玩,1728915515,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,曹阿满,广东
7425559641922358585,7425650962683347766,7425640608125518650,0,她不是凉山的[捂脸],1728919098,赵得柱,b6fe0d85e23f03d875d0d896ceee7cef.jpeg,,浙江
7425559641922358585,7428461429794407179,7427745206731178767,0,应该是,1729573466,行走的工具盒,3cbc726c828b915eecd4e0901e9be111.jpeg,,四川
7425559641922358585,7431520179475022604,7427745206731178767,7428461429794407179,她老公是西昌的[捂脸],1730285630,@遇事不要方,c1799d1a28a77df4f4c9decf18a2cb59.jpeg,行走的工具盒,浙江
7425559641922358585,7431533062594577206,7427745206731178767,7431520179475022604,这样喔！,1730288630,行走的工具盒,3cbc726c828b915eecd4e0901e9be111.jpeg,@遇事不要方,四川
7425559641922358585,7441769566927192882,7427745206731178767,7431533062594577206,广元的，住成都，未婚,1732672004,伸手一扒,36e0c547834b93c8f4cf6cb72ce3a3bf.jpeg,行走的工具盒,湖南
7425559641922358585,7441911542868591379,7427745206731178767,7441769566927192882,你还晓得挺多的喔！但她说话没广元口音呢！,1732705059,行走的工具盒,3cbc726c828b915eecd4e0901e9be111.jpeg,伸手一扒,四川
7425559641922358585,7425570589006594874,7425568134030148352,0,肠胃炎，今天早上不是发了作品的吗？,1728900389,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7425559641922358585,7425570760397472564,7425568134030148352,7425570589006594874,我怎么没看到呢[泣不成声],1728900425,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,ら孤痞,广东
7425559641922358585,7425572280157881145,7425568134030148352,7425570760397472564,上一个，也是小号发的,1728900781,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,FIUN,广东
7425559641922358585,7425583533543342883,7425568134030148352,7425572280157881145,好吧。那我看到了[捂脸][捂脸][捂脸],1728903401,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,ら孤痞,广东
7425559641922358585,7425563096129569570,7425562675189302073,0,风景好不行啊  城市里都是凶宅，里面嘎了好多特种兵  我亲眼所见[看],1728898643,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7425559641922358585,7425563444131119932,7425562675189302073,7425563096129569570,没事老黑会做法[捂脸][捂脸][捂脸],1728898726,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,榴莲要吃皮噢,宁夏
7425559641922358585,7425718181584962361,7425673120843694906,0,天上的飞机多吗？,1728934804,，，，，,7bfe6459b9a1ff566736f348d707dba6.jpeg,,山东
7425559641922358585,7425762179762619193,7425673120843694906,7425718181584962361,沒有耶,1728945004,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,，，，，,中国台湾
7425559641922358585,7425624955483112252,7425601367181591333,0,预言家，刀了[看],1728913046,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,,广东
7425559641922358585,7425626491314160438,7425601367181591333,0,预言家,1728915004,以月🦒,455b45c74036bfcec1e22172f5c49acf.jpeg,,湖南
7425559641922358585,7425569645475955514,7425568437798339391,0,大凉山彝族，古文化传承的好，可惜现在，，我都害怕和那边的人交流[呲牙],1728900166,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,,广东
7425559641922358585,7425634466838184764,7425568437798339391,7425629073059250956,时代进步了，好事，刻板印象确实不可取。,1728915258,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,？ ？？,广东
7425559641922358585,7425569202330780435,7425568437798339391,0,四川，凉山州,1728900061,楚留香,0da3dbb70fc6d28ee111e6e49093eb5e.jpeg,,贵州
7425559641922358585,7425569440501121792,7425568437798339391,0,四川,1728900120,DLD94,8211ac5686e514c70c6d39c8a8f17a92.jpeg,,浙江
7425559641922358585,7425578591730156327,7425568437798339391,7425569645475955514,兄弟，深有同感啊,1728902249,风来了,493440deba723b2d2b10ca66ae2a19be.jpeg,木空,广东
7425559641922358585,7425593662220976931,7425568437798339391,7425569645475955514,还好吧现在凉山被汉化了，且西昌有一半是汉人正常交流玩去没问题，我在西昌呆了两年[呲牙],1728905757,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,木空,四川
7425559641922358585,7425609506547188521,7425568437798339391,7425569202330780435,我以为是江西呢,1728909444,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,楚留香,河北
7425559641922358585,7425611638377874188,7425568437798339391,7425571056705159955,为啥啊,1728909941,- 风遇冬辰,a0f27516443d5643d5b1dde8a6c7ddd7.jpeg,渴望飞翔,陕西
7425559641922358585,7425629073059250956,7425568437798339391,7425569645475955514,怕啥[大笑]我教的几个大凉山的学生都很可爱[大笑]只是他们会一个不同的语言和自己的习俗文化[大笑]我还挺想去一次大凉山呢[看],1728914000,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,木空,四川
7425559641922358585,7425629779817186108,7425568437798339391,7425628903442694923,[捂脸]不至于，，，,1728914168,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,🐰优,广东
7425559641922358585,7425576571572257546,7425561379057107722,0,她想对自己好点，多吃点，架不住吃的那玩意有毒啊[捂脸][捂脸],1728901776,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,,江苏
7425559641922358585,7425577660715320116,7425561379057107722,7425576571572257546,只适合喝粥[看],1728902030,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,離蓦,浙江
7425559641922358585,7426904529519854394,7425561379057107722,0,跟着大齐出去聚餐时可能吃了，小肚子都出来了，现在又瘦成了火柴棒[捂脸],1729210970,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7425559641922358585,7425560266449896201,7425560065162019621,0,玩笑归玩笑 君雅 注意身体哦 早日康复！,1728897980,浓烈,3b9b588db88ec928383c59053a8e809e.jpeg,,广西
7425559641922358585,7425878856756609804,7425597892109779722,0,开伞包落的卫星楼顶,1728972163,极速蜗牛-小眼睛      🪳,ae6357b75136c7a6962b39988206baec.jpeg,,贵州
7425559641922358585,7425581850485834555,7425581530947830580,0,赶快去,1728903008,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,,四川
7425559641922358585,7425827376707846947,7425581530947830580,0,你是四川的[不你不想][不你不想][不你不想][不你不想],1728960176,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,,四川
7425559641922358585,7432493877552333587,7425581530947830580,0,邛海,1730512340,K❤️哈,8b4fe028dfa5059b498063ea87e5b353.jpeg,,广西
7425559641922358585,7425581672265253667,7425572248138384167,0,你先把水印去了再说[看],1728902965,俗人！,e795fe93c6726f6c36cb48ad7456b9a2.jpeg,,湖南
7425559641922358585,7425583577289392935,7425572248138384167,7425581672265253667,借的……去了看不出来[捂脸],1728903410,不惑之年,ed19b743ab3ff57b9b8fd6bb5c73d4fc.jpeg,俗人！,广东
7425559641922358585,7425637679834923817,7425594562393703226,0,吃烧烤吃出了肠胃炎她哪还敢吃[捂脸],1728916006,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7425559641922358585,7425935091199640379,7425594562393703226,7425637679834923817,我这里有清淡养胃的,1728985255,白先森,4ae3c385382efed83f673d217141e4db.jpeg,栀枝,四川
7425559641922358585,7426907940928619322,7425594562393703226,0,他就是吃这些油腻玩意吃出的毛病，你还请她吃烧烤猪肉，再吃就吃没了[捂脸],1729211767,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7425559641922358585,7427119286155969338,7425594562393703226,7426907940928619322,[捂脸][捂脸][捂脸][捂脸]我这里有养胃的[捂脸][捂脸][捂脸],1729260968,白先森,4ae3c385382efed83f673d217141e4db.jpeg,资深路人甲,四川
7425559641922358585,7425565878123283219,7425563039271830309,0,她就是太瘦了，再胖一点就好了,1728899290,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,,四川
7425559641922358585,7425793562653098809,7425640219633238794,0,那是谁？琪是谁？我就知道蛋[暗中观察],1728952310,男德胡屠,ea1521a40e7e1a84eb04f92d356034af.jpeg,,广西
7425559641922358585,7425951443956286220,7425640219633238794,7425793562653098809,凯琪,1728989061,极速蜗牛-小眼睛      🪳,ae6357b75136c7a6962b39988206baec.jpeg,男德胡屠,贵州
7425559641922358585,7425951696846783269,7425640219633238794,7425793562653098809,愷琪,1728989118,顺,81cee202e95162a2478c295357d2e07b.jpeg,男德胡屠,湖北
7425559641922358585,7425611059216859923,7425572561072046867,0,是汉族的 只是去那边散散心了,1728909808,赵得柱,b6fe0d85e23f03d875d0d896ceee7cef.jpeg,,浙江
7425559641922358585,7425588683980522292,7425562908085584680,0,在那里玩,1728904599,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7425559641922358585,7425590211861021474,7425562908085584680,0,在当地看病 容易实名制[呆无辜],1728904955,刘叁金,bdad651f255073d87c955aadd12c7406.jpeg,,辽宁
7425559641922358585,7425611634716312335,7425562908085584680,7425590211861021474,老黑是广元的，好久又是西昌的了,1728909940,ᝰꫛ鹏程ಇ᭄万里࿐,396d6a514cbdf11e16c60585390003f0.jpeg,刘叁金,浙江
7425559641922358585,7425644760993956608,7425562908085584680,0,医院物资多，收一波，嘎嘎猛,1728917655,Andy,b00e188b2fa0eeae0364781878cd1e50.jpeg,,福建
7425559641922358585,7425574232387814185,7425573846948922146,0,就是食物不新鲜，引起的肠胃炎,1728901232,同方温仁华,bf3b83c49afa13b600edfafe1251168b.jpeg,,福建
7425559641922358585,7425575582076781364,7425573846948922146,0,烧烤都是冻货做的，肠胃不好的吃了就容易翻车。批发市场里面的烧烤菜什么都有,1728901546,☆子☆青🇨🇳,7a868a833f318949dc66dda24b90a557.jpeg,,浙江
7425559641922358585,7425577049148654370,7425573846948922146,7425574232387814185,我之前就是食物中毒！但被误诊为肠胃炎！多难受了三四天！所以，我觉得这两个毛病有点类似[捂脸],1728901891,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,同方温仁华,浙江
7425559641922358585,7425577298701845300,7425573846948922146,7425575582076781364,对！她老实了！回去直播就又开始喝粥了！就好了[看],1728901950,5sklim,0cdc5669477904399aca06055493f261.jpeg,☆子☆青🇨🇳,浙江
7425559641922358585,7425608593631838995,7425573846948922146,7425577049148654370,不一样，肠胃炎就会痛，想吐。食物中毒还会晕，嘴唇发紫,1728909232,同方温仁华,7722f21bd9f2aa1683c62dfbbe6cbc0d.jpeg,5sklim,福建
7425559641922358585,7425569292152079156,7425562418388370234,0,她需要进圈、现在这个身体抗不了一点毒[捂脸][捂脸][捂脸],1728900083,Wu文娟,6aef3037a04ca90f72d40020094c6ba1.jpeg,,安徽
7425559641922358585,7425564528006447929,7425562418388370234,0,她需要进圈[大笑],1728898977,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,,广东
7425559641922358585,7425564924099756860,7425562418388370234,7425564528006447929,那只是止痛药，可乐，和大电脑了[灵机一动],1728899070,张祥文,feaee7549736da76904882cb0784e12e.jpeg,五月呀,广东
7425559641922358585,7425567191900996387,7425562418388370234,0,她需要agu,1728899596,&无痕&,614e337575d40b88e75c9e11f4722143.jpeg,,上海
7425559641922358585,7425630765431849786,7425600049163617033,0,想yue,1728914396,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7425559641922358585,7425645141623014153,7425600049163617033,7425630765431849786,哕,1728917743,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,张全蛋。,北京
7425559641922358585,7425787116669551418,7425600049163617033,7425630765431849786,有了[捂脸],1728950803,麦潮娱乐，中华,cda7a0a8eb085b5bbd473ba119d94c3b.jpeg,张全蛋。,重庆
7425559641922358585,7425860165578130186,7425600049163617033,7425630765431849786,是不是上房顶没爬上去摔跤了？,1728967805,锐哥,db82859312227fb0dcef436a02b2da4b.jpeg,张全蛋。,湖北
7425559641922358585,7425880770935456569,7425600049163617033,7425630765431849786,那叫干哕[捂脸][捂脸][捂脸],1728972607,奋斗吧青年,69978a845b47ba3769cf5df820c7d120.jpeg,张全蛋。,河北
7425559641922358585,7428260354481898279,7425600049163617033,0,我开始医生给我说急性肠胃炎，然后反复发作，最后打彩超你猜怎么着「胆囊结石」喜提住院手术一条龙[九转大肠],1729526646,兜里有糖🍬,62800c5c81191d33b01b86315c0a065d.jpeg,,四川
