aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7425559641922358585,7433331594331734819,唯一关注的吃鸡主播竟然来我们西昌了[舔屏],1730707391,ᥫᩣ过客ᥫᩣ,ae00d50b76d48631c7d4b9789eeefac4.jpeg,0,四川
7425559641922358585,7425594562393703226,张老黑，你来我们西昌了吗？来我店里我请你吃烧烤小猪肉呀，我是你四级粉丝团,1728905968,白先森,4ae3c385382efed83f673d217141e4db.jpeg,4,四川
7425559641922358585,7425736060682306316,这儿可不是你的海岛，想咋耍就杂耍[耶],1728938935,軍哥,3a89370940f1ab057b9fbd14e456e509.jpeg,0,湖北
7425559641922358585,7425592694653125388,吃跳虾了[捂脸],1728905531,落落恋歌,d370dfdb9b053ad130a5a30c3baa5a0b.jpeg,0,四川
7425559641922358585,7425667656257209145,哎呀去我老家了[捂脸],1728922998,໑ຼₒ₂₄ღ᭄陈余落雁🕊꧔ꦿ᭄💞,a03c64da9d0df716a9934367935e5355.jpeg,0,四川
7425559641922358585,7425561082646086437,今天我也打针了💉,1728898175,硬度,62f86bb24826d49ac03419519bd61bdc.jpeg,0,广东
7425559641922358585,7425758076526150400,我扎针1号架枪2号封烟[捂脸][捂脸][捂脸],1728944049,喔丢,b09bfc94227bf8ee0ed08beea8c8c832.jpeg,0,湖南
7425559641922358585,7425642957287768891,给我琪打个血包！[发怒],1728917235,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7425559641922358585,7425888695678436159,救救我[呆无辜][呆无辜],1728974452,潮人鞤,40dc6429d65e8624334a8d12ab871702.jpeg,0,广东
7425559641922358585,7425563039271830309,你看看你瘦的哟,1728898628,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,1,上海
7425559641922358585,7425777182398055206,是不是烧烤没熟[捂脸][捂脸],1728948490,刘平₉₅₅₉,4ea06111364848f62ce1fc92d479e4fb.jpeg,0,重庆
7425559641922358585,7425584836682728226,这孩子真瘦,1728903701,哎，怎么会是这样,bcf790b29865839bbcc823cac6ba202a.jpeg,0,江西
7425559641922358585,7425640305003299595,应该要休到活动结束了。难熬,1728916618,倨傲,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7425559641922358585,7425677502272733952,怎么了  这是，，，,1728925295,Andy,7a7799b03b35f2aef5e7c22aa19aa269.jpeg,0,上海
7425559641922358585,7425560397585957672,老实了，不在乱跑了吧[捂脸][捂脸][捂脸]赶紧回家，老老实实的直播吧，有太多的人想你了[比心][比心][比心],1728898015,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,湖南
7425559641922358585,7425656244314161980,感冒药快过期了吗？,1728920330,曾经追风的少年,3b5c032d18a3ad716b5ce39ca0d9a1c1.jpeg,0,重庆
7425559641922358585,7425565091234366258,祝你早日康复！,1728899106,虔一笙,fb43a0cfb378ad24238c50f5fb4a85d9.jpeg,0,浙江
7425559641922358585,7462349297314906891,四川已经不安全了[捂脸],1737463597,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7425559641922358585,7425640219633238794,琪，还是在家打游戏安全，知道吗,1728916599,顺,81cee202e95162a2478c295357d2e07b.jpeg,3,湖北
7425559641922358585,7425572561072046867,不是汉族是彝族的？,1728900847,橘子园🍊,15c21b7dd33d9f47af45920357b3522e.jpeg,1,四川
7425559641922358585,7425566301953426226,你快回来[看],1728899388,云舒,2c477d541586169b10fafded065dd071.jpeg,0,广东
7425559641922358585,7426346412688819001,全蛋你没来及穿裤子吗，[发呆]穿秋裤去医院了[发呆][发呆],1729081020,Eternal🥕,c7077f961c2a2ed7f6cb0a65bc5f43b0.jpeg,0,甘肃
7425559641922358585,7427056392978727699,是不是跑毒虚弱了,1729246326,刺苔,dc83d854261f9b63c190f3cd856d6abc.jpeg,0,浙江
7425559641922358585,7425844810119070505,你师父去成都。你跑了[捂脸],1728964236,My,c9adacbf63cf0260eb4d6b67762461b1.jpeg,0,海南
7425559641922358585,7426743512630149925,AMR过来捡一下,1729173476,安,1e2296e1159b48342329ace04d8b75de.jpeg,0,广东
7425559641922358585,7425571206537839417,怎么还玩背时了[可怜],1728900530,Auroral*^纪^*,4f40330377577f8f3495d464c9594dd2.jpeg,0,云南
7425559641922358585,7425571995117732635,张姐姐你身高多少呀！,1728900714,季,1631a4c134814826765a11e038157a15.jpeg,0,广东
7425559641922358585,7425567027227968282,不进圈，非得抗毒[吐血],1728899556,凡夫俗子,77b8eaf961af967e0bb1d8cc1a12b599.jpeg,0,陕西
7425559641922358585,7425572893797417786,不好好打游戏，个人要出去浪也[捂脸][捂脸][捂脸][捂脸],1728900924,煮酒者,318da468f119e4439d8ccd47474bc400.jpeg,0,广东
7425559641922358585,7425565442344059698,爱播，快回来吧，想你比想我对象还想[流泪],1728899188,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7425559641922358585,7425641380497933090,保佑我爱播快快好起来[抱抱你][抱抱你][抱抱你],1728916866,甜菜蒸蚌！,fdfd8fd1dd43a1011e16622276eea3f4.jpeg,0,河南
7425559641922358585,7426900098061910823,护士多扎几针，我怕她昏过去[抠鼻],1729209940,臭卖鱼的,9274bd94f86ee16b07be48e650272663.jpeg,0,江苏
7425559641922358585,7426165996392383247,还过不过了，好几天没播了[流泪],1729039019,捌0猴🐒,dd23705bc9be3ed9b0feb377ef805aae.jpeg,0,内蒙古
7425559641922358585,7425618636025332495,作息时间就不会改一下呀，中午十二点播我们刚好吃午饭休息，晚上九点播我们都准备睡觉了。一整天不出门身体哪会好。中午不要播，晚上七点开始播。,1728911571,@+M老登,9009e6a5c2df1a9086b8dc251be4cce3.jpeg,0,浙江
7425559641922358585,7425566146060272438,注意身体健康。身体是本钱，不要让自己受伤了,1728899353,子鱼甜,84c3b6cfc61dcedb0afe95fa4abdb158.jpeg,0,浙江
7425559641922358585,7425970296572265279,大夫请你务必尽全力抢救全蛋，多少钱都没问题，她不直播我都要退网了,1728993449,麒麒,72353fca3bd7ce3d346500c80539c05d.jpeg,0,辽宁
7425559641922358585,7425562977413743360,臭蛋又怎么了？,1728898614,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7425559641922358585,7425912711156171530,高架桥上没逮到人，自己反倒被补了一枪，现在在打点药包。,1728980043,岁月如刀,19a5bf8b5baf8c5638c770e79548a68b.jpeg,0,福建
7425559641922358585,7425599563527308070,去医院旅游的也是不多见[尬笑][尬笑],1728907132,小虎,344e099e87d2be3d8d7683be649a6907.jpeg,0,青海
7425559641922358585,7425570405535351587,真是去西昌了，前几年在那儿呆过，吃的火盆烧烤，近点玩的泸沽湖、螺髻山、九十九里温泉瀑布,1728900345,🍉月夕花晨,940d8e9960f1b734cbee0a0c7d694fa3.jpeg,0,河北
7425559641922358585,7425784876437619468,医疗箱来了！快用[玫瑰][玫瑰],1728950281,夏至i,1054e29155d182812ea1a5539cee22d7.jpeg,0,四川
7425559641922358585,7426653704018232090,进安全区打药,1729152572,🌈戚峰,10bf6b768597e9823bcdc5538dd2d48e.jpeg,0,北京
7425559641922358585,7426210281179431690,有了,1729049326,晴天767,13e22bbf17ea34b0b4936bf45caf0b57.jpeg,0,山西
7425559641922358585,7431142729038431028,张全蛋[比心],1730197750,宁波市鑫杰调剂,7c26b336a2db60650ce2bff5ce3268b0.jpeg,0,浙江
7425559641922358585,7425593568629211913,[抱抱你]好好爱自己,1728905734,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7425559641922358585,7425834076027175721,打游戏后遗症？,1728961737,就要李_发财,e3283565e63422f1d6ea8c15c608ed46.jpeg,0,江苏
7425559641922358585,7426951191794811688,少吃万柳柳顺走的那些种零食吧。爱惜身体,1729221837,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,0,辽宁
7425559641922358585,7428773901981827849,怎么回事！爱播！是两个脚十个脚趾头出血了报的急诊吗！,1729646221,你在说什么,aadefe4a319263b7d1f2261e90048dcf.jpeg,0,湖南
7425559641922358585,7425855634526765862,怎么这么瘦，妞，[玫瑰]稍微胖点呢[抱抱你],1728966753,A平安喜乐一切顺遂³²,1ca5949e7ec35372881ef8b1d950de68.jpeg,0,江苏
7425559641922358585,7425560536475058979,主播也要注意身体啊，身体才是本钱[抱抱你][抱抱你][抱抱你],1728898045,最初的我们,b8e353d66270c8d5a335f82a6f64999b.jpeg,0,广东
7425559641922358585,7425560131918644026,注意身体啊 全蛋[抱抱你][抱抱你][抱抱你],1728897954,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7425559641922358585,7427191978272359168,打💊有人只楼梯[看][看],1729277939,我是隔壁老王哟,cc29f280c6c01883880c54d75c260438.jpeg,0,江苏
7425559641922358585,7425611801057854249,原来打游戏才是最安全的[玫瑰][玫瑰][玫瑰],1728909979,爰㐸520,b5c7aad23c5d701888b3e44460d6f302.jpeg,0,北京
7425559641922358585,7425647161986302754,哦豁[捂脸][捂脸][捂脸][捂脸],1728918217,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7425559641922358585,7425561487995454249,工作重要也要注意身体啊[比心],1728898269,遇♛见♛伱,904ba97110b44c72aa644fcc94eee46c.jpeg,0,浙江
7425559641922358585,7425560899908305703,爱播要注意身体多休息两天吧[抱抱你][抱抱你][抱抱你],1728898132,尹凡,cb3ad2f3855c0731693e12e63aed97ea.jpeg,0,辽宁
7425559641922358585,7425595775932318473,咋搁家里还晒黑了呢！是不是偷偷跑出玩啦，全蛋,1728906249,閃咣,3a8974b64dee17eccfdaf6d9fda594cb.jpeg,0,江苏
7425559641922358585,7425674728809005882,爱播快点好起来    等你回来[一起加油][一起加油][一起加油],1728924642,吉祥&如意8008,b5ba3bde6f3bce3cf98a2789cb0569ab.jpeg,0,内蒙古
7425559641922358585,7425585058667479823,喝可乐回血呀[嘿哈][嘿哈][嘿哈],1728903755,狼主,ebe98aee04959e50e8bbacc67ad59179.jpeg,0,广东
7425559641922358585,7425588691764658979,一定要养好身体吖[抱抱你]好好休息[爱心],1728904600,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7425559641922358585,7425563088726524731,好心疼[泣不成声][泣不成声],1728898642,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7425559641922358585,7425573741998998309,明天你师傅去成都,1728901120,白含笑,4cc212abe3f56165d0e8cd7579e314e4.jpeg,0,山东
7425559641922358585,7425562373932925737,快开播给你刷点小心心[呲牙][呲牙][呲牙],1728898472,🌈C💕,d3e91d219cb32212f3c3b7330abe8954.jpeg,0,四川
7425559641922358585,7425613345540260643,等到你快绝望了[捂脸],1728910340,连年有余的小川⁵²⁶⁶,bc24fd44c837b343f557c08be92e1988.jpeg,0,广东
7425559641922358585,7425643662619427636,全蛋好些了没,1728917401,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7425559641922358585,7425570378783327013,去看看中医吧。这么早穿棉拖，体寒,1728900336,东五条7号,5feee3cbbc786db2f6c20e2b84f0460f.jpeg,0,北京
7425559641922358585,7427467681563738880,老实了,1729342086,东海孤鹰,fac5dd95956d6d32fbed3122c88165b8.jpeg,0,浙江
7425559641922358585,7425561076249445146,好好休息,1728898172,lk vk,bac2e0911cf754822b82867e3bed01b9.jpeg,0,江苏
7425559641922358585,7425623539741475618,健康常在[送心],1728912714,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7425559641922358585,7425685459684901632,这是怀上了哈[赞],1728927160,Aurora（曙光）,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,上海
7425559641922358585,7425620592847553343,全蛋以后该好好作息了,1728912025,杨眉兔起,d2aa64c926708571ca575e4d9e0f0093.jpeg,0,广东
7425559641922358585,7425583865295536959,寨主保重,1728903476,落叶知秋,49de1d84ab957c8e143cbbdca8d4e2f2.jpeg,0,河北
7425559641922358585,7425952520780186425,原来是我们凉山阿咪子啊,1728989310,李山締,bc97cc8c72eaa50ed6dfc5f0cebb0df8.jpeg,0,甘肃
7425559641922358585,7425592938049422117,身体最重要，把身体养好，在好好直播吧，君雅，照顾好自己，,1728905589,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,0,北京
7425559641922358585,7425592094624875302,坏心情也会引起肠胃不适的   要保持好的心情,1728905392,丑橘的喵,660ca68e58bd797f710f74b0338118d0.jpeg,0,云南
7425559641922358585,7425731391478809383,想你了，爱播！[害羞][害羞],1728937866,萧飞,f7817835442afcfc9e5325c20618cde8.jpeg,0,四川
7425559641922358585,7425631624475591464,全蛋啊，赶紧回来开播吧，老舅想看你直播了[呲牙][呲牙],1728914595,归来仍少年,55c3157a9da1f94bdc81618a00275c24.jpeg,0,上海
7425559641922358585,7425563037636297530,几天不见你播都不知道看谁了，今天这又病了，又是多少天不播啊，哎，身体重要，身体重要[捂脸],1728898632,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7425559641922358585,7425565666361475890,早日康复,1728899239,灬海,cd38487ab471d590284fc760cfa93d6a.jpeg,0,IP未知
7425559641922358585,7425619030474556217,[看]啊蛋不要卡楼梯让我上来和你吃个121,1728911664,👊牛皮菜！,be0a7f0f0e3283563b5706769cbd7622.jpeg,0,云南
7425559641922358585,7425565496647729979,蛋呀要注意身体,1728899205,文运火蟒暖树🎭 ⁵²⁰⁷🌙,574599522a4c252b4b2afa567296a7b6.jpeg,0,广东
7425559641922358585,7425571042086896424,我是真的中了她的毒了！[泣不成声][泣不成声],1728900491,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7425559641922358585,7425629415428457252,大房子这裤子袜子，去年好像也看到过[尬笑],1728914081,大胖丫儿,2a10d7753d598ea96ad005ac1e44c644.jpeg,0,河北
7425559641922358585,7426326869694251803,全蛋真是个勤俭持家的好女孩，这衣服好像去年也穿过,1729076471,灰灰,1e4691b95c271dee034fd1cc1237f37a.jpeg,0,山东
7425559641922358585,7425656671685821219,你是不是在抗毒[尬笑][尬笑],1728920433,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7425559641922358585,7425561569776239401,没去逛琼海呀，哪里好多鱼,1728898286,想不出来,7ee9217a96c51e2fda7291245c99f888.jpeg,0,贵州
7425559641922358585,7425653405521429285,[流泪][流泪],1728919668,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,浙江
7425559641922358585,7425560492247302938,可怜的娃,1728898036,倔强的白羊,2dcf0df555ac075c3b61fb41a35068dd.jpeg,0,江苏
7425559641922358585,7425573816204755721,让你出去玩不直播[偷笑][偷笑][偷笑],1728901138,🥇简单🥇🧧🧧,a0caa5959d4a0fb989dfab050b01a8cb.jpeg,0,黑龙江
