aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7550246408755760442,7550277977386189603,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1757936085,那加⁵¹⁰⁷⁴,1b4d1e4ed184196d641d25438d737b6b.jpeg,0,中国台湾
7550246408755760442,7550247831144612668,哈哈哈，一袋小鱼干就雇了俩大汉，值啦[看],1757929064,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7550246408755760442,7550340674819801914,蛋啊实在吃不完分我点，,1757950682,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,陕西
7550246408755760442,7550252771623355136,[躺平],1757930215,我是马龙龙呀ʰˣ,ac8dbb9f126212bf8953a375cd3bdcfe.jpeg,0,四川
7550246408755760442,7550250012555477818,给你留个地址，下次遇到这种事别往回拿了，直接寄给我吧[看],1757929572,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7550246408755760442,7550296046203601723,这一点你就不如我，我都不让它掉地上两次 因为我会给它吃了，这样不麻烦别人，也不气着自己，灭了它就完了[戳手手],1757940289,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7550246408755760442,7550256608485049122,我来[大笑][大笑][大笑],1757931108,꧁转角꧂,4eeaed4c55efc6965eef53dd1e191d39.jpeg,0,江西
7550246408755760442,7550270696912569088,买个小推车出门拉快递吧[杀马特],1757934388,繁星一点,058e607ac20666b3c070ee2214856693.jpeg,0,广东
7550246408755760442,7550293523460555577,姨妈巾[捂脸][捂脸],1757939703,小康😎,f7e1223f2e10391410c321caec278eb2.jpeg,0,广西
7550246408755760442,7550248063916622633,冰丝裤衩[泪奔],1757929120,可乐味的娃哈哈,4b96afd9df19cb631076faf63e8b2b27.jpeg,0,重庆
7550246408755760442,7550248276245103401,快递多的买个小推车专门拿快递,1757929170,⑦皮🐺,019725f1c72fef3fd180b2fe7a8ea55a.jpeg,0,江苏
7550246408755760442,7550277245341385507,是时候拿出你的三级背包了,1757935914,星辰,52bedd33b379088ee0f593bb156d8ab4.jpeg,0,广西
7550246408755760442,7550280450721301305,这大哥真好[赞],1757936659,明头⁸⁰⁰⁸,2f18471831ba6a859ea39627b12d3e2e.jpeg,0,广东
7550246408755760442,7550253042667946810,下次拿不了的东西记得放圆子包里就行[捂脸][捂脸][流泪],1757930278,潮流穿搭小熊,f065b47aa124d1dbe8b33ec3b8d81ce6.jpeg,0,云南
7550246408755760442,7550252456598881084,这是富婆家的猕猴桃吗,1757930142,阿良AL,d7927959eb24f2f125d2f940f0dc3770.jpeg,0,山东
7550246408755760442,7550253982645994267,轻轻的容易掉，是不是“苦菜”[捂脸],1757930497,温和✨星星,2e2a0f5b172afdcd48fa8c470df351a3.jpeg,0,广西
7550246408755760442,7550255329633321780,哈哈哈是袜子吗[戳手手],1757930811,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7550246408755760442,7550279355978089262,捡装备呢[杀马特],1757936403,春阳安吉白茶,e73a3708e42a2dedd0b8989a49a8d769.jpeg,0,浙江
7550246408755760442,7550246592763675455,可算当个第一了,1757928777,周赛,e7b9a88c6ebd7c8a685569783fd6ee2a.jpeg,0,内蒙古
7550246408755760442,7550601166929822521,为什么你休息和平精英会出大事,1758011331,花匠小马,955252827cb34f1c5079ad339ec00674.jpeg,0,北京
7550246408755760442,7550250363321500479,[666],1757929654,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7550246408755760442,7550248253029106484,劲仔小鱼干还挺好吃,1757929164,大王兜里两颗糖,fbd4b1b39a90de6e5214742fa93ba271.jpeg,0,湖北
7550246408755760442,7550502249132426043,固定队友容易疲劳。但是不固定队友又容易没配合半路噶了[呲牙][呲牙] 时而固定。时而路匹。时而带粉。。 穿插经营。乐趣多。惊喜也多[呲牙][呲牙],1757988302,呆瓜,c022bb791d4e209d535ddf41cd686534.jpeg,0,广东
7550246408755760442,7550455634808128308,这是瘾富婆家猕猴桃🥝吧[暗中观察],1757977452,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7550246408755760442,7550254330323698459,原浆枸杞[递花],1757930577,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7550246408755760442,7550388434356798266,猕猴桃🥝,1757961811,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7550246408755760442,7550508820180452159,你不买个小拉车？很方便的，你都能坐里面拉着走[大笑][大笑][大笑],1757989833,只为你着迷,d56c9ef89002d678237beabc3063e886.jpeg,0,江苏
7550246408755760442,7550308561344447242,没带四级包吗？[看],1757943203,一天,d4b0bcbe9c1ea39a18eb719cb633dc65.jpeg,0,山东
7550246408755760442,7550254014856938249,露营车高低得整一辆[呲牙],1757930503,Jacob,9039cea9a0d6d1f7287a7e2a128844eb.jpeg,0,上海
7550246408755760442,7550300416404947751,没有四级包菜园子就是不行[看]舔完包还掉一路,1757941307,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7550246408755760442,7550277232914088761,看一下子！！哪个秧歌队出来滴[尬笑][尬笑],1757935910,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7550246408755760442,7550293777165615924,拿蛇皮袋来装老黑,1757939764,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7550246408755760442,7550320719730705210,肠胃不好，这些东西少吃,1757946035,，，，凡，，，尘,b97749eb03ee671d634da0857e4ab6be.jpeg,0,广东
7550246408755760442,7550283910741525308,你人1米么,1757937465,C,4079800431becf5cf9d7631e2232d09e.jpeg,0,广东
7550246408755760442,7550492506027901754,没骑马去呀？,1757986033,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7550246408755760442,7550300469097513786,表个点，我跳伞过来[捂脸][捂脸][捂脸],1757941319,煮酒者,318da468f119e4439d8ccd47474bc400.jpeg,0,广东
7550246408755760442,7550248413288891178,下次记得请个棒棒,1757929202,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7550246408755760442,7550280867223225126,路亚买了吗就买吃的[摊手][摊手][摊手],1757936755,ㅤㅤㅤㅤㅤ,868cb8dc46acd2f1592b7884b89ba81a.jpeg,0,安徽
7550246408755760442,7550249420358664994,可以买个小推车，专门拿快递的,1757929436,春江花·,40648f938a3d62c94ab28b0c3fdfd901.jpeg,0,海南
7550246408755760442,7550249181127099177,[大笑][大笑][大笑][大笑][大笑][大笑],1757929380,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,广东
7550246408755760442,7550250896766387001,掉的是冰丝裤衩[杀马特],1757929779,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7550246408755760442,7550247389871096576,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1757928963,123,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
