aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7438874535815810362,7439665260414288690,7438882378246964004,7438895475937313545,你是怎么偷她们钱包的？,1732182056,毛哥没毛⁹⁵²⁷,0973993786c8ee0707db5415eac87bfa.jpeg,楊,广东
7438874535815810362,7440432606238196514,7438882378246964004,0,宝宝来我们贵州铜仁松桃县请你吃腊肉,1732360717,贵州松桃一代赌神,753ccdc5c56dadb3aa234357ba62b025.jpeg,,上海
7438874535815810362,7438883155605717801,7438882378246964004,0,[捂脸],1731999958,蒜末,d74a0c7a634c0e608b3a62c2ab10ad41.jpeg,,新疆
7438874535815810362,7438945059158672179,7438882378246964004,7438899583676613385,我选柳柳  你选全蛋,1732014370,楊,a6a3f406c0c7695816506cfd4b401903.jpeg,一管到底,湖北
7438874535815810362,7438941046220309286,7438882378246964004,0,[赞][赞][赞][赞],1732013436,用户7544867274570,2f0c1d624595a7527daa35a19cf309de.jpeg,,安徽
7438874535815810362,7438927867109262115,7438882378246964004,0,大胃王啥都吃,1732010369,一眼万年,336e22ecef5b042ad5f080c0ebd2534c.jpeg,,江苏
7438874535815810362,7438927133064528680,7438882378246964004,0,你傻你先吃[看],1732010198,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,,山东
7438874535815810362,7438926132509066010,7438882378246964004,0,你好牛[捂脸],1732009965,情深不寿,da434653d4dee997bd0f57906f0c79a6.jpeg,,浙江
7438874535815810362,7438903025219846963,7438882378246964004,0,我也稀罕万柳柳,1732004585,Andee🌴,373a65ef1a4fcb4e38db5d5ad219b449.jpeg,,河北
7438874535815810362,7438901373624337152,7438882378246964004,7438895475937313545,小孩子才做选择,1732004202,晓寒,7b3da0c7c3f1782dc5c0b109719080b8.jpeg,楊,广东
7438874535815810362,7438899583676613385,7438882378246964004,7438895475937313545,我选柳子你选全蛋吧,1732003786,一管到底,e76c03856e3ac6f28affb451ac7f7e1a.jpeg,楊,山东
7438874535815810362,7438896013454099237,7438882378246964004,7438895820168577830,我觉得柳柳可以,1732002951,楊,a6a3f406c0c7695816506cfd4b401903.jpeg,笑话,湖北
7438874535815810362,7438895475937313545,7438882378246964004,0,如果张全蛋和万柳柳追我   我该选哪一个[微笑],1732002826,楊,a6a3f406c0c7695816506cfd4b401903.jpeg,,湖北
7438874535815810362,7438894795358438183,7438882378246964004,0,嘴替,1732002674,猴赛雷啊,4e7ba6a16c0a1a8ae1216f58af37ac71.jpeg,,江苏
7438874535815810362,7438891843868377915,7438882378246964004,0,啥啊？什么你都想吃[捂脸],1732001984,唐,554d38b75bc57e2daaf5c9d6a1708863.jpeg,,广东
7438874535815810362,7438884973744669477,7438882378246964004,0,啥都要炫一口试试？[思考],1732000383,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,,浙江
7438874535815810362,7438880585386361660,7438879571653018395,0,右上角不是有么,1731999361,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7438874535815810362,7438888486071141146,7438879571653018395,7438886729216295738,她不是左右不分吗,1732001200,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,小黄鸭剪辑,宁夏
7438874535815810362,7438886729216295738,7438879571653018395,7438880585386361660,那不是左上角么,1732000793,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,张全蛋。,广东
7438874535815810362,7438888692032275200,7438879571653018395,7438880585386361660,不应该是左上角吗？[九转大肠],1732001249,枫叶🍁,c889fc1a718f7fd6f4433a0a175709cd.jpeg,张全蛋。,广东
7438874535815810362,7438894949690589993,7438879571653018395,7438880585386361660,我的在左上角呢,1732002705,猴赛雷啊,4e7ba6a16c0a1a8ae1216f58af37ac71.jpeg,张全蛋。,江苏
7438874535815810362,7438899694259143433,7438879571653018395,7438880585386361660,那是左上角,1732003811,一管到底,e76c03856e3ac6f28affb451ac7f7e1a.jpeg,张全蛋。,山东
7438874535815810362,7438908573155853094,7438879571653018395,7438880585386361660,原来枪准的秘诀就是镜像左右，我悟了。,1732005878,yu,bdb7a2ff69f6771395ffd061d7b8a50c.jpeg,张全蛋。,云南
7438874535815810362,7438914311651066651,7438879571653018395,7438888486071141146,还别说，你是懂回复的[赞][赞][赞][赞][赞][赞],1732007213,🌿晚挽🐬,64c820cfe6570e5ad526821a012f674d.jpeg,◡̈⃝,云南
7438874535815810362,7438929113342509824,7438879571653018395,7438880585386361660,他的评论比你的还厉害！,1732010661,吃瓜就吃瓜,f0e28dc4973f079aaaaecdcbeecae78e.jpeg,张全蛋。,江苏
7438874535815810362,7438961877043217187,7438879571653018395,7438880585386361660,你是不是要卖毛巾了[看][看][看],1732018288,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,张全蛋。,天津
7438874535815810362,7439891517403071271,7438879571653018395,7438880585386361660,可能跟发微信似的，发的人看在右边，收的人看在左边。[泪奔][泪奔]不行，我编不下去了,1732234736,人间十月芳菲尽,6567eb4fade135cc29c20df44dda5871.jpeg,张全蛋。,广东
7438874535815810362,7439046925657965353,7438980162405057337,0,你点她视频里那个评论，自动跳转,1732038114,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7438874535815810362,7438948206266106624,7438936091632501540,0,你这是哪里看的,1732015103,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,,四川
7438874535815810362,7439003933182313252,7438936091632501540,7438948206266106624,你点全蛋名字下面那个回复评论就过去了[捂脸],1732028080,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,💞渡劫💞,贵州
7438874535815810362,7441577403727643446,7439015239196820281,0,三万多了[宕机],1732627260,Zzz…,772b27c6b0729b14138554a45caca826.jpeg,,河北
7438874535815810362,7442157339392590649,7439170071572464443,0,现在四万多了,1732762290,波涛,3757f0dbc5b152b760283c7980941b45.jpeg,,四川
7438874535815810362,7439037842775917351,7438985110974513939,0,左上角你点一下呢,1732035995,听歌只听周杰伦🤫,c3d5f6996615f34f4e945af3c63718df.jpeg,,广东
7438874535815810362,7439046473746662156,7438985110974513939,7439037842775917351,谢谢,1732038010,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,听歌只听周杰伦🤫,西藏
7438874535815810362,7438889703220216634,7438888493764838182,0,有口水在不怕慢慢就变多[捂脸]要是一口水下去瞬间超多不太好嚼,1732001484,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7438874535815810362,7438889925892031258,7438888493764838182,7438889703220216634,[捂脸]嘴给他撑爆,1732001535,夜雨微澜😾,a3fb2af9d9f896050ad6d1f17ff86364.jpeg,意中朲,山东
7438874535815810362,7438941982531142441,7438911185556095804,0,在哪里看的？,1732013653,搬砖吧，少年！,1a0a21faef805a729945ea80ce39b10b.jpeg,,江苏
7438874535815810362,7439047303434797887,7438911185556095804,7438941982531142441,你点她视频里那个评论，自动跳转,1732038200,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,搬砖吧，少年！,西藏
7438874535815810362,7438934693229282105,7438925491421397820,0,明天播，今天休整天,1732011957,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7438874535815810362,7438883791080719131,7438882859978818344,0,一样,1732000107,用户0374976554513,2f0c1d624595a7527daa35a19cf309de.jpeg,,福建
7438874535815810362,7438929226395255552,7438914567134282511,0,笑死了[捂脸][捂脸][捂脸]吐泡泡,1732010687,吃瓜就吃瓜,f0e28dc4973f079aaaaecdcbeecae78e.jpeg,,江苏
7438874535815810362,7438942268235105024,7438914567134282511,7438929226395255552,你小时候肯定没玩过[机智],1732013721,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,吃瓜就吃瓜,广东
7438874535815810362,7438885753705284386,7438880810688414527,0,跟糕点特别像[捂脸],1732000566,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,,四川
