aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7438874535815810362,7439268557353566985,是你带火了评论,1732089693,兜李还有糖,c8a44d0918023961aea9617012a0e0ba.jpeg,0,湖南
7438874535815810362,7438905557194736443,记得记得，那次是❤姐请客，上桌就是一个甜点[捂脸][捂脸][捂脸],1732005176,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,0,广东
7438874535815810362,7438927361552958265,真吃了[尬笑],1732010251,东七,58385d5ad0cf935c91f56aa0ab0471bc.jpeg,0,海南
7438874535815810362,7438938228953416500,我在湖南笑，你们在哪笑[捂脸][捂脸][捂脸],1732012782,温柔一刀,20295e3dd18c20adbd1bac962cb2d952.jpeg,0,湖南
7438874535815810362,7439276239935537932,早就🔥了不是吗,1732091480,玖仟柒～,bc52be06d21c3f570fa248e4a8a6a6d4.jpeg,0,福建
7438874535815810362,7439003189967356713,[捂脸][捂脸][捂脸],1732027905,适者生存,848d6e21977371cce463bbe424c42ad4.jpeg,0,湖北
7438874535815810362,7439182735433974582,天亮了，注意休息,1732069710,张黑娃⁵¹⁰⁷⁴,07fe1b1a6c9488e08f5c044ba49a4e0d.jpeg,0,吉林
7438874535815810362,7438934762646389564,没什么大问题叭[发呆],1732011975,玫瑰咩咩.,99a3848fb0418c3523ead36e5d6c5a18.jpeg,0,广东
7438874535815810362,7438876113034019641,你们都怎么笑，我躺着笑,1731998321,七月微风,f9486530fe3d354b79d9d5f6a3ded560.jpeg,0,河北
7438874535815810362,7438957160660271931,可以，不错,1732017187,夜、偽怏,a6f7588a39f2b911e77b01d800a18fbb.jpeg,0,上海
7438874535815810362,7438973940745683763,真的假的,1732021094,峰哥⁸⁰⁰⁸,1d0421dd0cb5da5577110dc0d5aef53a.jpeg,0,山东
7438874535815810362,7438878080712180532,老黑起床开播了[呲牙][呲牙][呲牙],1731998780,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,0,广东
7438874535815810362,7438897977361924924,螃蟹吃完了，上来一盆水，以为是喝的，原来是洗手的[尬笑][尬笑][尬笑][尬笑],1732003411,一切归于平凡,32198fa5dc2dd50e7d4eea59c6dbb5d4.jpeg,0,江苏
7438874535815810362,7438880005529174819,"不是,你没加点酱油再往嘴里炫啊?那玩意嚼的有味道吗[看][看]",1731999229,🍀明🐸,fe156b0164f589be49b6277986078ad6.jpeg,0,湖北
7438874535815810362,7438940396846252838,我滴宝你这多饿[色][色][色],1732013286,霸波奔,7733c8069880e7eb5ee930f47704c8bc.jpeg,0,江苏
7438874535815810362,7438915947510088506,还得是你[泣不成声],1732007597,张松,3b5549bacc842c5def2d2396a54d35cf.jpeg,0,河北
7438874535815810362,7438942354498814730,人才,1732013740,小李哥,c3cb0cbaaa4f38950d9718f23afd89a5.jpeg,0,山东
7438874535815810362,7438935379811664692,[呲牙][呲牙][呲牙],1732012115,悠闲,d72593c2b389a925c2ea28f1e43639e1.jpeg,0,福建
7438874535815810362,7438923241408512794,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732009292,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7438874535815810362,7438900074619011875,笑死[捂脸],1732003899,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,河南
7438874535815810362,7441926192553427771,张作霖的老爹第一次去城里看他儿子，早上起来张作霖问老爹怎么样，他老爹说挺好，就是早点香是挺香的就是一嚼就冒泡，越嚼越冒泡。张作霖一看，原来他老爹把香皂啃了。张君雅你是不是遗传？,1732708469,遛狼地球,42584f99525c12d83e94dc089962b2e6.jpeg,0,吉林
7438874535815810362,7438955346834998027,[捂脸][捂脸][捂脸],1732016767,❣️❣️❣️❣️❣️❣️⁹⁷²⁶,551f9d558b284bd77a56228481de7a92.jpeg,0,四川
7438874535815810362,7438974052825662208,听声音，这是纸巾还没消化完啊[捂脸],1732021121,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7438874535815810362,7438875570270569231,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1731998196,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7438874535815810362,7438908259421831986,好吃吗爱播,1732005804,严肃黑猫ᶻʸ,e6d738462797032492b626f80635d38e.jpeg,0,贵州
7438874535815810362,7438928558284374835,先吃为敬，哈哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732010529,穆云天  ⁵¹⁰⁷⁴,70c89d0affdfe2158574bec3198e5d1d.jpeg,0,云南
7438874535815810362,7438930186433037090,天才雅,1732010907,风无影,dc58ec4a8d6565f42a8900a598d149d0.jpeg,0,浙江
7438874535815810362,7438889875157648154,对不起，我笑了[偷笑][偷笑][偷笑],1732001522,倔强的白羊,2dcf0df555ac075c3b61fb41a35068dd.jpeg,0,江苏
7438874535815810362,7438900076800115516,[捂脸][捂脸][捂脸],1732003899,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7438874535815810362,7438900681745220404,你把我逗乐了[泪奔],1732004042,库里红Leo,f394f37166d496d50f562f42045f0e18.jpeg,0,福建
7438874535815810362,7439019428010803968,笑死[捂脸],1732031693,🌈ぴ落地就崴jiao,8fa634eeb7819d6f3d88d343b8bebc92.jpeg,0,浙江
7438874535815810362,7438908755540853514,优秀啊[捂脸][捂脸][捂脸][捂脸][捂脸],1732005920,暂时不在,9ea57d2139d9d14e168af7f868047102.jpeg,0,河北
7438874535815810362,7438935305006760744,下次请多吃点[打脸],1732012100,人生❗,b926aa3879bc8e0a915764632f4ca4c5.jpeg,0,黑龙江
7438874535815810362,7438929192878834490,你这是忆当年有感而发吗[捂脸],1732010678,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7438874535815810362,7438899859337823039,[赞][赞][赞],1732003849,波588,2f0c1d624595a7527daa35a19cf309de.jpeg,0,中国香港
7438874535815810362,7438906895899231015,我一般不想笑，除非真的 忍不住 [呲牙][大笑][大笑][大笑],1732005486,危羡,6499ad5ef92dce51bfab16ed25f187c2.jpeg,0,广东
7438874535815810362,7438881970795119395,我是刷到了这个文案，看了半天文字，我才看出来这个是爱播发的[捂脸][捂脸][捂脸],1731999685,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7438874535815810362,7438931261899834112,[玫瑰][玫瑰][玫瑰],1732011161,这个名字很好,5d139f562638a0dadd347e4b3858c18a.jpeg,0,广东
7438874535815810362,7438892987298398991,蛋蛋，你是故意搞笑的吧,1732004779,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7438874535815810362,7438875694744765220,我也不知道[尬笑],1731998223,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7438874535815810362,7438896695796958006,你把这个主播生生带火了[捂脸],1732003113,磊磊,3d42521b81244c272ec91c0eff7c91a0.jpeg,0,河北
7438874535815810362,7438883294613095206,6[捂脸],1731999990,心,9a4f2d54f6f10e1f1326bee066f4e255.jpeg,0,广东
7438874535815810362,7438882987004035875,别人是擦手，你这直接擦舌头啊[捂脸][鼓掌],1731999922,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,0,安徽
7438874535815810362,7438906691984638783,六千多人都笑你呢[捂脸][捂脸],1732005439,🫧🐠无疆,9a1bf7a5a59e281fddf1bd50334181a8.jpeg,0,河北
7438874535815810362,7438891722404414235,[666][666][666],1732001952,11+,c2e646c95314804a1da9c64210c45e76.jpeg,0,福建
7438874535815810362,7439147543759782714,已经破万了[捂脸][捂脸][捂脸][捂脸],1732061519,如何是好,5ba43568e4f906d4650aa51517260364.jpeg,0,安徽
7438874535815810362,7438887542315123466,应为那条评论成为了神评论[呲牙][呲牙][呲牙],1732000980,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7438874535815810362,7438914567134282511,今天敢吃压缩毛巾 明天就敢吃肥皂  来来 记得吐泡泡的时候发个视屏哈,1732007272,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,2,广东
7438874535815810362,7438900690476991283,特意去给你点了赞[赞],1732004040,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7438874535815810362,7440001589606351675,蛋蛋，你是个非常万里挑一的人[大笑],1732260369,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7438874535815810362,7438920471632282419,感谢你，教会我们一招了[看],1732008646,情转浓时,e32c8809b0e72ad09c87690a25e472ae.jpeg,0,广东
7438874535815810362,7442914427123237692,张老黑天生吃网络这碗饭的 啥赛道都能火,1732938562,李部尚书,33e49aadb0d2ff1a2953ff992a095f29.jpeg,0,湖南
7438874535815810362,7438918380210225974,哈哈哈哈哈哈哈本来没看到，现在好了知道了哈哈哈哈哈,1732008161,用户8055161181170,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7438874535815810362,7438878664969863946,蛋蛋你咋这么招笑呢[捂脸][捂脸],1731998913,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7438874535815810362,7438945527938810650,爱播是真的火了[捂脸][捂脸][捂脸],1732014478,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7438874535815810362,7438891356557116194,,1732001871,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7438874535815810362,7438923100312437538,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732009260,野心优雅,6df06468ed2fc6625d773a310527b37b.jpeg,0,广东
7438874535815810362,7439163672075141945,人才啊[打脸][打脸][打脸][打脸],1732065274,农夫三拳,50f3a2214513d4acc58ffc8b094c5c9e.jpeg,0,吉林
7438874535815810362,7438943645648585508,[捂脸][捂脸][捂脸],1732014041,司徒雪希,4106b2b82550ce9a582a59ca0ea8db50.jpeg,0,陕西
7438874535815810362,7438895425375257404,[捂脸][捂脸][捂脸],1732002815,゛   忠の,a2b21191f70df0a679772c062cf864f0.jpeg,0,山东
7438874535815810362,7439027971740287803,爱播他们都说让你找厂长报仇你大哥多[呲牙],1732033681,贵妃的朕,108b5c9c2a8077d23adb4c1baad2a4b8.jpeg,0,河北
7438874535815810362,7438923833371853628,[捂脸],1732009431,温煦——柠檬䥔🍋,704a23c36e5c2d379987a38a25965cca.jpeg,0,四川
7438874535815810362,7438933353355150080,今天加天班嘛？,1732011646,安澜,c980245b8fa19ea212d6f52bcadea81d.jpeg,0,广东
7438874535815810362,7438891906362983209,噗逗死我了,1732001997,金迪,1539cbe440a7aa937bdfeba05ddf1b45.jpeg,0,上海
7438874535815810362,7438884501387051833,你火🔥🔥🔥🔥🔥了[赞][赞][赞],1732000277,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7438874535815810362,7438984141721240331,[捂脸][捂脸][捂脸],1732023470,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7438874535815810362,7438943750984074010,😄,1732014065,小怪兽👾桃子🍑,f1d7647a94ac53727e86036ad35b4072.jpeg,0,广东
7438874535815810362,7438927411053708083,[捂脸][捂脸][捂脸][捂脸],1732010261,无穷大,2f77ff64460e27d056ff7057113e8e95.jpeg,0,河北
7438874535815810362,7438917577957622580,[大笑][大笑][大笑][大笑][大笑],1732007976,我的益达不要糖,9e63b0f0d3172077f4f0946f504fb000.jpeg,0,福建
7438874535815810362,7438883235780920115,撒点儿辣椒孜然,1731999980,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7438874535815810362,7438904846318781220,hhhhhhhhhhh,1732005009,ring amon,b0bc0e5fe60da93cff830530a7f4ee3e.jpeg,0,上海
7438874535815810362,7439343968838976256,胃涨不涨,1732107250,台州松木床,a459389022fb2f26e1daf167ea06bd9b.jpeg,0,浙江
7438874535815810362,7438929773550650171,[玫瑰][玫瑰][玫瑰],1732010813,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,IP未知
7438874535815810362,7438968545210483516,主要是你那两个字带的好啊劳资[捂脸],1732019839,王得发,14d7cf87999c115b72e8efd447a0d639.jpeg,0,浙江
7438874535815810362,7438880823573627698,有没有蹲墙角的图[坏笑][坏笑],1731999418,点丶八个肘子,2574b946a7774112223251b8e7874f17.jpeg,0,山东
7438874535815810362,7438903199686542131,哈哈哈,1732004627,灬海,cd38487ab471d590284fc760cfa93d6a.jpeg,0,陕西
7438874535815810362,7438885395363824399,隔壁的人心想这孩子都饿啥样了啥都吃[捂脸][捂脸],1732000479,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7438874535815810362,7438906556764472075,爱播，你是搞笑的吗？,1732005407,危羡,e272f83fd474b0f1d1d4ae901be4d372.jpeg,0,广东
7438874535815810362,7438899546585842470,爱播请以后用大号评论，你会更火[呲牙],1732003776,时淼,5ace4555a37e68cfdb6ff90f4eb7acf9.jpeg,0,吉林
7438874535815810362,7438918586511409977,姐姐说的我都喜欢[捂脸],1732008210,张，,130548265de0b5970df5ceb526e09ab6.jpeg,0,四川
7438874535815810362,7438890121963438859,[捂脸][捂脸][捂脸],1732001582,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,上海
7438874535815810362,7438966125230818107,今晚开播吗？,1732019275,阴沟里种辣椒,1cee313612a05634cbd43f22049e8bc4.jpeg,0,江西
7438874535815810362,7438893136748954387,不是吧[捂脸]这玩意你都能进口[捂脸][捂脸][捂脸],1732002283,紫痕9099,1fbea5fd747724d18a4acfad4f4ff9f8.jpeg,0,陕西
7438874535815810362,7438876750094222091,起床开播,1731998469,小标题,256c102e9af5c2623ac3fad9c0aaedfd.jpeg,0,上海
7438874535815810362,7438892095111201590,哈哈哈，你是有点幽默细菌的[看],1732002043,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7438874535815810362,7438941029539332921,[比心][比心][比心],1732013432,随玉而安,37898cfdf527093b3f38e5fc4b32f143.jpeg,0,青海
7438874535815810362,7438937542370886451,[捂脸][捂脸][捂脸],1732012621,Yolo,54e4cad56556d8f69ce1aeb19dbe9d11.jpeg,0,广东
7438874535815810362,7438890546334221108,[捂脸][捂脸][捂脸],1732001680,囍呱呱,1ac8d2138d99b29fa1ab90fceb806f20.jpeg,0,四川
7438874535815810362,7438930461609034532,[大笑][大笑][大笑][大笑][大笑][尬笑],1732010972,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7438874535815810362,7438993600710837028,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732025672,与世无争…,4782ef8b8286c0f5e5e0e02762c7b947.jpeg,0,云南
7438874535815810362,7438889741577143078,人才[666][666][666][666][666][666][666][666][666],1732001491,【自由自在】张,b2e7b8a4a84b95b216b928e5530f6db9.jpeg,0,四川
7438874535815810362,7438927431416759078,[捂脸][捂脸][捂脸],1732010265,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7438874535815810362,7438881357726499622,这叫有趣的灵魂到哪都搞笑[看],1731999541,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7438874535815810362,7438876376881529610,到底谁会吃桌上没包装的东西啦[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1731998383,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7438874535815810362,7438896093826564904,哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],1732002974,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,广东
7438874535815810362,7439323041966752553,我也吃过[我想静静][我想静静],1732102376,屿鹿,ae1011f2aa625a6304438df7151d04e5.jpeg,0,浙江
7438874535815810362,7438897794654487348,蛋，你要评论。。要发表你的想法及意见，如果没了。。我们就少了很多乐趣 [色]  [看]  [耶],1732005208,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7438874535815810362,7439188481374733066,外地的不许笑，我们四川人的事，我们自己笑！[大笑][大笑][大笑],1732071047,在下_唐某某,10a83d3205606a06dbe6f3955db85b43.jpeg,0,四川
7438874535815810362,7438877583708488475,我在广东笑，你们在哪笑[大笑][大笑][大笑],1731998664,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,0,广东
7438874535815810362,7438914052569711420,有视频没,1732007156,小浩,1735b6be42d55dc8d2100f64bd911e48.jpeg,0,吉林
7438874535815810362,7438895907074376463,原本知道的人不多，发网上来现在笑的人更多了,1732002928,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7438874535815810362,7438933684985709323,[捂脸]人才，我有次都夹起来了被朋友劝住了,1732011722,S自律F,a1deaba770bdf34dfec8329121a0cf22.jpeg,0,安徽
7438874535815810362,7438900523179180859,咋滴啦，擦一下嘴巴里面咋滴啦[抠鼻],1732004005,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7438874535815810362,7438884979150553907,我只夹过一坨芥末当小菜[流泪],1732000383,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7438874535815810362,7438878872416027450,你就不怕咽下去什么样第二天会换个地方原样出来？[大笑],1731998962,♏晨星,7bf3b7bea5d84d189a2d2651f745501a.jpeg,0,山东
7438874535815810362,7438965849580372771,那是他们不懂，吃饭前先擦擦舌头怎么了，[酷拽][酷拽][酷拽],1732019210,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7438874535815810362,7438875869533406009,口感咋样，让我也吃一个,1731998262,x    Z,f3fbe93fce4b95883639fd2b3141d977.jpeg,0,巴基斯坦
7438874535815810362,7438882111506088723,哈哈哈哈🤣她吃姜片，然后都看着了。,1731999721,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7438874535815810362,7438879699861095183,[呲牙]寨主，这是要磨牙的么？,1731999157,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7438874535815810362,7440464796472476454,别急，我来帮你出丑,1732368210,剑阳（🥨的嫩登）,088a24f7a9aa2f56b66d51a52b3f9f3d.jpeg,0,山东
7438874535815810362,7438880810688414527,你这种情况我是真干过，我当时以为是糖，咬了一下感觉不对劲后来问了才知道那是压缩洗脸巾，但是也没放嘴里硬嚼啊,1731999415,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,1,新疆
7438874535815810362,7438927881085010745,[666][666][666],1732010374,✨小幸运✨,e1126bba7da0b2b8d7436cd7f956640c.jpeg,0,广东
7438874535815810362,7438909240133354290,[666][666][666],1732006033,chitang72988,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7438874535815810362,7439264603530740507,别羡慕蛋在我怀里[看],1732088775,逗你玩呢,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7438874535815810362,7438875934969185033,几年前有一次，侄女买的五颜六色的单独很小包装的黏土，我放在桌子上的，我以为是软糖，拿起来撕开就吃，妈呀[打脸][打脸][打脸],1731998278,·十一,d60fe57c733c16cfadc9361da744cf86.jpeg,0,江苏
7438874535815810362,7438941895672087359,哈哈哈哈[666][666],1732013635,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7438874535815810362,7439018296798446336,[捂脸][捂脸][捂脸][捂脸][捂脸][尬笑][尬笑][尬笑][尬笑][尬笑],1732031428,不再登录。,7c521790c53954eb4f9235b6735ab30b.jpeg,0,河北
7438874535815810362,7438991970355594022,[捂脸][捂脸][捂脸],1732025292,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,四川
7438874535815810362,7438944984424727356,硬菜[捂脸],1732014354,ഒᩚ🚬ಇ᭄一介ཽ俗人໊࿆ྃ,dd100fb0d77ea22edff5f440d8bac1f9.jpeg,0,云南
7438874535815810362,7439137382609617724,[捂脸][捂脸],1732059155,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7438874535815810362,7438905537083409202,你是故意的吧[看],1732005171,🐳澜,de1c56622e4294fcd64da93cb36c2e7b.jpeg,0,广东
7438874535815810362,7438904110516126473,看给孩子克的的[捂脸],1732004837,今年的冻梨你承包了,7fc90e41252d6fbe63f32a0b2f43bf25.jpeg,0,黑龙江
7438874535815810362,7438908392536982326,咋不用刀叉？要先用刀叉切成小块才能吃[捂脸][捂脸],1732005837,心静自然凉,339f672ee3d23cb9b95eddfaa5db7036.jpeg,0,湖北
7438874535815810362,7438875612964012835,加油爱播[赞][赞][赞],1731998204,空明,16715545d3d2d60487859cb16db0230d.jpeg,0,吉林
7438874535815810362,7439041728349438720,哈哈哈哈[捂脸][捂脸],1732036905,新平龍少.8008大奇,802e0625dd7545c769437bbf430d2276.jpeg,0,云南
7438874535815810362,7438926692380721980,入口即化哈哈哈,1732010095,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7438874535815810362,7438901408201737018,还有没见过的呢[捂脸][捂脸],1732004209,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7438874535815810362,7438876351027528487,躺着笑 哈哈哈,1731998377,blush.,e039a491587e92ed03b8739c3ebb9b44.jpeg,0,广东
7438874535815810362,7438877694933107519,活久见！[捂脸][捂脸][捂脸],1731998690,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7438874535815810362,7438886970510639922,太好听了叭声音[舔屏]好喜欢,1732000849,小大胜🌊,2babe5f4fe4a77d7eddfcde7fffafdb8.jpeg,0,安徽
7438874535815810362,7439334497911571260,哈哈哈[玫瑰][玫瑰][玫瑰],1732105044,玉清元始,105ac2ce2d6930768da5dcf945e29537.jpeg,0,四川
7438874535815810362,7438900356388913980,,1732003966,再吃最后一口,d14b38abb7541af1193999a69b027a76.jpeg,0,江西
