aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7403684171358539048,7403796970781197090,那送给我,1723830829,无止境,28a51f93166ad6c43db9b49337e3d435.jpeg,0,广东
7403684171358539048,7404116959665505024,爱你,1723905321,刀刀,b344fe60d8d3005a755ce50383b5ea5d.jpeg,0,广西
7403684171358539048,7403696685815219002,生日快乐，每天开心哦[玫瑰][玫瑰][玫瑰],1723807485,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7403684171358539048,7403879655067419433,第二次见证你的生日，祝全蛋生日快乐🎂🎂🎊🎊🎉[玫瑰],1723850076,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,1,贵州
7403684171358539048,7403716583452132133,[鼓掌][鼓掌][鼓掌][鼓掌],1723812101,羅仔（黑风寨）,9a5444a38a6bf5e81a6a84f9820a52c9.jpeg,1,广西
7403684171358539048,7403713200136946466,这个是虾米[大笑][大笑],1723811313,用户3221032252661,7ca7bf5a109cabc72bcf2cad78b1339a.jpeg,7,浙江
7403684171358539048,7403688344889344807,谁送的姨妈巾呀[捂脸],1723805528,成事在天、,9d900fa4791ed4630cc387547bfbc5cb.jpeg,1,四川
7403684171358539048,7403828864914441023,既然受之有愧就都寄给我吧，我无所谓,1723838267,心事,7d955a28386345e57f47de30f8ed4d69.jpeg,0,广西
7403684171358539048,7403686661601772327,[尬笑]受之有愧的话请转让给我[舔屏],1723805135,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,0,江苏
7403684171358539048,7403697344158401307,生日快乐[比心]，,1723807623,coikie,7fd24b3541025bba1f5e77a548eb5f4a.jpeg,0,安徽
7403684171358539048,7404268972739199807,时光如影，岁月如梭，不知不觉的已经陪你过了两个生日了，好快哦！虽然我在直播间不咋说话，也不刷啥礼物 ，就续个灯牌和每个周日的一张人气票，我也荤到13级了[偷笑] 谢谢丫头这一年多给我带来的快乐[抱抱你][抱抱你][抱抱你],1723940718,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7403684171358539048,7403690400277578505,生日快乐[呲牙],1723806005,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,0,广西
7403684171358539048,7403687021966787391,你值得拥有,1723805217,1只羊🐏,900f1af903f463226bb350b098323653.jpeg,0,广东
7403684171358539048,7403707858275255051,生日快乐宝宝,1723810069,Miob,c97cf208e399139a8d6ce94b0673e2e6.jpeg,0,江苏
7403684171358539048,7403691640596792090,谁送的一箱抽纸啊,1723811116,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7403684171358539048,7403699568242787124,你配得上这些爱[爱心],1723808140,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7403684171358539048,7403694577321870080,生日快乐爱播,1723806977,不二,6c5c95f97eb120f20b653d76e2ba9636.jpeg,0,河南
7403684171358539048,7403728073088189223,生日快乐！张全蛋[捂脸][捂脸],1723814775,陆鑫晨（马卡龙版）,ebf663af57f74036cd05ebd3d15cd7e4.jpeg,0,江苏
7403684171358539048,7403711468145984292,爱播 生日快乐[蛋糕]，要天天开心[爱心][爱心][爱心][爱心][爱心][爱心],1723810910,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7403684171358539048,7403689681797497626,爽姐的澡巾呢[奸笑],1723805837,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,0,吉林
7403684171358539048,7403700538599490314,送一箱的那个真是个天才[泪奔],1723808366,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,0,上海
7403684171358539048,7403695361837990696,一箱卫生巾 真好真实用[左上],1723807161,Swujajau,84b3e30f592fbc50371fd9b91399d70a.jpeg,1,广东
7403684171358539048,7404134453579203380,愿妳能在快乐的世界永远快乐 不论风雨 爱妳的永远大于那些不爱妳的人 要開心喔 君雅宝[小鼓掌][小鼓掌][小鼓掌][小鼓掌],1723909398,🦁🖤,8e6dc70426fc79f13efcc15abdafa646.jpeg,0,中国台湾
7403684171358539048,7403690425494536970,幻听[坏笑],1723806012,名侦探柯基,838ec0a71ca0c0745e9630f90c817ab3.jpeg,0,江苏
7403684171358539048,7403689920043533066,生日快乐，你值得[比心],1723805895,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7403684171358539048,7403696540096971555,生日快乐🎂我们一起越来越好[送心],1723807434,用户5364698642711,ba7d3d67ef9cde719c387c312b3169d9.jpeg,0,贵州
7403684171358539048,7403711052687082250,我爱张君雅,1723810813,百变乐乐-,333238eb8c9fecb3833134ae3b7b90ce.jpeg,0,山东
7403684171358539048,7403694845035971378,你值得[害羞],1723807039,娩莬,628e7e2a1e58acad50f27fce0a1e6e96.jpeg,0,吉林
7403684171358539048,7403687348817052435,觉得受之有愧的话要不你表演个劈叉[暗中观察],1723805295,会飞的鱼,efeb879267acc15ddc4f0ec69c7f7896.jpeg,0,福建
7403684171358539048,7403707870603019071,我爱张君雅[打call],1723810074,be,0c8b513b412fe4d743cbdfcc017be868.jpeg,0,安徽
7403684171358539048,7403905114593837851,,1723856000,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7403684171358539048,7403684837750375225,,1723804728,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7403684171358539048,7403723084613862195,那是黑绷带吧,1723813614,胖虎🐯,2dff3b4814e37f78c889d732a430355c.jpeg,0,福建
7403684171358539048,7403698390150284059,,1723807865,小浪——,7ad5acc00512788f81314722ab91557d.jpeg,0,广东
7403684171358539048,7403818907204780850,,1723835940,用户2550674070939,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7403684171358539048,7403952159080956712,[抱抱你],1723866950,李小妞,60df0466660b1d0a09b4d0efa9a61648.jpeg,0,湖北
7403684171358539048,7403684995955458852,多才多艺[比心],1723804748,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7403684171358539048,7403796400066429696,这ID是不是跟你玩过,1723830696,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,0,云南
7403684171358539048,7403684774226707209,爱你[比心][比心][比心],1723804694,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7403684171358539048,7403911948800197417,[偷笑][偷笑][偷笑],1723857589,负夏欢时,ffb51e1f6941cae36b15acc80abb071e.jpeg,0,四川
7403684171358539048,7406140853623735103,又是一年[灵机一动],1724376547,XT,ec87597eae549e915f260882e19ab3ba.jpeg,0,安徽
7403684171358539048,7403705149418357561,还是小野猫送的礼物有意思[看][看][看],1723809460,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7403684171358539048,7403710572054037263,,1723810702,吹吹人间发财风˃᷄ꇴ˂᷅,a8b778a9494196a79620290ac3ab0c11.jpeg,0,四川
7403684171358539048,7404114982126289683,,1723904861,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,0,河南
7403684171358539048,7403749654247113483,,1723819802,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,0,山西
7403684171358539048,7403690364617950006,,1723805998,云梦,f1adf239bb9d330bf9a236c96a258fc9.jpeg,0,四川
7403684171358539048,7403738056945632011,AAA卫生巾批发小野猫,1723817100,☯︎,ab47fde7eab9b4750a9b703ab214adad.jpeg,0,河南
7403684171358539048,7404792611079570176,,1724062635,贝贝必瘦（发财版）,c13143b83314211d2af54e029b0571aa.jpeg,0,浙江
7403684171358539048,7403712403541771068,,1723811140,五月五🔥,7e962205b2732f712710f6112be6c5ad.jpeg,0,新疆
7403684171358539048,7403792111306687266,,1723829694,得之我幸,3b48881c88ccca4c1e468ee103b62570.jpeg,0,海南
7403684171358539048,7404087972674749210,哈哈哈,1723898571,黑风寨,a3fc85144daae8ab864ece78d27035e7.jpeg,0,江苏
7403684171358539048,7403931877248369460,我们陪伴的女孩长大啦～又美又可以很帅，只有张君雅了,1723862231,Molly（南风）,d4b69469b47fd0e3c55eb8786e270a66.jpeg,0,上海
7403684171358539048,7403695086608368434,,1723807097,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7403684171358539048,7403710067809207077,还不开播？？？,1723810582,欧普特,36f1ba9ea3446966e6f252b0014fcefc.jpeg,0,陕西
7403684171358539048,7403686738067424040,,1723805152,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,0,广东
7403684171358539048,7403686403873555238,,1723805074,Only one,4ed8ccadd61b68330be404d8cce47370.jpeg,0,湖北
7403684171358539048,7403705001975055114,,1723809403,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7403684171358539048,7403698061949633343,生日快乐,1723807788,偷狗大队长,0b5fc98607fe09f07dcac676e07fb68c.jpeg,0,黑龙江
7403684171358539048,7403696797656531746,,1723807494,🌼-梓州-🌼,3d25ebdd627aa8f4dc1b793e652aa5a6.jpeg,0,四川
7403684171358539048,7403690012224701224,,1723805915,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7403684171358539048,7403749299781141263,你果然喜欢许嵩,1723819717,深邃流年,5309bed72797574b06e4aebabcc31fbc.jpeg,0,山东
7403684171358539048,7403713213902914338,我爱小野猫[呲牙][呲牙][呲牙][呲牙],1723811317,🌈8008人事部长,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7403684171358539048,7403742944678003491,张老黑到底有没有男朋友谁能告诉我一声哈[看][看][看],1723818241,面具🎭,6939f24b677749d2727bbd92a359aff4.jpeg,0,河南
7403684171358539048,7403724464120234771,哈哈哈,1723813935,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7403684171358539048,7403722347352982335,[比心][比心],1723813445,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7403684171358539048,7403714825393013554,[抱抱你][抱抱你][抱抱你],1723811692,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7403684171358539048,7403704624836723467,[比心][比心][比心][比心],1723809317,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7403684171358539048,7403698143424201508,420[尬笑],1723807806,你的Tur bo,68d1d3b8b3a8192f409115991898aad2.jpeg,0,广东
7403684171358539048,7403697968303686410,3,1723807767,欧普特,36f1ba9ea3446966e6f252b0014fcefc.jpeg,0,陕西
7403684171358539048,7403696203969348388,1.好好吃饭 2.好好睡觉 3.早点睡觉 4.天天开心 5.常常在线 6.  .……,1723807355,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,2,安徽
7403684171358539048,7403696038593528611,[抱抱你][抱抱你][抱抱你][抱抱你],1723807318,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7403684171358539048,7403695176134165284,[比心][比心][比心],1723807116,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
7403684171358539048,7403692435848741658,君雅愿所有的快乐，所有的幸福，所有的温馨，所有的好运围绕在你身边，愿你所到之处，遍地阳光。成长不期而遇，烟火向星辰，所皆成真，在这一岁的每一个清晨，愿你醒来时，心中充满温柔的阳光，一直无限快乐，生日快乐！[蛋糕][蛋糕][蛋糕]  直播道路一路长虹 我们黑风寨会一直陪着你[抱抱你][抱抱你][抱抱你],1723806478,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,1,北京
7403684171358539048,7403692144953606966,@[玫瑰][玫瑰][玫瑰],1723806412,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,0,四川
7403684171358539048,7403688407405036315,21,1723805541,夜猫子不爱吃鱼,e6feb104689416778ba2738985dd3715.jpeg,0,安徽
7403684171358539048,7403687018880074534,[玫瑰][玫瑰][玫瑰],1723805217,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7403684171358539048,7403685954831139625,[666][666][666],1723804968,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7403684171358539048,7403685800669774652,，，，，，，，,1723804954,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,0,重庆
7403684171358539048,7403685590359638824,[玫瑰][玫瑰][玫瑰],1723804887,松子^སོང་ཙེ,bb3002454fe229e14a619e95019ed169.jpeg,0,江苏
7403684171358539048,7403685079355523855,[玫瑰][玫瑰][玫瑰],1723804769,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7403684171358539048,7403684697547604772,[玫瑰][玫瑰][玫瑰],1723804679,$我媳妇不让$,526cdf053e3dffe4605c2f19ba6007f1.jpeg,0,河北
7403684171358539048,7403684684636799783,哈哈哈哈哈哈哈哈,1723804674,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,0,广东
7403684171358539048,7403684673220952869,第一第一,1723804673,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,0,上海
7403684171358539048,7403684623639479103,[比心],1723804661,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7403684171358539048,7404066129305961231,爱播张君雅,1723893486,𝘾𝙞𝙆,c710de0da46ba62ea3403a2afe9ed17a.jpeg,0,广西
7403684171358539048,7403789315526902537,老黑，陪你第二个生日了，真是很辛运 认识你真** 下饭***[尬笑],1723829045,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
