aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7403684171358539048,7404106887497040679,7403716583452132133,0,@,1723902975,无聊小狗,8d9d625dfec5f797bdff1332d8ea8c88.jpeg,,广东
7403684171358539048,7403817307778712320,7403713200136946466,0,这是必需品[看],1723835578,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7403684171358539048,7403714046707008266,7403713200136946466,0,420[不你不想],1723811510,⊙∀⊙！❤,e70ebc0b0b3fc7fb31f828865a3cb50e.jpeg,,山东
7403684171358539048,7403716178936447756,7403713200136946466,0,苏菲[看]，我经常帮我女朋友买,1723812006,久伴,d2fd17dc86a0c8ee3e6f501c48cdd05c.jpeg,,广西
7403684171358539048,7403894140608021283,7403713200136946466,7403817307778712320,涐嗳伱,1723853447,用户3221032252661,1f63c71639a24d9d9f5a3cc1987abe56.jpeg,张全蛋。,浙江
7403684171358539048,7403942991150940954,7403713200136946466,0,你不标我都没注意是啥[泪奔][泪奔][泪奔][泪奔],1723864817,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7403684171358539048,7403944280983192372,7403713200136946466,7403942991150940954,[大笑][大笑]快谢谢我,1723865118,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,🌈小小曦很愤怒,浙江
7403684171358539048,7404313038335279884,7403713200136946466,7403944280983192372,你个机灵鬼，就你眼睛尖,1723950974,🥁股得很☜,aa40ba773888193527e165de8b7a7aac.jpeg,用户3221032252661,浙江
7403684171358539048,7403735332704125736,7403688344889344807,0,小野猫[看],1723816467,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,,广东
7403684171358539048,7403717019570701092,7403695361837990696,0,必须好用，苏菲裸感S清爽告别闷热，女主播的最爱[看],1723812202,久伴,d2fd17dc86a0c8ee3e6f501c48cdd05c.jpeg,,广西
7403684171358539048,7403817477190370082,7403696203969348388,0,。。。,1723835612,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7403684171358539048,7403871328959382291,7403696203969348388,7403817477190370082,哇 全蛋回复我了[比心][比心] 又睡晚了哦 [比心][比心][比心],1723848137,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,张全蛋。,安徽
7403684171358539048,7403817486329856802,7403692435848741658,0,谢谢,1723835617,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
