aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7332944049407675687,7332978784915063588,发地址啊，商场在那里,1707342195,凭着皧,2f0c1d624595a7527daa35a19cf309de.jpeg,2,四川
7332944049407675687,7332987582512628490,,1707344229,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,1,湖南
7332944049407675687,7333007845065868042,宅女！几百年逛一次街！,1707348942,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,2,海南
7332944049407675687,7336871441805214515,完了，你暴露你的年龄了,1708248502,一颗被强煎的蛋,12cb7bb03cf2afb4b385f053dc2a0bd8.jpeg,0,吉林
7332944049407675687,7359538618379977535,我看到岳母啦,1713526118,平🐲凡,b04c0a2f91d0425519e32bffb9bae773.jpeg,0,广东
7332944049407675687,7333090848257770251,这狗哥配音阔以,1707368267,0零,ae5a4433ee835c0c9649094e585eb0b1.jpeg,0,湖北
7332944049407675687,7332978756049601290,都这个时间😂,1707342182,莽撞人ོ୧⍤⃝🌻,6b8e7c59ba9037566568fe45e3b7bee6.jpeg,0,江苏
7332944049407675687,7333009701133533992,姐姐[赞],1707349376,张，,130548265de0b5970df5ceb526e09ab6.jpeg,0,四川
7332944049407675687,7348122974711644967,诺基亚3310[赞][赞],1710868223,彬哥,576735b65216aa70c55f616dd3b73342.jpeg,0,广东
7332944049407675687,7333050663243760395,这声音配的真不赖[捂脸][捂脸][捂脸],1707358912,石昊《荒》⁵¹⁰⁷⁴,866bf40c55c90ab20a846f3124ab4cfb.jpeg,0,湖南
7332944049407675687,7334671610727203619,有没有唐僧肉？,1707736316,把我打死得了,ae45b9b98ae7e9cdeafb381e3c35b1be.jpeg,0,安徽
7332944049407675687,7333537636294214441,全是俺这个02吃过的[猪头][猪头][猪头],1707472291,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7332944049407675687,7333201552095757083,好多都是以前的，现在都看不见了[捂脸],1707394040,想待在下雨天,7a86803c0d3f2f495f0a147ca99ea706.jpeg,0,甘肃
7332944049407675687,7333021036331451173,都是小时候的快乐,1707352012,丨该溜子,475fb4ce3cca69bf5b614b87c4008f04.jpeg,0,吉林
