aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7578411806260326513,7579124432473768750,7578933873737859903,0,[抠鼻]不是有才圆圆吗？,1764652423,三王木公,8915d73ef620046b0f1504b5e42b660a.jpeg,,江苏
7578411806260326513,7578792946053890875,7578555384232362787,0,好,1764575242,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7578411806260326513,7578426676963787569,7578415043144106810,0,挺傻的。。。,1764489963,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7578411806260326513,7578435918605108025,7578415043144106810,7578426676963787569,不行炖了吧[看],1764492115,七月微风,f9486530fe3d354b79d9d5f6a3ded560.jpeg,张全蛋。,河北
7578411806260326513,7578728979285377844,7578415043144106810,7578426676963787569,你这样容易让芦花鸡死亡,1764560349,往事敬杯酒,6b2c6b1196ee4521191de0620fe32074.jpeg,张全蛋。,新疆
7578411806260326513,7578891256378508084,7578733685575320379,0,[懵]这也许,1764598130,一Dream（DDF）就这样决定,ef62b9e96ee0310fa33cf637e784bf69.jpeg,,广东
7578411806260326513,7578792788067582769,7578748865587954469,0,大点没地儿养,1764575206,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7578411806260326513,7578426775257695035,7578412911387788082,0,我感觉是他们自己撞破头的,1764489985,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7578411806260326513,7578437001914319667,7578412911387788082,7578426775257695035,用扎带或者啥固定一下,1764492366,小野猫ᰔᩚ ⁵¹⁰⁷⁴,cdd45b9b950b6c62c35ba6a87337406f.jpeg,张全蛋。,四川
7578411806260326513,7578441598393664293,7578412911387788082,7578437001914319667,撕绷带吗[泪奔],1764493438,红烧兔子头（蒙阴店）,9ecbbf1fc8c1e890c4977f3eb240db36.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,山东
7578411806260326513,7578449192772125492,7578412911387788082,7578426775257695035,放了吧爱播[戳手手],1764495206,失意,ffb351eb5d1d132c5f64958f8638104a.jpeg,张全蛋。,江苏
7578411806260326513,7578445460013892379,7578412911387788082,0,手雷炸到了[捂脸],1764494336,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,,广西
7578411806260326513,7580277190525289226,7579214797851886393,0,王鹏案,1764920819,eternal_🐸,77afb7e9e7e143829f5f80bf3b1259c6.jpeg,,内蒙古
7578411806260326513,7608763686240994091,7590694149512332059,0,是的，我们当初就有一只鸡被琢得头破血流，脑髓都出来了,1771553350,米丽,fa0e911331fc936a7583a669e12712a2.jpeg,,湖南
7578411806260326513,7578463184484221746,7578461929153250085,0,大哥你也是逻辑鬼才,1764499025,大邑青桦雅图王老师(9205沐子云),d22477dceb58e6db5147ce65eb578c68.jpeg,,四川
7578411806260326513,7579258022133646118,7579243156417594149,0,[笑哭]我这下边也是这个,1764683525,扶棉,bf713ea26e20ec4aabdfc878853f433c.jpeg,,山东
