aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7578411806260326513,7578444605970006803,应该是受到你家的其它猫狗惊吓到了[机智],1764494142,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7578411806260326513,7578479476850737962,我没有你的动态视力，麻烦圈出来哪只噶了[杀马特],1764502256,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7578411806260326513,7578730160485827374,其实放木架更好，因为你不可能帮它们脚指甲[举手],1764560623,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7578411806260326513,7578420018187092776,老黑，谁扔的雷。。炸死几个鸡？[呲牙][呲牙],1764488413,祝静,f07f683f97f9b8b96007e8d943ba01bc.jpeg,0,江苏
7578411806260326513,7578415651644113721,小鸡跟着你也是受苦了 随时要做好防雷工作[捂脸],1764487395,Foliage_12,b57bd137db2b7bb8220cc32943e0b862.jpeg,0,广东
7578411806260326513,7578446153239839488,那个灯不用东西罩着会被它们搞坏的，到时候全是玻璃碴子不好收拾[尬笑],1764494497,只是而已,702f427368307049d7aab49855c13184.jpeg,0,四川
7578411806260326513,7578511985593385768,张老黑这是要开动物园啊[看],1764509826,岁月没有声音,b65fd9d251bdcfb812899a0d130617b0.jpeg,0,甘肃
7578411806260326513,7578460374501606190,胆子特别小，特别容易炸笼，头特别容易破。然后破了，别的小鸡就会啄它破的地方，有受伤的就要隔离单独养[捂脸],1764497809,蜜思媛  ♪,55967e703d775c78fc8e6c5ff39f426b.jpeg,0,河北
7578411806260326513,7578467777117274914,真好。空投砸脸了[捂脸],1764499534,话比情人美☁,fa65302f4124a7d937ab0a75159b1025.jpeg,0,宁夏
7578411806260326513,7578413268768703266,别给鸡吓死了,1764486842,Luo-182yr,6f5ceb12bf84d13abc7027c14f059d1e.jpeg,0,浙江
7578411806260326513,7578412163401777971,塌了,1764486585,一只小花生🌈🥜,31d6f2e029c3ed7b3ed33bb2f8ed3a61.jpeg,0,河南
7578411806260326513,7578425322560570169,万柳柳炸你鸡窝了？,1764489649,阿龙没来过,d5af98e1e0bc2829d90d1d66a2e17a08.jpeg,0,广东
7578411806260326513,7578425538950415153,提前下播的借口[捂脸][捂脸][灵机一动][灵机一动][灵机一动],1764489698,举杯忆当年,2c9466dc3261780756e180060a5297e9.jpeg,0,上海
7578411806260326513,7578421095772472101,空袭迈[看][看][看],1764488663,21：57♏,76c47716feb66df50b52fa329a3a1847.jpeg,0,山东
7578411806260326513,7578412175950332699,鸡场主张全蛋,1764486899,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,0,北京
7578411806260326513,7578424562166367022,谁丢的雷？,1764489470,didididaguaishou,3541a53579863c04afb64355a2e154c7.jpeg,0,湖南
7578411806260326513,7578419520089899813,哥，哥，ADS,1764488298,请记得微笑,23347ac92a7fc636402fe9c9d9f60545.jpeg,0,山东
7578411806260326513,7578420672094225189,能救,1764488567,🍊🍊🍊,3f1c77ca37a92d0b77f938627412ea6d.jpeg,0,湖南
7578411806260326513,7578431041175847729,一口一只小烤鸡[玫瑰][玫瑰][玫瑰],1764490981,廿冬•顾染,62d9c2903f6f4ba25af1f43d70c639f2.jpeg,0,江苏
7578411806260326513,7578427517096067899,吓我一跳[尬笑],1764490160,南北..,bbac33e64495c025051464f5ccce30cf.jpeg,0,江苏
7578411806260326513,7578479208704770874,瞬爆？,1764502194,我独自一人却很自在,43b373c875ecc12962c7afbd4bc36a28.jpeg,0,江西
7578411806260326513,7578413602281997082,可以吃肉了,1764486918,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7578411806260326513,7578445452849414954,手雷出的新皮肤吗[泪奔],1764494334,。宁,6eaca81c13aec4ef22ea0a0fb54d5ad8.jpeg,0,湖北
7578411806260326513,7578432992810124073,蘑菇以备好,1764491435,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7578411806260326513,7578423738049807145,我去原来是真的,1764489281,吃不了一点香菜,5732845f4ec4601a164071521ae98864.jpeg,0,广东
7578411806260326513,7578425419763139364,下单了吗,1764489672,海风,2e0e40c93bf1656ce1263f6f1855697d.jpeg,0,山东
7578411806260326513,7578480279628399419,是受到惊吓了吗？,1764502443,失控键盘,236e748576dcea479b908b5f6b0cc501.jpeg,0,内蒙古
7578411806260326513,7578434556778382118,这是咋了,1764491798,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7578411806260326513,7578426868098286373,大吉大利，今晚吃鸡[戳手手],1764490007,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,重庆
7578411806260326513,7578798433789100815,🐔飞～[捂脸],1764576520,🍂失落的无名指🍂,ac285829854769136982e25546e8a4e0.jpeg,0,辽宁
7578411806260326513,7578415097735906085,鸡腿留给我,1764487267,ZL                 .,d3a9d1f680c67ffd2e5f0406a043a5b1.jpeg,0,江苏
7578411806260326513,7578423841136591653,这是要吃鸡了啊[捂脸][捂脸][捂脸][捂脸],1764489304,黑风寨扛把子,6edbee8eebb48f22d586a6bb7fb90709.jpeg,0,甘肃
7578411806260326513,7578443830589801231,鸡飞蛋打[捂脸],1764493957,傻傻,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7578411806260326513,7578413806243513147,准备烤箱,1764486966,诠释淡然,71ce76a116353c8525b2cc6d5d871de9.jpeg,0,陕西
7578411806260326513,7578417285498684169,今晚吃鸡,1764487777,呵呵哈,fde53bbe98d725feb06d6d81aa1dbfd1.jpeg,0,宁夏
7578411806260326513,7578424152101815080,烤着吃香吗,1764489375,🐟🐟🐟,67c07d4fd131d31cd9b6d0be046f1359.jpeg,0,辽宁
7578411806260326513,7578410071707124514,好疼 [害羞],1764486752,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,埃及
7578411806260326513,7578441522388697913,吃鸡吃鸡,1764493421,天真无邪,7bb0b8c38e0ab537a738c16f44856d1f.jpeg,0,广东
7578411806260326513,7578430661535564603,早晚都是盘中餐,1764490891,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,0,广东
7578411806260326513,7578459174742000399,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1764497530,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7578411806260326513,7578554741711209225,能救吗？,1764519783,今夜请你吃火锅,2079a068e831f0b40e386c306ba96c8f.jpeg,0,广东
7578411806260326513,7578425869572670245,吃鸡了,1764489775,烟🌸匆匆那年,4bb23d61ac55e10f1a6299edbaa279ae.jpeg,0,广西
7578411806260326513,7578413239987684137,天塌了,1764486839,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7578411806260326513,7578418555236385555,大吉大利，今晚吃鸡,1764488073,大头黑粉,22c88c762ba0c0439da2ee3aa99ec6a2.jpeg,0,山东
7578411806260326513,7578445050720961337,应激反应,1764494241,snail 蜗牛,babe6cc6552e20fd98c65d11a2cfc17a.jpeg,0,甘肃
7578411806260326513,7578423575779672883,烤了[看],1764489240,༄྄ེིོུ lhxཉི࿔࿆࿐ོ⿻⿻⿻义,44512e02eed29e9391fcdb7600f0a408.jpeg,0,广东
7578411806260326513,7578413589335458575,[看]鸡飞，蛋打,1764486918,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7578411806260326513,7578703440109585192,反应挺快,1764554402,零,54a518c9d7b218df84ac6e486a0c7bfe.jpeg,0,安徽
7578411806260326513,7578415440242901809,又吃🐔鸡了,1764487346,✨✨慢慢飞翔✨✨,a5e0c2301d3ab5a8a41ab94e75217932.jpeg,0,浙江
7578411806260326513,7578441130054009658,轰炸区[捂脸][捂脸],1764493328,无名✨☀🌙,866cd0d937bb04e695388652eb4255d0.jpeg,0,黑龙江
7578411806260326513,7578450813715645221,脚崴了,1764495582,山林老牧,afd74b4e849965e0866907bfdc670430.jpeg,0,中国台湾
7578411806260326513,7578468080856023823,开席[捂脸][捂脸][捂脸],1764499605,•·,fb3bfc394d4caf12488be5814943b538.jpeg,0,重庆
7578411806260326513,7578831435457676069,被爆炸猎弓炸了？,1764584203,噜宝的铲屎官,009d0801e101e2588b1458ceb101b7a3.jpeg,0,重庆
7578411806260326513,7578420626605638450,喂点电解质,1764488555,哥的日常,4a347acbe59fa7b6a3e4a7dc58cae593.jpeg,0,河北
7578411806260326513,7578419628688835328,哇，居然是真的好抽象呀，我还以为你说的是啥呢？[笑哭],1764488324,菟丝子,9158beee772209ab50c8687103de2fa9.jpeg,0,贵州
7578411806260326513,7579243156417594149,你还认识星爷啊[发呆],1764680064,✿ Shan ✿,54596008b18acf0bdf13dee7428b57c8.jpeg,1,四川
7578411806260326513,7578444331456430854,噶了，正好烤了[呲牙],1764494075,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7578411806260326513,7578722764291638079,我猜你饿了🤤,1764558901,月弦,50986dd5e9e8abc6aeceb8f8468a47e2.jpeg,0,甘肃
7578411806260326513,7578560118753936143,小白：睡的好好的，瞬间开了瓢[泪奔],1764521034,🙈.,8a52e9bfd08ad67f0f40a4c7907b9ade.jpeg,0,河北
7578411806260326513,7578489292419859246,冷知识：鸡是没有痛觉的，就算你把它做成叫花鸡、盐焗鸡、扒鸡、烤鸡、熏鸡、豉油鸡、花雕鸡、贵妃鸡、口水鸡、清远白切鸡、隔水蒸鸡、葱油鸡、酱油鸡、啫啫鸡煲、临沂炒鸡、新疆大盘鸡 它也不会痛的[朱迪],1764504541,🌈大王,b0b8a28eb5e486f00132de7b68daac09.jpeg,0,安徽
7578411806260326513,7578458639116550949,愤怒的小鸟[不你不想],1764497404,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7578411806260326513,7578425045354513209,遇到闪电尖兵了[看],1764489584,一芝糊萝卜,204ecb18cadeb3f23e6a684be88f3670.jpeg,0,江西
7578411806260326513,7578492381562061587,队友有麦吗？喂喂！队友不说话给它炖了[奸笑],1764505261,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7578411806260326513,7578414589043491643,我还等着大了大锅炖呢，这回完犊子了[捂脸],1764487149,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7578411806260326513,7578465224497103657,哈哈哈哈哈哈哈  被压坏吧[戳手手][戳手手],1764498939,腿腿,2b1ba48ff79499af1ee5ef51efb66a27.jpeg,0,云南
7578411806260326513,7578416924347073329,哈哈看样子不用准备八角桂皮，香叶了[捂脸],1764487692,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7578411806260326513,7578412816404644617,我喜欢吃红烧口味[微笑],1764486735,四脚爬爬,0da658f98849231deedcd0091cf14959.jpeg,0,广东
7578411806260326513,7578562209534542650,鸡飞蛋打提前炖的节奏[捂脸][捂脸][捂脸],1764521523,飞羽,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7578411806260326513,7578433864663483163,不听话给它炖了,1764491636,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7578411806260326513,7578421620009632539,起锅烧油,1764488785,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7578411806260326513,7578435883537318696,鸽鸽哒,1764492107,卤蛋是英国佬,5d9ed9147cebd78a563ddaf4eef51e8d.jpeg,0,四川
7578411806260326513,7578548970625041210,[捂脸],1764518438,唯一一,be70414943eed93a7c3795ab51cd0657.jpeg,0,四川
7578411806260326513,7578412041824699171,[捂脸][捂脸][捂脸],1764486555,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7578411806260326513,7578723248096199482,[捂脸][捂脸][捂脸][捂脸],1764559015,一场绮遇✨,622ccc1b76b011deae54cd6ce7ded6d8.jpeg,0,广西
7578411806260326513,7578412989608854309,[捂脸],1764486777,暴躁母猴子,4834e960d1835e4f71375e6718f29667.jpeg,0,浙江
7578411806260326513,7578413491238830897,大吉大利今晚吃鸡[不看],1764486894,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7578411806260326513,7578423166822155045,[捂脸][捂脸][捂脸],1764489147,苦菊,4c390dcaac955c45b9f46b719d86b60e.jpeg,0,宁夏
7578411806260326513,7578509946380944185,好快,1764509350,求放过教程,2ed0526251cd3c22f92c4b715fc896a3.jpeg,0,河南
7578411806260326513,7578418887369229093,这不拿来烤还等啥,1764488149,彼时遇风起,d59aa28a9bcb820a6bed4e1436facbe6.jpeg,0,贵州
7578411806260326513,7578437168026075904,吃鸡吃的家里都得养鸡了,1764492407,我可孤芳自赏,7f9362fa41409b25888d45cbd527736f.jpeg,0,江苏
7578411806260326513,7578417027645358885,起锅烧油[呲牙][呲牙][呲牙],1764487717,无 言,789dba48eeef7331e59fe201240a3ae7.jpeg,0,广东
7578411806260326513,7578412901230527247,谁扔的震爆弹？[绝望的凝视],1764486757,悠越。,e05d5a195ea6cdb997583472ceff7ba9.jpeg,0,河北
7578411806260326513,7578738021076894523,什么拿来炖汤我给你寄点绝配的配配料保证绝对美味[呲牙],1764562454,南,bb4c943a5d2634c004e8d8f8a433f404.jpeg,0,广东
7578411806260326513,7578614834641404730,可以带我玩会和平吗老卡在那个段位上不去君雅姐关注你好久了,1764533784,九千七,e0f9b8c5fb3d706fc63193d07b989c36.jpeg,0,山西
7578411806260326513,7578523688796177206,中午才看到你要烧烤，晚上我看快了该吃上了[捂脸],1764512551,وً💚王德发💚 وً,c7b916f9cc147278f6bed78d6c2c17b3.jpeg,0,辽宁
7578411806260326513,7578415472782623525,哈哈哈哈哈哈,1764487354,🌍is风中一笑ེ̤̮ ࿐,e0f795f5a2fd1d8c88b5552b55b964d1.jpeg,0,山西
7578411806260326513,7578429446450774784,耶✌！可以吃烤鸡啦！啦啦啦啦[捂脸],1764490609,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7578411806260326513,7578415391286952744,老黑今天又加餐了[懵],1764487335,幾時許,98b3f1ae6e1333bcb63687c10d195dd4.jpeg,0,湖北
7578411806260326513,7578412613170135854,啊？？？,1764486689,皆因,6f29fb8aa4d7788f4e69eaaff00ad691.jpeg,0,辽宁
7578411806260326513,7578418051285533490,？？？这么快就要开烤了[发呆],1764487954,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
