aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7404882576973876480,7404892678216745755,7404891116284674854,0,你是开心杀猪，我们积分破产。,1724085934,小马哥本哥,31be76f5be2728214b6f133d8ab57533.jpeg,,广东
7404882576973876480,7404892503776953151,7404891116284674854,0,,1724085899,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,,湖北
7404882576973876480,7404895578397639436,7404885769262777088,0,兄弟你为啥可以发语音,1724086611,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,,广东
7404882576973876480,7405186575514960650,7404885769262777088,0,阁下为何可以在抖音发语音[抠鼻],1724154361,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,,广东
7404882576973876480,7411236562241684236,7404885769262777088,0,哪个视频说的啊？,1725563025,青木柳,76062f4842d9ec00fcc1ed44102b907c.jpeg,,辽宁
7404882576973876480,7405204809994961716,7405039469478740771,0,谁家水开了[大笑][大笑][大笑][大笑],1724158605,王皓皓,6b9137b3b7c6ad3da068212f052659ed.jpeg,,山东
7404882576973876480,7405263393894695721,7404938658916139791,0,小侄女,1724172254,木土土木🔥,f6e4d31256c683437fbc1b95d235b171.jpeg,,广东
7404882576973876480,7405413319802340130,7404938658916139791,7405263393894695721,这都能找到我呢阿姨[害羞][害羞],1724207154,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,木土土木🔥,湖北
7404882576973876480,7405534506508059404,7404938658916139791,7405413319802340130,那是必须的呢,1724235371,木土土木🔥,f6e4d31256c683437fbc1b95d235b171.jpeg,肚冰不喝热水,广东
7404882576973876480,7404885070702330639,7404883621347558178,0,没用的韦克虎 竟然没保护好我们寨主,1724084165,戴文斌,7582530a8b079571facb089933f14d7b.jpeg,,广东
7404882576973876480,7405555243239326474,7405543528704000777,0,你不会的，你最多三十几分[看],1724240198,惊 鸿,881aa2d343fc437f0f90e9496a1f6505.jpeg,,广东
7404882576973876480,7404997301046297382,7404970177085457210,0,[偷笑][偷笑],1724110297,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,广东
7404882576973876480,7405154545465361211,7404970177085457210,7405134864141517618,哈哈哈,1724146912,✨弃甜哒胜🎭,ed47f441dec92a7798780ee530370760.jpeg,鞠婧祎成毅宋威龙张凌赫的狗🥝,辽宁
