aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7404882576973876480,7404891116284674854,吃鸡了开心今晚杀猪,1724085576,韦克静(1v4从来没输过),07b41b7743c05a659ca33b5c0b99f97d.jpeg,26,广西
7404882576973876480,7404885769262777088,才圆圆: 你瞅他那死出，娘们儿唧唧的，还...哼...嗯哼    我还来不了 [看][看],1724084325,喝酒的猫,cdf34d1ed77ce8e98d27f47e0ecc99fe.jpeg,3,江苏
7404882576973876480,7405039469478740771,@皓皓mortal 哈哈哈哈哈哈哈,1724120112,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,1,上海
7404882576973876480,7404938658916139791,爱播，凌晨三点醒了睡不着了，打开抖音第一条视频就是你的尖叫声[宕机][宕机]你别说，还挺助眠的，谢谢你我的爱播[比心],1724096654,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,3,湖北
7404882576973876480,7404883621347558178,终于看见张大房子落地成盒了[害羞],1724083826,【L】,299b7373f7a9fd70dbc3a1e2da8942af.jpeg,1,江西
7404882576973876480,7405179889961763610,,1724152803,用户0278215301762,5c67b146cdbdee197c7d65f9dd667349.jpeg,0,吉林
7404882576973876480,7405005910005498624,什么动静？[发呆]谁踩她尾巴了,1724112301,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7404882576973876480,7404883470542471971,刚压完你吃鸡，就看到你那下饭操作[抠鼻][抠鼻][抠鼻],1724083796,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,0,江西
7404882576973876480,7434044085223539510,[666][666][666],1730873281,A~嘉岐~A,7eddd37c66040d4f61d92ca7efab69d2.jpeg,0,吉林
7404882576973876480,7404987881151300389,这动静[鼓掌][鼓掌][鼓掌],1724108107,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7404882576973876480,7405002157231670073,有幸观看直播全程哈哈哈,1724111470,凉凉,020ec0f8a44b7adb419d47de1065c3fc.jpeg,0,内蒙古
7404882576973876480,7404884189701423922,这么快[捂脸][捂脸][捂脸],1724083959,梦,cef2e17975f2090fb5d6552c269d0b92.jpeg,0,青海
7404882576973876480,7414394229176156947,雅啊那个52分的咋不发出来[捂脸],1726298186,以自己喜欢的方式过一生,0d0771554cdb78edfda199db6a1bbd8c.jpeg,0,北京
7404882576973876480,7415181796231742260,快烧壶又开了[笑哭][偷笑],1726481558,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,黑龙江
7404882576973876480,7405071685064049442,看到成盒，我嘴角都咧成Ak了,1724127612,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7404882576973876480,7405063122829067044,别玩了，水壶开了！,1724125619,十里春风,c9a2c53aafdb7e8a4334279b85923be7.jpeg,0,山东
7404882576973876480,7405181236257637146,鲨鱼哭了,1724153117,9五28,d581feea120c6d3e22d084b9817f2fb6.jpeg,0,广东
7404882576973876480,7414527294155621139,今天更新52分[看][看][看][看],1726329174,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7404882576973876480,7404884443237794571,主播说的要吃麦克风🎤,1724084016,备忘录📝,fd9b0246745e9a4e78bc247d63d8f0e5.jpeg,0,贵州
7404882576973876480,7407867063089939209,蛙宝落地成盒能加50粉,1724778467,风的翅膀,65739f3c4f496ca7080f59ab9bb7eb26.jpeg,0,广东
7404882576973876480,7404883506735104807,[抱抱你][抱抱你][抱抱你],1724083799,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7404882576973876480,7404884546234073910,主播：你家开水壶开了，麻烦去关一下火[憨笑],1724084044,蓝白,aabf899c74c72e5136206019d242be14.jpeg,0,甘肃
7404882576973876480,7405042270540563237,谁的水开了[捂脸],1724120763,塞音朝格图,61978707cfb53bfc274c770215f2cf42.jpeg,0,内蒙古
7404882576973876480,7404983729154622245,怎么还打鸣了呢,1724107138,韋①楠,b29620eefff6c4f425376957eb18c35b.jpeg,0,浙江
7404882576973876480,7404898819086238521,开心开心极了,1724087443,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7404882576973876480,7404887539758170899,这把吃鸡了？,1724084739,我有分寸,6251a390919466490d27bd71e9c723fa.jpeg,0,广东
7404882576973876480,7405072534531654426,谁家水壶开了？,1724127808,阳仔大王（古墓迷途）,108234b15afa8ca4daea96ab16869b58.jpeg,0,江苏
7404882576973876480,7404962143994708755,谁家开壶？,1724102119,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7404882576973876480,7405543528704000777,你也有这种啊！我还以为只有我们这种才有这种情况,1724237472,@波霸奶茶🧋,f7ef3af2255f0ba5b4d8739f5468d386.jpeg,1,重庆
7404882576973876480,7405023171969401619,谁家烧水壶开了[疑问],1724116317,暖男排狗后面,865b3b280ad15f1f2101e624ffe7d274.jpeg,0,新疆
7404882576973876480,7404887446590374719,[捂脸][捂脸][捂脸][捂脸],1724084716,深情不如酒伴,98d47ab54809aae80d862ae28ad9c3a5.jpeg,0,浙江
7404882576973876480,7404991771865776946,[捂脸][捂脸][捂脸],1724109006,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,湖北
7404882576973876480,7404900062649779002,@才圆圆⁸⁰⁰⁸ 开水烧开了吗？快关了[捂脸],1724087702,AK佛系小李总,159ff1ebda4522acd374aa208b0f0c14.jpeg,0,广东
7404882576973876480,7405019160105599782,什么👻动静[呲牙],1724115383,一桐瑜伽，红山郡店,75a7217ac7c967a896b3536f0b552d45.jpeg,0,内蒙古
7404882576973876480,7404967895937958666,[捂脸],1724103458,慢步在雨中,319d61be026e904feedd37e36be3c6c2.jpeg,0,江苏
7404882576973876480,7404885229784023858,没吃饭啊，哭大点声,1724084203,Zhichao,4a88725915b3d3cdf4610c73e5b1ec9e.jpeg,0,陕西
7404882576973876480,7404913324507628328,谁家热水开了[泪奔],1724090762,芜菁,0857d94613766b036a476e49475ef9fc.jpeg,0,广东
7404882576973876480,7404900949679293196,来打我呀[捂脸][捂脸][捂脸],1724087870,1979,287d4f4b232f14b263489325b85ab8af.jpeg,0,贵州
7404882576973876480,7404883339205624588,真快啊[泪奔],1724083763,情转浓时,e32c8809b0e72ad09c87690a25e472ae.jpeg,0,广东
7404882576973876480,7405183831428367115,什么动静，大半夜吓死个人，你得负责,1724153721,雾里看花,f2b5765523a232b446e4512cdce0d186.jpeg,0,广东
7404882576973876480,7405076006501335862,怎么跟蛙宝一样一样的[看],1724128616,Lෆiuᥫᩣ𓇢,4865cc3f8a438196d0bb5c79634838ba.jpeg,0,甘肃
7404882576973876480,7404883089019781907,学学张君雅,1724083704,xzb,2e7962eecd9481d8c56fdad8dddb8d40.jpeg,0,上海
7404882576973876480,7405070241497695030,谁家半夜烧开水啊[看][看][看],1724127275,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,0,山东
7404882576973876480,7405072231803552564,这是谁扯你头发，还是踩你尾巴了[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],1724127737,期待,ac15200559edbd498d26942e9fcbb13f.jpeg,0,云南
7404882576973876480,7404910655729435404,应该加班补分，明天又休息掉战神了[捂脸][捂脸][捂脸][捂脸][捂脸],1724090126,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7404882576973876480,7405114093751042851,[捂脸][捂脸][捂脸],1724137486,小言,ce3cf53894096837e9c874f563bff960.jpeg,0,广东
7404882576973876480,7405567027938018107,[捂脸]啊,1724242951,孟醒来的失落,3fd5770a9400c746e337219912ef78d8.jpeg,0,江苏
7404882576973876480,7405446402057011994,有老鼠，老猫大队出动[发呆],1724214856,🌈🌈初 心,acd68a30d7efa1e5dacf8c04eda27f1f.jpeg,0,甘肃
7404882576973876480,7405433687049650953,星夜说她是你爸爸，你怎么说？,1724211897,是你没选我啊！,201a98612d4209b9cefe753a552dda3c.jpeg,0,贵州
7404882576973876480,7405994408253932297,谁家水开了[捂脸],1724342449,蓝天哥cx,f38efbf7e55298fa45fcc79e4e8b3927.jpeg,0,福建
7404882576973876480,7405170810233062180,谁家水壶开水了？,1724150691,追风,0c340a72f36082b5bc086ff799c2f9d4.jpeg,0,山东
7404882576973876480,7404919271392330534,不好意思，我家水壶开了,1724092137,梅川库子,d5312383d8b555dd2f67698f95c986ba.jpeg,0,云南
7404882576973876480,7404904552929952552,水壶开了[看][看],1724088709,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,贵州
