aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7514265632503549241,7514292727077520187,7514272711716127529,0,哈哈哈哈哈,1749557614,大便垃你头上不擦,f72c6694c13ec858867e6eb532a70884.jpeg,,浙江
7514265632503549241,7514288404978320179,7514272711716127529,0,有点过分了啊，人家是女孩子，你怎么可以这样,1749556613,一凡,62a8a43493ebf897b67c8d571f285411.jpeg,,安徽
7514265632503549241,7514286511745434427,7514272711716127529,0,人才,1749556168,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,,山东
7514265632503549241,7514286481310188347,7514272711716127529,0,觉得自己很幽默？,1749556160,輝岇,2ff10f1a15913d0920c73823d438b85c.jpeg,,山东
7514265632503549241,7514286327614096188,7514272711716127529,0,6,1749556124,等日落.,b05c910cf09fde702efe534f104f2d89.jpeg,,河南
7514265632503549241,7514284909562807080,7514272711716127529,0,她想把你拉黑[捂脸],1749555800,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,,四川
7514265632503549241,7514286293577368361,7514272711716127529,7514284909562807080,[笑哭][笑哭][笑哭][笑哭],1749556121,兔子👑,40a31a59da06846a369bb62e69570e16.jpeg,四川靓号之家,山东
7514265632503549241,7514282690649064246,7514272711716127529,0,同款发型有共鸣[看],1749555280,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,,浙江
7514265632503549241,7514282456754357004,7514272711716127529,0,你说的是张君雅  这个是张全蛋[比心],1749555228,欠ル,ea676417796921c9d663806438752163.jpeg,,吉林
7514265632503549241,7514280945932321548,7514272711716127529,0,真这样俺也爱她[坏笑],1749554876,瑜妹,1511113334b0974b1d21654569702168.jpeg,,重庆
7514265632503549241,7514280860868690722,7514272711716127529,0,[捂脸][捂脸][捂脸],1749554859,坤、kun,b33e01f46742ccdec0030dd943a8177b.jpeg,,广东
7514265632503549241,7514278592256410427,7514272711716127529,0,张君雅就是顶尖[坏笑][坏笑][坏笑],1749554323,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7514265632503549241,7514278447251145526,7514272711716127529,0,真漂亮,1749554293,海聴,bab190c59f2511a4cbf3b461d1474f1f.jpeg,,上海
7514265632503549241,7514275872770638649,7514272711716127529,0,[大笑]顶,1749553690,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,,安徽
7514265632503549241,7514274505464742697,7514272711716127529,0,顶[看],1749553374,@飒飒,608f410372a26d41ef67afdae4557ee6.jpeg,,山东
7514265632503549241,7514273955880993596,7514272711716127529,0,张君雅:我跟你拼了[发怒],1749553244,hotman,f14a2bc9a7457007783b09cdf02480d6.jpeg,,广东
7514265632503549241,7522769581791298364,7514272711716127529,0,@🌈豪赤车座子,1751531286,可乐爱吃鸡翅,9839ffe034b8d87e456f8650843b5fdd.jpeg,,安徽
7514265632503549241,7522828430002864956,7514272711716127529,7522769581791298364,[宕机],1751544987,芒咪,14bc9989a4bf04beb02d5113d6497f95.jpeg,可乐爱吃鸡翅,安徽
7514265632503549241,7515011927505355560,7514272711716127529,0,头号黑子,1749725071,秋湄初素,b2cf5b06a6bb4b9675e782404e2c886f.jpeg,,湖南
7514265632503549241,7515015712525812543,7514272711716127529,7515011927505355560,[尬笑]我是最早的铁粉好不好，老黑没拜师大奇我就关注了，当时我就说她肯定会火,1749725954,不可利,9e945970d3b641698905c3ca0f3d724f.jpeg,秋湄初素,江苏
7514265632503549241,7515015910228476672,7514272711716127529,7515015712525812543,[捂脸][捂脸][捂脸][捂脸]嗯嗯嗯，你最喜欢她了,1749725999,秋湄初素,b2cf5b06a6bb4b9675e782404e2c886f.jpeg,不可利,湖南
7514265632503549241,7515061733854053131,7514272711716127529,7515015910228476672,你成功的引起了我的注意[敲木鱼],1749736664,不可利,9e945970d3b641698905c3ca0f3d724f.jpeg,秋湄初素,江苏
7514265632503549241,7516571600389751609,7514272711716127529,0,你太坏了[捂脸],1750088206,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,,宁夏
7514265632503549241,7516211435120001831,7514272711716127529,7515102623264981819,,1750004359,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,张全蛋。,四川
7514265632503549241,7515734737920656179,7514272711716127529,0,@才圆圆⁸⁰⁰⁸,1749893363,Liz,57556b4d3d076357e40a17d90f3fd583.jpeg,,江苏
7514265632503549241,7514321289348236092,7514272711716127529,0,爱了爱了,1749564264,龖龘,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7514265632503549241,7514300842591339276,7514272711716127529,7514288404978320179,这不怪我，这是18级粉丝原图[捂脸]我只是消除了遮挡智慧的脑门的手[尬笑],1749559508,不可利,9e945970d3b641698905c3ca0f3d724f.jpeg,一凡,江苏
7514265632503549241,7514292970327032636,7514272711716127529,7514292849976132412,@张君雅1v4⁸⁰⁰⁸ @才圆圆⁸⁰⁰⁸ @🐼砍王吖🍟,1749557671,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,一个从人民中走出来的普通人,山西
7514265632503549241,7514280295995769612,7514272711716127529,0,@张全蛋。,1749554725,用户3915448009874,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7514265632503549241,7514306097664279332,7514304420668556043,0,666,1749560732,言川⁸⁰⁰⁸,e8dd9601e1c0df8273878332affe36c4.jpeg,,陕西
