aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7514265632503549241,7526409075791463228,我严重怀疑张全蛋和张君雅有密不可分的关系,1752378674,落羽飞鹰⁰⁶₀₈🇨🇳,05fb3cb9743fdc5b0152f4a02522dc99.jpeg,1,浙江
7514265632503549241,7515362845618897715,张全蛋是张君雅的妹妹？,1749806774,今天,8414676316928991329d5b939de633fc.jpeg,1,河北
7514265632503549241,7516052744886125350,誰誰誰[捂脸],1749967403,大叔光头王,7fdf60f3c694b368c9d2bc02c47d2d38.jpeg,0,上海
7514265632503549241,7514306501579146044,现在都是休息一整天了吗？真不习惯[呆无辜],1749560821,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,11,浙江
7514265632503549241,7514276910253130548,好大的美颜[暗中观察],1749553935,呼保义,5db68e6bfed9fa28c5b6255f6262f326.jpeg,5,江苏
7514265632503549241,7546618715493925667,居然是张君雅，真漂亮[玫瑰],1757084097,CNC最后的浪漫,c8f82b5482bafd088291b2f268a0d65e.jpeg,0,福建
7514265632503549241,7514287670115222332,张皮蛋你一天是不是要要疯，好好打游戏,1749556438,智燚LEO,bcc10100a3925fc30bda85237eab2bdc.jpeg,0,重庆
7514265632503549241,7527242218433168186,完了起来猛了看到悍匪变美女了[捂脸][捂脸][捂脸][捂脸][捂脸],1752572653,劉小歪,fb364e9119ecdc5edeed3c0f97883c3a.jpeg,0,江苏
7514265632503549241,7514999495902429971,爱播真好看,1749722175,陈七一,13412b4416260d30aef9ee3384e9cace.jpeg,0,甘肃
7514265632503549241,7515664851625919244,媳妇  你什么时候成绿毛怪了[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1749877092,💞᭄এۣۖิ 遇ꦿ꯭見伱꧔ꦿ ᭄,c05b0d3b571af37e7ee4c5114e60bdc4.jpeg,0,江苏
7514265632503549241,7514281110655288099,张黑蛋咋变成张绿蛋了[捂脸][捂脸][捂脸],1749554912,世弌,f8d4f53ed73f4e04ec6f3634f2023635.jpeg,1,安徽
7514265632503549241,7514400447840437051,醒醒，老黑，你还没有男朋友,1749582715,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,0,湖南
7514265632503549241,7515354617832964923,不要绿我,1749804856,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,85828111cc1cd101f97d830562e9fcfe.jpeg,0,广西
7514265632503549241,7514397757916168960,,1749582128,̶ ̶☾̶⋆̶᭄♡̶腻味,67d94800f91e715eddd2600404c31cf4.jpeg,0,海南
7514265632503549241,7514269635052569378,[尬笑][尬笑][尬笑][尬笑]别染你会后悔的[捂脸][捂脸][捂脸],1749552243,76152220182,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7514265632503549241,7514278486283404032,不一定要有绿，黄色也不错[呲牙],1749554301,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,3,山东
7514265632503549241,7514309092644487976,今晚别等她了，她今晚陪我不播[暗中观察],1749561427,寻一场好眠,9b4254112fb38d518d281504604c4587.jpeg,0,山东
7514265632503549241,7514292397473448745,绿蛋,1749557543,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,0,广东
7514265632503549241,7514386353036280587,很抱歉  灯牌最高的是你，好像没刷过大礼物给你[捂脸]但是我是铁粉,1749579435,逆风,9dc24950414f9d7cc3484f4f3375ce1a.jpeg,0,广东
7514265632503549241,7514296624773088052,,1749558524,也 许,6faf3bf079c3df3a6f77bc54f84d9fac.jpeg,0,江苏
7514265632503549241,7514297305118835514,,1749558680,千年树根,731e921f8a2a599b95742958ea313d48.jpeg,0,四川
7514265632503549241,7514296476518204195,这么喜欢被绿吗[捂脸],1749558491,仔仔。,9f0239db50410ef8c6a2d38682945bd1.jpeg,0,山东
7514265632503549241,7516121884637053722,张绿蛋,1749983502,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,5ab9c3fc15af1a12ba29f643183397b1.jpeg,0,浙江
7514265632503549241,7521046447317353276,绿毛鬼,1751130092,时光走了很遠,ed12d2d2d3dce1e186d4174334158e4c.jpeg,0,新疆
7514265632503549241,7514269828422894395,@才圆圆⁸⁰⁰⁸ 别搁外面吃喝玩乐啦，后院起火了知道不，你宝宝要“绿”你了[捂脸][捂脸][捂脸][捂脸][捂脸],1749552284,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7514265632503549241,7514284567152100111,这是真染了还是特效，发尾那虚虚实实的，我都不确定了[泪奔][泪奔],1749555719,俗人！,e795fe93c6726f6c36cb48ad7456b9a2.jpeg,3,湖南
7514265632503549241,7514488139709645628,君雅你看,1749603114,贝儿,2d66ca5d0374b1ab68257aa8f86c8287.jpeg,0,加拿大
7514265632503549241,7514337335266558778,播播户外吧[灵机一动]老黑,1749568000,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
