aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7538885401416387897,7554047611054261030,7538969544795308858,0,人品…… [抠鼻],1758813769,小汐玥,f6fc5d6904cda1318fdbe57793cce6b0.jpeg,,安徽
7538885401416387897,7585557197859029817,7539042271501927209,0,,1766150166,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7538885401416387897,7540150156075746105,7538902452046103331,0,这美颜都不是一个人了，等你见到本人就会爆国粹[捂脸],1755578016,@Unee🍼开心就好❤️命⁹²⁸⁷,32ee8f947d2532c35592ece54bac0bc6.jpeg,,广东
7538885401416387897,7542180311687709449,7538902452046103331,7540150156075746105,人家本来就年轻啊,1756050700,嘟,a0111c9d80f6ba41d4e58d63afd94f63.jpeg,@Unee🍼开心就好❤️命⁹²⁸⁷,山东
7538885401416387897,7539111059267191609,7538902452046103331,0,她才23,1755336085,荆芥柠檬,5fc5a88a75ade64b3ce33b60e738d48c.jpeg,,河南
7538885401416387897,7539057557126562618,7538984103098581794,0,老6,1755323626,艾兰得,20f18a8b9480763937c3acec618192e5.jpeg,,广东
7538885401416387897,7539007941828526907,7538984103098581794,0,[捂脸][捂脸],1755312074,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,,广东
7538885401416387897,7539001111559652131,7538984103098581794,7539000628653048635,我赌你的枪里没有子弹,1755310486,㤅儞。,439804affae378038adb93ade8072443.jpeg,子木,浙江
7538885401416387897,7539003987003212602,7538984103098581794,7539001111559652131,老黑拿着枪呢，你赌错人啦,1755311156,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,㤅儞。,四川
7538885401416387897,7539004209464066868,7538984103098581794,7539003987003212602,不重要[看],1755311209,㤅儞。,439804affae378038adb93ade8072443.jpeg,子木,浙江
7538885401416387897,7538999022415397667,7538981522699797258,0,明明是川渝暴龙[看],1755310004,用户3477879223222,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7538885401416387897,7538999164689269513,7538981522699797258,7538999022415397667,[看],1755310031,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,用户3477879223222,福建
7538885401416387897,7539019714518369082,7538966504688796466,0,小作文，你是不知道那部小说吗,1755314815,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,,安徽
7538885401416387897,7541495933197370146,7538951094417752891,0,外表也就一般啊[捂脸],1755891364,程洁,cb97f99d84f57af800e833dc0ba02a15.jpeg,,江西
7538885401416387897,7539080948907000635,7538967336913535795,0,切出p90我直接就无了[黑脸],1755329073,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7538885401416387897,7569887038021223227,7555547858289509180,0,海岛悍妇[玫瑰],1762501675,百分之二,bef07cacbb419f98e8c985319c09bdf3.jpeg,,河南
7538885401416387897,7565003781386453769,7555547858289509180,0,海岛张老六,1761364701,欲成大树莫与草争，将军有剑不斩苍蝇,5c1a6c07ccad77c0c884b7fa5ea1ff27.jpeg,,福建
7538885401416387897,7538889326672921404,7538888799816794938,0,我看手机的脸是🔻这样的，看录屏脸是🌝这样的,1755284471,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7538885401416387897,7538892999683310376,7538888799816794938,7538889326672921404,逮到一只夜猫子[尬笑],1755285339,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,张全蛋。,广东
7538885401416387897,7538902571742921498,7538888799816794938,7538889326672921404,还没睡[宕机][看],1755287552,吮指原味堡🍔,a23f65877d1b85ce6583ec104db99475.jpeg,张全蛋。,江苏
7538885401416387897,7538925934193001273,7538888799816794938,7538889326672921404,小心被打[打脸][打脸][打脸][捂脸][尬笑][大笑],1755292992,奋斗,2536753f4e48fceb1905d95ac89e434c.jpeg,张全蛋。,福建
7538885401416387897,7538959581263938362,7538888799816794938,7538889326672921404,全是漂亮的！[比心]！,1755300816,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,张全蛋。,黑龙江
7538885401416387897,7539065615941813049,7538888799816794938,7538889326672921404,宝宝我爱你,1755325503,嘉飞,dc2258d1daca2b2c438b0579b8b7bf43.jpeg,张全蛋。,浙江
7538885401416387897,7541999464643937060,7538888799816794938,7538889326672921404,怪不得叫张全蛋[捂脸],1756008594,生活如此多娇💦,a18d33bd65b5350cfd837b47951ce4a1.jpeg,张全蛋。,辽宁
7538885401416387897,7542624342867493647,7538888799816794938,7538889326672921404,总结，美颜太高[尬笑],1756154108,嘻嘻.,d7e821a5d37638c09563142863546a3b.jpeg,张全蛋。,广东
7538885401416387897,7539080709324423993,7538888799816794938,7539064845036831545,他到处发，又不挣钱就是纯人品问题[捂脸],1755329017,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,愛小野貓,四川
7538885401416387897,7539016824500978442,7538888799816794938,0,,1755314143,用户7356834961661,2f0c1d624595a7527daa35a19cf309de.jpeg,,菲律宾
7538885401416387897,7538890359003726649,7538888799816794938,7538889326672921404,哎 好看爆了呀,1755284709,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,张全蛋。,河北
7538885401416387897,7538995829727429412,7538993323509367598,0,好丰满啊[舔屏],1755309255,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,,广东
7538885401416387897,7539080374078948156,7539069651906888508,0,对吖，每个人喜欢的不一样得嘛,1755328940,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7538885401416387897,7539012346393133843,7539008046845608763,0,观点美颜滤镜瘦脸那你再看,1755313100,Zzzzz～,c46c26ddbddd3ceecab0480c2ad98551.jpeg,,吉林
7538885401416387897,7539024417259684662,7539008046845608763,7539012346393133843,把舌头捋直了再说话,1755315910,𝓜𝓬慕宸²⁰²⁶,fa7295da29713fedb537223f2621a21f.jpeg,Zzzzz～,浙江
