aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7508067733217905978,7508198368168215356,7508194446254490408,0,给我来了链接,1748138662,小李在人间凑热闹,431e813de0235059ead11de2c8f60150.jpeg,,浙江
7508067733217905978,7508222753859273524,7508194446254490408,7508198368168215356,艾尔薇,1748144344,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,小李在人间凑热闹,四川
7508067733217905978,7508924548147364619,7508141468310274857,0,快撤回快撤回，我怕她杀了你[捂脸],1748307744,林二九,be9da7cbc506ad8519cb5aac98a626bb.jpeg,,安徽
7508067733217905978,7508559132283454267,7508141468310274857,0,你老婆[看],1748222659,T十三,e14e5b13d47a6cf52c307e3045478fc5.jpeg,,广东
7508067733217905978,7508534390445933370,7508141468310274857,0,你这审美[赞],1748216902,LC李冲,dac78ba2f00df2f56f73dc0da361aafc.jpeg,,河南
7508067733217905978,7508373413254218554,7508141468310274857,0,她一个人也是150包船 四个人也是150[捂脸],1748179416,嗯～🎈,d8cff4bc09fdd0b03748bf3ea54d2d48.jpeg,,浙江
7508067733217905978,7508165580718818105,7508141468310274857,0,船夫是猫局,1748131030,ㅤ     ㅤ         ㅤ,837f980a094e841dff2786b0a882302c.jpeg,,河北
7508067733217905978,7508170941642539836,7508141468310274857,7508165580718818105,[笑哭][笑哭][笑哭],1748132276,来根🚬,a44ea7d764cf4776c8b7a9c36594a115.jpeg,ㅤ     ㅤ         ㅤ,云南
7508067733217905978,7508225623338713916,7508141468310274857,7508165580718818105,[捂脸],1748145008,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,ㅤ     ㅤ         ㅤ,甘肃
7508067733217905978,7508622337064223529,7508141468310274857,0,开了美颜还这样子叫美？,1748237379,南海人,b66dcc36975d95de9849b7e6957dd42d.jpeg,,广东
7508067733217905978,7508391740375843643,7508141468310274857,0,脸盘子不小[捂脸],1748183684,为什马先生,dd73d0fc455cbdbed586cfcad21aa4b1.jpeg,,河北
7508067733217905978,7508277388485772082,7508141468310274857,7508165580718818105,,1748157063,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,ㅤ     ㅤ         ㅤ,重庆
7508067733217905978,7508224280417960756,7508204418362376971,0,蛙宝上层是才胖子[捂脸],1748144697,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,山东
7508067733217905978,7508221680818406181,7508204418362376971,0,传下去，蛙宝生了好多娃娃,1748144094,天台華,2a75e563225611d92c188bdcad6ddbc3.jpeg,,江苏
7508067733217905978,7509196344546296635,7509094896218047272,0,我觉得比参加活动的造型好看,1748371042,梁山伯与猪硬来,5e76fdcc002c59f3030d8cf6722d55d3.jpeg,,河北
7508067733217905978,7537747472623584000,7509094896218047272,7509196344546296635,照片都P糊了,1755018609,超级锦鲤,ef5297e88226ed70d5a3165a46e5e45d.jpeg,梁山伯与猪硬来,江苏
7508067733217905978,7510075515706032930,7509094896218047272,0,又爱了呀，兄弟们,1748575721,123,2f0c1d624595a7527daa35a19cf309de.jpeg,,重庆
7508067733217905978,7509283414438118179,7509094896218047272,0,这个照片跟贝贝也好像,1748391302,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,,北京
7508067733217905978,7530470250547987210,7509094896218047272,0,@大江。,1753324238,微甜i,84b278b3829235310ee0e9b56008ebe7.jpeg,,山东
7508067733217905978,7508290801890509627,7508175645350036284,0,没人跟你说你手机泛黄吗[九转大肠],1748160183,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7508067733217905978,7508653598659183395,7508175645350036284,7508290801890509627,哈哈哈哈哈哈,1748244659,-D-,e369a2d71bf9a26f3f8e66e31f5dd7f4.jpeg,张全蛋。,云南
7508067733217905978,7510137632296370953,7508175645350036284,7508290801890509627,人家这个是色弱模式,1748590189,无心牵挂,727d799945794e68e4f3772fdd072359.jpeg,张全蛋。,江苏
7508067733217905978,7528213507310027580,7508175645350036284,7508290801890509627,怎么没去吃西湖醋鱼 老香老好吃了[黑脸][黑脸][黑脸][不失礼貌的微笑],1752798800,伄戼,0bbf5779971761e66cfba5375d4f5382.jpeg,张全蛋。,甘肃
7508067733217905978,7508327674734969660,7508175645350036284,0,张君雅是在云南晒黑的！[呲牙][呲牙],1748168768,黑风寨,e1a06de1cb86cd36592a80cae8eaf92e.jpeg,,江西
7508067733217905978,7552030515012879163,7508175645350036284,7508290801890509627,,1758344127,😺,5a0b2467bf8e2d945475f54c58483f35.jpeg,张全蛋。,广西
7508067733217905978,7558747199845991203,7558747188331954979,0,[看],1759907981,🌈🌈🌈🌈🌈🌈🌈🌈,a01447fb3febc3e35d8383766b4990b2.jpeg,,海南
