aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7508067733217905978,7508157970246337319,见大哥没有,1748129267,七情 （均   衡 ）,6110b6e3067eff76eb474012c3a2a36d.jpeg,0,广东
7508067733217905978,7508692006933496634,怎么做会刷到张老黑的[捂脸][捂脸][捂脸],1748253597,A清风,a09ca5539123da82e301423aca98dec1.jpeg,0,上海
7508067733217905978,7508169435942241083,张大房不是白叫的！,1748131925,法拉利,023e2a1740f6c5291a28f87172fa930f.jpeg,0,浙江
7508067733217905978,7508224523092034358,张君雅的夏天[赞][赞][赞],1748144754,合久必婚,6c8f7d3dd6d9d9fdd54ee0b3886095f0.jpeg,0,湖北
7508067733217905978,7508284526130561849,好希望有更多活动让你参加。让你出去玩，我们全民助你出道。,1748158722,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,6,山东
7508067733217905978,7508168989239952162,[捂脸]还进城了 说得好像成都像农村,1748131825,好运气,28348e7cdb6ea5ceb3ea3af68564bf3e.jpeg,6,吉林
7508067733217905978,7509793223017399075,不要乱叫[大笑],1748509999,半支烟,451eca368dd183abb7551b14fc748450.jpeg,0,江苏
7508067733217905978,7508183149495878438,悍妇那么温柔像个小女人[捂脸][捂脸][捂脸],1748135118,落尘🤔,4ea58f95af63f546977f12a2da0d075a.jpeg,0,河南
7508067733217905978,7508345704503984932,张大房[捂脸][捂脸][捂脸],1748172970,大薛薛,e64c7be9328e0047928a61ff2e726b51.jpeg,0,北京
7508067733217905978,7508130603087987482,不亏是张大房,1748122896,满  满,87367dd415470e685028e68585b81501.jpeg,0,河南
7508067733217905978,7508266853753766716,什么死动静[噢买尬],1748154608,🫡宁缺毋滥,1d3fe3e3cb4a2d011695aa5c16b6edb5.jpeg,0,江苏
7508067733217905978,7508166434485584649,大房子确实大,1748131228,打击吧给你,a09fd8764464d5da1d4fa64a34305825.jpeg,0,山东
7508067733217905978,7508326637860487936,在哪里买的,1748168529,逛逛,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7508067733217905978,7508073097413673786,这死动静[捂脸],1748109499,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7508067733217905978,7508330653998400292,咋滴声带纳家里啦怎么不一样[捂脸],1748169464,噜噜,4ddea15bb231b8bba08a0a8a2e243a9f.jpeg,0,湖北
7508067733217905978,7508071736982635321,这是啥，烧起来了呀,1748109182,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7508067733217905978,7508253446195086139,一个玩啥 可以找个男朋友了,1748151486,小🐉胖🀄️哥,55104d5c421424b0496c18fa8b8750a4.jpeg,0,江苏
7508067733217905978,7508232634079118139,我有伞，你借不？,1748146639,@晴川,e3b6d53b31497c98508512e938170eda.jpeg,0,安徽
7508067733217905978,7508986157955515193,就一个人去玩,1748322083,ᵗˢᵏ,0fd0374320371a0184bc4b69b76eaede.jpeg,0,江苏
7508067733217905978,7508070616630494006,听说杭州的西湖醋鱼特别好吃，真的吗？[干饭人],1748108932,安。,fb395f9c92a7bb5e40652eea0b23f0a2.jpeg,2,安徽
7508067733217905978,7508071464626078522,撑船的是猫局吧[暗中观察],1748109122,x    Z,7c37b696c17f9f317239cdd0a53988db.jpeg,0,河南
7508067733217905978,7508088056848155429,所以到底吃啥拉肚子拉,1748112990,Hope🙂🙃,cd975bb53f01d3b4a935eaa1b8746fdf.jpeg,0,广东
7508067733217905978,7508794141225042747,不来两勺老干妈？？？？？？,1748277378,。,624338c7b022c0bfe280023c44e1b2cf.jpeg,0,四川
7508067733217905978,7508276277103624997,去楼外楼吃杭州美食——西湖醋鱼[捂脸][捂脸][捂脸],1748156802,一生何求,8611dc7af8f09761f2c2b307d7c2596d.jpeg,0,安徽
7508067733217905978,7508292284153873209,西湖醋鱼，可以尝一尝,1748160528,欧  阳,ba938abb284f55bf71e0fe225701d230.jpeg,1,浙江
7508067733217905978,7509150732525323049,好求鸡公黑哟[捂脸][捂脸][捂脸][捂脸],1748360407,聆听,1974a9964b27ab4bc3528db69221095c.jpeg,0,重庆
7508067733217905978,7508071323546714880,胳肢窝旁边鼓鼓的塞的什么好吃的[看],1748109101,呼保义,5db68e6bfed9fa28c5b6255f6262f326.jpeg,0,江苏
7508067733217905978,7508085514155688745,寨主你给我句话我能不能怼他们[暗中观察],1748112410,点丶八个肘子,2574b946a7774112223251b8e7874f17.jpeg,0,山东
7508067733217905978,7508233085378757430,宝宝你不打游戏咋这么夹呀[泣不成声],1748146750,y1ng,b6b44564ecd37154ff9d2f23bf9a8c92.jpeg,0,湖北
7508067733217905978,7508104035142320956,有人开船，队友快[呲牙],1748116717,ℳℒℴ ѵℯ· 王·,36217ef8d2f32f3b36f4d828ae15dfaa.jpeg,0,安徽
7508067733217905978,7508971965681124137,西湖的水我的泪～,1748318784,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7508067733217905978,7514979460609835835,来滨江请你吃饭,1749717507,Ls.,f259d67513c8ab0dd4efbebe1f6aad12.jpeg,0,浙江
7508067733217905978,7508179796792754955,考斯普雷,1748134349,开饭,c957cc5535748b78b42b634abeea8d9b.jpeg,0,北京
7508067733217905978,7509097057778385721,没有礼貌直播间这么多人说下就下,1748347904,圥忈✨,972917bff9be508d432ea6d39e8eaff0.jpeg,0,江苏
7508067733217905978,7510400554113221385,龙翔桥地铁站的蛙宝吗[笑哭][笑哭][笑哭],1748651401,西红柿炒混蛋,86efded27f1545f125c18fe3e0e22963.jpeg,0,浙江
7508067733217905978,7509043084919915323,啥死动静,1748335337,A小小果果,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7508067733217905978,7508332206377714489,君雅，你打游戏我打你，多么温馨的画面，想想就幸福,1748169822,耳东先生⚔️,c735cbcf49cd349eff56a5cab97d58ff.jpeg,0,安徽
7508067733217905978,7508080554416538404,好多蛙宝[奸笑][奸笑][奸笑],1748111248,小何,5a244a9ca39ea0fb8756e25c4d789af6.jpeg,0,浙江
7508067733217905978,7508637196946735932,这是啥死动静儿？,1748240834,源_,8db0a6f310a5470841454dc5fadea967.jpeg,0,辽宁
7508067733217905978,7508197746609160969,房子真大[发呆],1748138517,🙉盼你恰似那暖阳🙈,4af4ef184b84052fd98f388af9fc242b.jpeg,0,陕西
7508067733217905978,7516385036577522489,看到了房子的外形[呲牙],1750044768,用户8666692281714,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7508067733217905978,7512443358473847593,张半蛋[呲牙][呲牙][呲牙],1749127029,陌上清烟,83b6df8382b38e1c2ec6b5ca5725864c.jpeg,0,福建
7508067733217905978,7512423763925992202,有点东西啊,1749122464,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,0,河北
7508067733217905978,7508313229112034067,这是谁[捂脸],1748165412,海聴,bab190c59f2511a4cbf3b461d1474f1f.jpeg,0,上海
7508067733217905978,7508087011283878715,夹子[捂脸],1748112748,杜克普缝纫机,dfc6864519338676f874e72f1a3c0e47.jpeg,0,广东
7508067733217905978,7508233295038300940,我坐你旁边那条船上.[看][看][看][看],1748146797,张哥哥,a6422acd076905cece9977ca9b965872.jpeg,0,江西
7508067733217905978,7508333977720701748,西湖的水烫嘴？,1748170238,半夜骑壮壮妈过马路撞翻牛爷爷🌝,f16dda53d692bc0d86d6c9208d57fb28.jpeg,0,重庆
7508067733217905978,7508116124770501386,你是陕西的，喜欢吃面皮,1748119531,狂吃不胖,e993442f74877b1a2cc9f078285dbaa3.jpeg,0,上海
7508067733217905978,7508316583153156879,不来嘉兴玩吗欧姐,1748166189,小勇哥🐯,704af26c4103eddfdf3288bdd65c0d5a.jpeg,0,浙江
7508067733217905978,7508117856111215395,我一直在西湖边找你找不到[呲牙],1748119936,这么近（那么远）,795f503944f85c7ff8969fd99c042191.jpeg,0,浙江
7508067733217905978,7508219678802068250,就知道吃,1748143630,顺风顺水,32ff2f3c30834552b7496c8180023994.jpeg,0,河北
7508067733217905978,7508123129320309563,什么时候来杭州的？走了吗？见一面,1748121151,初日桃,c3a955cc0e6506edc39be0ae0f5aeb8a.jpeg,0,湖北
7508067733217905978,7508083213248529211,这几声啊啊啊，海蛇都能变成娘娘，呼你嘴巴子,1748111857,以孤独为名,cbe09807bb746f23ea0a802d5c46485e.jpeg,0,上海
7508067733217905978,7508162830761231164,这死出[捂脸],1748130391,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7508067733217905978,7508794584777098041,去哪[泣不成声],1748277481,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,0,河南
7508067733217905978,7508191414837740351,打开抖音就是你[色]真好,1748137049,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7508067733217905978,7515584981097677622,杭州的饭菜可吃的惯,1749858501,曌,39720df1c220d64042a4b1ccc110efd8.jpeg,0,陕西
7508067733217905978,7508195325862921019,四川人吃不来,1748137954,白毛浮清山,6b9489c104d8e14b2b193dde1379d900.jpeg,0,山东
7508067733217905978,7508220559169045259,来上海玩啊,1748143834,WadeLi,fb1ff5bbec54090890fb9bc45778b093.jpeg,0,上海
7508067733217905978,7508087171132212008,怎么没把你的宝马开过去[捂脸],1748112793,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,0,江苏
7508067733217905978,7508091535210611515,上1秒好吃，好吃，好吃。下1秒我白不了不好吃。,1748113807,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,0,广东
7508067733217905978,7508085785406833462,成功给我看饿了,1748112480,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,0,河北
7508067733217905978,7508551418790937359,一室一厅变成两室一厅了,1748220870,寒江孤影,868e78de42c9e32e4e7c6732fa635e34.jpeg,0,江苏
7508067733217905978,7515086359405675323,张全蛋在杭州啊,1749742396,山海相逢,1adc742addf0110d5e48bafbe33c2745.jpeg,0,河南
7508067733217905978,7508225523782599483,张大房子,1748144984,不将就,d078337b89969eca5a2b782083f9c965.jpeg,0,江苏
7508067733217905978,7508294863835939644,背着我偷吃？,1748161129,用户7455073735891,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7508067733217905978,7508216690699715337,水里有个老六，快扫！,1748142932,劳野,1a40909c9b71103d5d09c371ad775b0d.jpeg,0,广西
7508067733217905978,7508131014104433465,房子果真大,1748122985,37,f49d1c59572e74c107f3d87218c36a74.jpeg,0,北京
7508067733217905978,7509315924178453307,摇车，[灵机一动],1748398864,小啊七,e19f215005c191b8855ab02485c8fed5.jpeg,0,广西
7508067733217905978,7509087640781210426,为什么一个去不带我[捂脸],1748345711,IRP  小黑,9a9531b4f2d687649f4d2fabef0c3147.jpeg,0,四川
7508067733217905978,7508311231191581499,杭州的咬不得很好吃，你可以尝尝,1748164939,程程,ce9cd86e3243dd2e5fc2fb2949838ea2.jpeg,0,上海
7508067733217905978,7508068971868259091,来萧山，请你吃烤串,1748108561,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,0,浙江
7508067733217905978,7508571802793427769,来我家吃饭[捂脸][捂脸],1748225608,方憨憨🐑,88529d944f2c53d18a2fbdb68b7dc254.jpeg,1,浙江
7508067733217905978,7508088578590966586,我今天刚来的 请问她一直都这样吗？,1748113116,朴国昌,305a297e7bcc60e33e12d2d5204c4762.jpeg,0,天津
7508067733217905978,7508350740853130044,我怎么不知道你来杭州    都应该让你请吃饭了,1748174138,夜里挑灯看贱,3ef594b94b049b1f981f191f434d8ede.jpeg,0,浙江
7508067733217905978,7508132998937674556,有钱人吃榨菜,1748123447,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7508067733217905978,7508310138516669242,你为什么不吃西湖臭鳜鱼,1748164684,Killthemall,0447919d6df7c3c759000ab38e5d169a.jpeg,3,上海
7508067733217905978,7508190943779554106,美女会玩和平吗[暗中观察],1748136933,小伟造型设计,4d7ca085d8d9cb294792109507a96386.jpeg,0,天津
7508067733217905978,7508159531165238054,欢迎来到美食荒漠,1748129624,荼焱🍃,f00e2b6ace918ab8847682e316c67193.jpeg,0,江西
7508067733217905978,7508273682314199867,那时候来的杭州,1748156196,小叶子🐇🐰⁸⁰⁰⁸,4fdaccdbfc277ead62b1005fb9d86cb5.jpeg,0,浙江
7508067733217905978,7511723341264519996,浙江口味四川人吃不习惯[捂脸],1748959383,氵水,47b05c8ffc7b08870253ec84c1b4974a.jpeg,0,广东
7508067733217905978,7508231146879238964,快乐的不得了[看][看][看],1748146296,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7508067733217905978,7508285513104999178,你向左我向右,1748158958,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,0,广东
7508067733217905978,7508180631227925305,成都和杭州差啥,1748134534,羊太闲,63d07e7c9a84a691f4aae4e8fccd837d.jpeg,0,辽宁
7508067733217905978,7508932237724418876,杭州的美食基本上全是外地的,1748309530,活人微亖,6c56029a3968573e2f2d83dc1e7630fb.jpeg,0,浙江
7508067733217905978,7508070690903769915,在歌声你不怕把法海招来[捂脸],1748108944,道逸,f42bedfc79ea86fe5f57188ec8e5237e.jpeg,0,江苏
7508067733217905978,7508166896702325504,难怪要穿稀，吃的啥呀[抠鼻][抠鼻],1748131339,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7508067733217905978,7508529022381835045,欢迎来杭州定居[呲牙],1748215654,牛八冲,7cca47a106e3136e1ae1a648d7444969.jpeg,0,浙江
7508067733217905978,7508213394915836706,打劫，把吃的交出来，别逼我动粗,1748142164,愿为你单身一辈子,4e282926d91673eaa8f564e87c46a7dd.jpeg,0,西藏
7508067733217905978,7508290855279641402,杭州美食沙漠,1748160195,莹火虫⁸⁰⁰⁸,ed0016c5595edb2769e04c93006e412a.jpeg,0,浙江
7508067733217905978,7509459824779952946,行李箱：我承受了不该承受的重量[尬笑],1748432368,纹💔,fd7be42b754e99ca7791e2941937ad49.jpeg,0,重庆
7508067733217905978,7508229409103627065,来都来了 下一站无锡,1748145888,小周会煮粥,47980bb66bd849182134c203f469c260.jpeg,0,江苏
7508067733217905978,7508349547484873523,四川凉皮没吃够，去杭州还吃凉皮[捂脸],1748173861,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7508067733217905978,7515787417665897274,狗蛋也在杭州[呲牙],1749905624,🍎🍓🍒,4fa11b94ea226df9fa7509d1b1600a53.jpeg,0,浙江
7508067733217905978,7510757698217378575,记得和32分钟来张合影…[呲牙][爱心],1748734563,棍舞飞扬,1ab976f155c8f477f1f1e16265fa6ec4.jpeg,0,广东
7508067733217905978,7508092133527913266,挖挖挖我看见了海岛知名人士張某人！一直哇哇叫,1748113947,Hello 生活～,4e762faf651fe0f087dcc0cd216df20a.jpeg,0,广东
7508067733217905978,7508854302237623049,君雅去杭州旅游去了吗,1748291411,谁会知道,34951b32e91650b43169b95ceb13a953.jpeg,0,江苏
7508067733217905978,7514342136629691171,还是喜欢你桀骜不驯的样子[愉快],1749569125,三水番,6830167bad5f3e513c0480529ccb772b.jpeg,0,河南
7508067733217905978,7513212107585864485,杭州美食荒漠,1749306016,绿轴陈伟霆,03987d6131abdd1699554e2062e73ee2.jpeg,0,浙江
7508067733217905978,7514636576875578170,还挺圆[泪奔][泪奔][泪奔],1749637674,VOOTOO童装,5e2cafd9a3dab1c40d2dc2bed1c08fef.jpeg,0,江苏
7508067733217905978,7508218983168213810,大房子,1748143466,飘逸的忧伤,1993f2c0a6e578c98f640b837b8c9895.jpeg,0,广东
7508067733217905978,7508912074127704890,打游戏了，姐,1748304835,逸.,078c7f21f21e20c2c61c078ee8c22868.jpeg,0,陕西
7508067733217905978,7508591672323097394,果真是大房子[鼓掌][鼓掌][鼓掌],1748230237,赵财进宝,89cb20a94885282f876f61068c60be5b.jpeg,0,江苏
7508067733217905978,7508251436611486498,有津威[发呆],1748151022,用户2233789233487,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7508067733217905978,7509897502613013283,性感的小嘴巴,1748534284,小姨夫来看小姨啦,e6e974d57f216d65891bd54b078007c0.jpeg,0,四川
7508067733217905978,7508189849331041083,嘛呢？大婶儿,1748136679,用户6797631875209,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7508067733217905978,7508083437984940860,为什么是一个人？,1748111914,𝒁𝑺𝑳  ོ 💫,4810c021d877347cbf87a33090641cf6.jpeg,0,广东
7508067733217905978,7508152680985346866,得哭多久才能把西湖填满[捂脸],1748128028,浮生不过梦一场,e9dd52e2f00d035cc072bb776ac1c2b4.jpeg,0,陕西
7508067733217905978,7508077544660484923,说话咋嗲嗲起来了[舔屏],1748110540,小小L,dd318592a781d0b8516e1ee533fdfa1e.jpeg,0,湖南
7508067733217905978,7508211555318842121,老黑把我从小黑屋放出来，我又没有惹你就把我关小黑屋,1748141732,ල᭄平平╰╮,b159c9d5332fe61f41ba3ac4f0bdceb6.jpeg,0,四川
7508067733217905978,7510123126110946087,是不是找许仙去了,1748586810,小胡同志,5500e2e3293e6ebe79fd3f8bd1d0d38b.jpeg,0,浙江
7508067733217905978,7508369509415174969,有点东西[呲牙][呲牙],1748178508,平头哥,21c401f893d7ff23a456358409da5d57.jpeg,0,河北
7508067733217905978,7508203202852946748,有点东西但是不多[看],1748139786,@哆啦A孟～富贵,1f5b52bbd56934bf4f83b948616bf853.jpeg,0,山西
7508067733217905978,7508224509280813884,又要断播了吗,1748144748,-哩嚟李力。,3da8e002454483f6cd6e37570b71f4fa.jpeg,0,福建
7508067733217905978,7508071348154188604,你要睡不着开播吧，在吃两把鸡[白眼],1748109092,x    Z,7c37b696c17f9f317239cdd0a53988db.jpeg,0,河南
7508067733217905978,7508072336261628672,不知道能不能超过8000赞,1748109339,大先生,8998e13ebad4afbf054a2406b06764a0.jpeg,0,陕西
7508067733217905978,7509767033229427514,杭州美食 哈哈哈哈哈哈,1748503896,睡不着啊²³⁺¹⁰⁼³²,3e3afad3de0d989e5e589f36c61c207a.jpeg,0,江苏
7508067733217905978,7516119167755748156,张黑蛋,1749982867,暴君,89899301ea1a4167c145716c97c183f8.jpeg,0,贵州
7508067733217905978,7508580074142581516,[捂脸][捂脸][捂脸][玫瑰][玫瑰][玫瑰],1748227545,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7508067733217905978,7508613842436522809,张老黑有点东西啊[呲牙][呲牙],1748235396,猛铁通,8a746b7917bb0e2e31483cbda308bffe.jpeg,0,广东
7508067733217905978,7508070383011775290,有点东西但不多,1748108868,故百万,dde37c4669d9ae81dbb5d5aa703fb92f.jpeg,0,海南
