aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7620514013474295418,7620600421627773754,还有这种业务的时候记得找我呀[机智],1774309305,☞看这里里这看☜,04acb1f3b50e070edf83484e9b9b5eca.jpeg,0,山东
7620514013474295418,7620629175716447028,每天坚持，老黑不关播，我就不关抖音；没看到她的场观人数不离开她直播间 [看],1774316802,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7620514013474295418,7620599186300404517,1点睡的时候还没有发生什么特殊的事[抠鼻],1774309017,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,0,广东
7620514013474295418,7620628274025251634,刚看了网上的切片，哈哈哈,1774315790,黑猫紧张,b0c4d918364edd7067716c5199619b65.jpeg,0,湖北
7620514013474295418,7620660582865912591,发了两毛,1774323311,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7620514013474295418,7620514792034272034,可以睡了！爱播,1774289375,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,4,广东
7620514013474295418,7620528441066996521,所以是我错过了什么吗？,1774292557,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,2,四川
7620514013474295418,7620704132052321082,生活不易.丈母娘半夜被拉起来卖艺..海岛孝子.张老黑,1774333452,溪鱼,33af10b160e1e30e5632c91893b189cd.jpeg,0,山东
7620514013474295418,7620806430518280986,黑子开播,1774357267,56,8cbad217195c7c62493982515c5795f9.jpeg,0,福建
7620514013474295418,7620595206206817030,我错过了什么？,1774308090,莎拉酱,8917cd7647cae9f43e2ac7a0308aff22.jpeg,0,四川
7620514013474295418,7620520521012446002,小张[看][看][看],1774290705,耷拉憨儿,da702fc1fab5571c9e23812f532ca61a.jpeg,0,江苏
7620514013474295418,7620516229061182223,[尬笑][尬笑][尬笑][尬笑],1774289711,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7620514013474295418,7620680790141649713,还得是爱播宠粉，大半夜把孃孃喊起来给我们唱歌🎤,1774328015,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7620514013474295418,7620516741517755146,你跟阿姨轮休吧[暗中观察]周二阿姨播 其他你播[看][看],1774289828,蒋荣荣🦁,7c48de12f1f05f2f5f2854a250b8bc0c.jpeg,0,重庆
7620514013474295418,7620514899815760692,哈哈哈[大笑]这速度可以呀,1774289404,瑞【十月二十九】,f73d63446662f33c4ba8f1409e030954.jpeg,0,浙江
7620514013474295418,7620514766897218367,老黑真能熬还没睡,1774289366,་清风,d09eda6781e6af6bdb3b939ee8f709cd.jpeg,0,陕西
7620514013474295418,7620637860718494501,到翻天刚,1774318021,雪临萱,3e56d92ecd2bc9fb5923ab3e2b12c78e.jpeg,0,内蒙古
7620514013474295418,7620518120483324678,睡啥睡！来啊，互相伤害啊！[做鬼脸],1774290153,🦄潇洒的茂茂哥💋,96ba9d0c271b00423d08f0ca9d52b1f9.jpeg,0,湖北
7620514013474295418,7620514738774262586,,1774289358,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,0,广东
7620514013474295418,7620518189227639602,真是个大孝女啊[捂脸]凌晨一点半了还把阿姨从被窝里薅起来唱歌[捂脸][捂脸][捂脸]不愧是张老黑啊！！！,1774290166,星期,5b7e7fa3ae28528f90fdc9a64cc17df2.jpeg,0,湖北
7620514013474295418,7620622134629794612,[赞][赞][赞][赞][赞][赞],1774314362,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7620514013474295418,7620640205502464817,错过了[流泪]那几个剪辑号快快更新[举手][举手],1774318566,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,浙江
7620514013474295418,7620699513255641865,[比心][比心][比心][比心][比心][比心][666][666][666],1774332376,小哥。。,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江西
7620514013474295418,7620622899040994083,[赞][赞][赞],1774314538,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7620514013474295418,7620515624662172453,还不睡啊，子牙[呲牙],1774289566,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7620514013474295418,7620719029917631267,[戳手手]我也要…我给你表演才艺，我跳舞给你看,1774336920,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7620514013474295418,7620621312004899621,你真是个大孝女[赞][赞][赞],1774314169,蘇,41c36e2bf5f71a7d74418acb202548b5.jpeg,0,河南
7620514013474295418,7620516582063129393,[赞][赞][赞],1774289792,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7620514013474295418,7621348813995311909,来钓鱼,1774483552,睡不着,a60916017e5448232e3143b21ec29e2c.jpeg,0,安徽
7620514013474295418,7620519031585981221,我现在估计老黑边抠脚边炫麻辣烫啥的[呲牙]，,1774290359,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,广东
7620514013474295418,7620681942966813459,,1774328285,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7620514013474295418,7620630339262006025,唱得不错[鼓掌][鼓掌][鼓掌][鼓掌],1774316270,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7620514013474295418,7620601241824314138,啥意思,1774309498,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,0,四川
7620514013474295418,7620520104186921734,真棒👏🏻,1774290612,哈哈～,9df9d75e153a83d969d512d62f66e27b.jpeg,0,湖北
7620514013474295418,7620515271358317354,[热化了],1774289482,-🚳-,aabab4883f095f1eb289980806cf1c7d.jpeg,0,四川
7620514013474295418,7620523377305092901,,1774291376,树上有只熊,4a594f2b8ead4739a6ecf11f6c01d70b.jpeg,0,江西
7620514013474295418,7620514400625394481,速度[赞][赞][赞],1774289279,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7620514013474295418,7620515368885764901,,1774289508,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7620514013474295418,7620527405689586458,[鼓掌][鼓掌][鼓掌],1774292309,🚬╰笑拥༺孤独༻,77ffd2d813d984cc4042c5b1ad07eb9f.jpeg,0,浙江
