aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7620514013474295418,7620706829089637169,7620515396694033189,0,然后对半分[赞][赞][赞][赞][赞][赞][抠鼻][抠鼻][抠鼻],1774334079,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,浙江
7620514013474295418,7622852196954718976,7622354900409123641,0,张老黑她妹[抠鼻],1774833587,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,,广东
7620514013474295418,7622854018050425658,7622354900409123641,7622852196954718976,张老黑还有妹妹呢[微笑],1774834010,禹凪,eb65f85d7673940d3baee439660ee481.jpeg,薄荷味盛夏,江苏
7620514013474295418,7622854139945009960,7622354900409123641,7622854018050425658,[懵],1774834040,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,禹凪,广东
7620514013474295418,7622899929308857137,7622354900409123641,7622854139945009960,张老黑的妹妹叫什么,1774844699,禹凪,9c21acd671397073d8e9c108d322fd4b.jpeg,薄荷味盛夏,江苏
7620514013474295418,7623029976933122868,7622354900409123641,7622899929308857137,这不是叫张全蛋吗？,1774874978,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,禹凪,广东
7620514013474295418,7623176785081533221,7622354900409123641,7623029976933122868,[抱拳],1774909160,禹凪,eb65f85d7673940d3baee439660ee481.jpeg,薄荷味盛夏,江苏
7620514013474295418,7620661046101918483,7620586149144675130,0,凌晨一点多老黑把她母亲叫起来唱歌[捂脸],1774323419,璃,006608af3e5e63e1a669c4a7ea720cf0.jpeg,,福建
7620514013474295418,7620658567091536689,7620584980758725416,0,凌晨一点多把阿姨喊起来唱歌[捂脸],1774322841,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,,宁夏
7620514013474295418,7620666647879205666,7620584980758725416,7620658567091536689,昨天晚上吗？有够神经的[捂脸][捂脸],1774324722,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,苦菊,辽宁
7620514013474295418,7620622250203054897,7620517235098895158,0,春风十里[捂脸]也差不多[捂脸],1774314386,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,四川
7620514013474295418,7620711479406494500,7620710777738363711,0,@君雅日记📔 @小雅解说 @玖月解说 为啥我关注的剪辑号还没剪出来，催更[泣不成声],1774335161,贝塔β,47e623602fc0b6ae8405521fc35560ed.jpeg,,湖北
7620514013474295418,7620725300352140081,7620710777738363711,7620711479406494500,这段录屏素材出错了，剪不了[捂脸],1774338380,小雅解说,51f47668a72aaaf6d01d113a64fc9255.jpeg,贝塔β,江西
7620514013474295418,7620781939394413354,7620710777738363711,7620711479406494500,最近有点事，直播看的少。,1774351567,玖月解说,154c4ffaecac7821077876eb016ed30c.jpeg,贝塔β,江苏
7620514013474295418,7620790087245153061,7620710777738363711,7620711479406494500,现在发！,1774353463,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,贝塔β,海南
7620514013474295418,7620612396226691877,7620583675722482473,0,凌晨一点把阿姨喊起来唱歌🎤,1774312092,不回消息就拉黑,32886d0148b8d0a1983969178e4ed0cd.jpeg,,江西
7620514013474295418,7620741304372822794,7620514792034272034,0,不喊我[微笑],1774342105,熊ღ,d420e787a4afc2cbd7212df43df46856.jpeg,,重庆
7620514013474295418,7620746381792101135,7620514792034272034,7620741304372822794,喊你干啥[尬笑],1774343289,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,熊ღ,广东
7620514013474295418,7620746499434103603,7620514792034272034,7620746381792101135,听歌啊[微笑],1774343316,熊ღ,d420e787a4afc2cbd7212df43df46856.jpeg,♂垓溜子⁵¹⁰⁷⁴🐸,重庆
7620514013474295418,7620746631680803636,7620514792034272034,7620746499434103603,[黄脸干杯]下次叫你,1774343347,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,熊ღ,广东
7620514013474295418,7620635933528900358,7620528441066996521,0,凌晨一点多把妈妈喊起来给大哥唱西海情歌,1774317574,sndy,2f0c1d624595a7527daa35a19cf309de.jpeg,,安徽
7620514013474295418,7620586750860247818,7620528441066996521,0,大半夜把妈妈喊起来直播间唱歌[捂脸],1774306121,纪不住,e8ea639bbed7c46dc19656590fc48a64.jpeg,,广东
