aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7383996527917763855,7383998360854348594,一会下机人也多[捂脸]，海拔不够高，能找到不[看],1719221095,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,3,湖北
7383996527917763855,7383999671709156147,原来土豆的视角是这样的[呲牙],1719221402,- 屿川风止,d80bdea2d332fa5cb340b4c2f3ae4743.jpeg,1,辽宁
7383996527917763855,7383999411268076328,玩铁锤拉枪线去了,1719221343,无畏³²（乐天）,1dbd0604570f79d91a2497c1450e5fba.jpeg,0,云南
7383996527917763855,7384034736030892819,是谁把你都写成小说了[撇嘴][撇嘴][撇嘴][捂脸][捂脸][捂脸],1719229564,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,3,贵州
7383996527917763855,7384267108143858468,万柳柳拉枪线去了[捂脸][捂脸],1719283669,🌈剛剛好,655dfcc8336ed7b013168bcd6b9a48f4.jpeg,0,山东
7383996527917763855,7384015861231207180,哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈，好了，一路平安。,1719225173,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,5,辽宁
7383996527917763855,7384067796567917346,万柳柳不是先探点吗？？？,1719237263,᭄এMark ꦿ,7ef69d2a21adeef787f83adfa37e08e6.jpeg,0,辽宁
7383996527917763855,7384264707169076020,[抠鼻][抠鼻][抠鼻],1719283109,大运，世界和平,56d733bb53f33068a20999f08652b3bf.jpeg,0,山东
7383996527917763855,7384051604565541673,[赞][赞][赞],1719233491,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7383996527917763855,7384030243588440847,你能不能穿得成熟点,1719228520,匿名网友,e51eaff8681a4b07577479b9049a4dbf.jpeg,0,四川
7383996527917763855,7384010539167744806,该跑毒了[捂脸],1719223933,$王$,fe5fe4dd59846015d8c0b6455f998d26.jpeg,0,四川
7383996527917763855,7384285293665780534,你两都在成都为啥会走掉[捂脸][捂脸][泪奔][泪奔],1719287903,七木,64dac57b337ac4a48b1c6f9b9e1e6a1c.jpeg,0,四川
7383996527917763855,7384000067960816421,这两也是天才 坐那么久都不会确认下[泪奔],1719221493,胖虎🐯,2dff3b4814e37f78c889d732a430355c.jpeg,0,福建
7383996527917763855,7384233459566789386,年轻就是好，每次都是不一样的风格，小萝莉[呲牙][呲牙][呲牙],1719275834,皖北 第一深情💞,9bc24e63346cf21e5d4ac248160ed178.jpeg,0,安徽
7383996527917763855,7384006413604176678,段位不一样，没有匹配到一起啊,1719222972,无限期,a8671afb85b5f888a982f323a497ca83.jpeg,0,广东
7383996527917763855,7383998746701906714,[捂脸][捂脸][捂脸]赶紧上飞机坐着歇歇腿吧，落地了记得报平安[比心],1719221188,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7383996527917763855,7384050197703803657,两个人才[捂脸],1719233163,知屿鹿·十六序乐,1fdf82185cc512431d0239890d3151af.jpeg,0,四川
7383996527917763855,7384008345872663307,你俩是没匹配到同一场啊，甜蜜双排变单四,1719223421,周近远,ed6410fcade68f9c37a05df1b39f30d0.jpeg,0,江西
7383996527917763855,7384010090280633088,拉枪线去了，说不定还在那儿6着在,1719223827,Cookie~,30d5fa58c4369fb2e0fa22c0ef394cfe.jpeg,0,上海
7383996527917763855,7384016288958874405,这柳妈啊柳妈，让人哭笑不得,1719225271,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,0,广东
7383996527917763855,7383997408420823859,,1719220875,张小五,599116a1c1ead237b8f89b89be3cb28e.jpeg,1,广东
7383996527917763855,7384017502046700314,前边有老六,1719225551,一秋,20d6d2f831f5a10fc71c9424c05b8ea8.jpeg,0,辽宁
7383996527917763855,7384054848617497356,万AA跟咋不是一个段位的，匹配不到一块。,1719234248,凭亿近人,214875512ef1c105790a82498ea5df23.jpeg,0,湖南
7383996527917763855,7384020476006646562,不是你在阴阳什么[看]一个打战神高端局的，一个卸轮胎的，匹配不到一个飞机不是很正常吗[看],1719226246,Q.Show,b76afe9da307f0232f90d9d76a96b30d.jpeg,0,山东
7383996527917763855,7384025217000096547,你是想老贼了,1719227350,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,0,辽宁
7383996527917763855,7384048789706244890,万铁锤笨鸟先飞了,1719232836,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7383996527917763855,7384039378832442131,你俩不跟随跳伞吗？,1719230644,H,c2d45edf7c970a7c4157d84649ecf0cb.jpeg,0,广东
7383996527917763855,7384010535753401114,万傻子找不到方向了[偷笑][偷笑],1719223931,牛帅的春天,2e898975909d44f6a7338bd04705f659.jpeg,0,广东
7383996527917763855,7383998457751175955,哟，寨主的裙子好粉嫩[看][看][看],1719221118,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7383996527917763855,7383987661378716428,居然在干拉,1719221228,寒假再玩咯,f319af6d0935ea4b9b271a9eb588e363.jpeg,0,重庆
7383996527917763855,7384011846665323291,你可是无敌战神，她能那么容易匹配到么！哈哈哈哈,1719224234,費不費,e80b415365e845fc422fa93db943b8e4.jpeg,0,海南
7383996527917763855,7384027562000777995,段位不一样，怎么可能一架飞机,1719227893,飞雨,40a139a449917b35b77eeda96af0e1fc.jpeg,0,浙江
7383996527917763855,7385825058008318759,,1719646407,平安,4bc5a57a8caaf6e8dba4946823022bd3.jpeg,0,北京
7383996527917763855,7383999551562597147,爱播站起来走路。不要蹲着[捂脸],1719221373,- 屿川风止,d80bdea2d332fa5cb340b4c2f3ae4743.jpeg,0,辽宁
7383996527917763855,7384014839384982324,一个人不安全,1719224931,刘明,a940d1d6f396a1de472f9dc04bbb03bd.jpeg,0,广东
7383996527917763855,7384033198819132223,小裙裙[色],1719229208,好名字,d27628b8c5441f85fee592d97a5db31f.jpeg,0,山东
7383996527917763855,7384116965977506599,蛋蛋有点驼背，平常注意站直些[看],1719248713,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7383996527917763855,7384020110384087842,扭扭去卸车胎了…,1719226160,胖子✓,13dde813fc64a4a3ad22355ac72caa82.jpeg,0,新疆
7383996527917763855,7384008034727691019,万铁锤探点去了，确定没人，下来吧才圆圆,1719223349,一般般,82bdbb945c220777ef8081b94f53d9b5.jpeg,0,广东
7383996527917763855,7383999678519460659,铁锤先去帮你探点了[泪奔][泪奔],1719221400,胖虎🐯,2dff3b4814e37f78c889d732a430355c.jpeg,0,福建
7383996527917763855,7384023722494001970,她先跳伞了  你咋没跟随[裂开],1719227000,丰,4657ee4d6331b3618f891ab132f72482.jpeg,0,黑龙江
7383996527917763855,7384020445522150181,柳柳怕不是要迷路,1719226238,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,0,广西
7383996527917763855,7384048408560501542,她说笨鸟先飞 也正常[捂脸][捂脸][捂脸],1719232747,（幸福美满）,8d657dbccbf3b1828331275bbc8d1c0a.jpeg,0,广东
7383996527917763855,7384020035323806483,跳伞知道在哪跳，伞包各放各的,1719226143,颓废,c6f1e955165f01e68287c3b02e8aae6a.jpeg,0,江苏
7383996527917763855,7384005880528585511,成都小土豆,1719222849,桃花换酒喝,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7383996527917763855,7384029705941828415,全蛋，色相头转过来[捂脸][捂脸],1719228395,用户9167004503847,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7383996527917763855,7384013902545584935,没点跟随啊[看],1719224713,✌️,a7d60664a5a1ff3e74d56f94593ee9f5.jpeg,0,广西
7383996527917763855,7384022010839483172,看到星少什么都可以说，千万别提钱[呲牙],1719226600,卡斯尼瓦,05254cd319acfd5c7ad426ab59e80200.jpeg,0,重庆
7383996527917763855,7384024009787376423,柳子故意放张灯泡鸽子，早去和阿猫约会去了[捂脸][捂脸][捂脸][捂脸][捂脸],1719227069,₍₍Ϡ(੭•̀ω•́)੭✧⃛,5f2e98a28c6247185c6442807e73d5ab.jpeg,0,山西
7383996527917763855,7384055305352037172,接到万憨憨没有,1719234355,🌈ༀ꧁꫞涯꫞꧂ༀ🌈,223ef6903359795ea67f36e012405f32.jpeg,0,山西
7383996527917763855,7384061377819116300,去G港架枪了[偷笑],1719235768,🦁️曹小吾🥕,18f4c6ea6bbc777d24d2bcb5afd331ea.jpeg,0,云南
7383996527917763855,7384007343661941539,这是被撵下飞机了吗[捂脸],1719223190,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,0,四川
7383996527917763855,7384016095541822235,你是不是把她卖了[流泪],1719225224,东海孤鹰,fac5dd95956d6d32fbed3122c88165b8.jpeg,0,贵州
7383996527917763855,7383998794590847779,怎么没跟随,1719221196,！？？,03b30f3c71240b6a3202247fb80b89ab.jpeg,0,四川
7383996527917763855,7384005093475517219,这一声哼道尽了所有,1719222664,繁丶星⁵¹⁰⁷⁴,5d42a783d63268ae61d4e68cf62425a5.jpeg,0,广东
7383996527917763855,7384007873426539290,开全麦呼叫[尬笑],1719223310,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7383996527917763855,7384018086325650239,没有跟随啊,1719225690,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,河南
7383996527917763855,7384030717922378533,还有一个还没跳伞[笑哭],1719228629,唐僧洗头用飘柔,25fe354a22bb534c33c0c3fb97a80755.jpeg,0,四川
7383996527917763855,7383998015063360296,没点跟随，自己跳伞了,1719221016,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7383996527917763855,7384038461026861860,万铁锤和别人跑路了,1719230433,善善,f7f5d09cf24598c0aff0dd8582b3f9bb.jpeg,0,广东
7383996527917763855,7384024507180401444,两大才。坐一起那么久。不知道看一下机票[捂脸][捂脸][捂脸],1719227182,此木为柴,8a357b2144406e9302935873bd1bd919.jpeg,0,安徽
7383996527917763855,7384021415827260198,游戏段位不一样，匹配不到一起很正常[思考][思考][思考],1719226462,沈先森0703,6cd2028afadc1dcdaaf681b91853016a.jpeg,0,河南
7383996527917763855,7384016076289393462,全海岛哪里有什么一清二楚，现实中[捂脸][捂脸][捂脸][捂脸][捂脸],1719225219,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7383996527917763855,7384052663015588643,还搁这高飘 ，人都落地找车准备转移了,1719233739,89757,3c486c956fee9d025dc565f18a88f55f.jpeg,0,重庆
7383996527917763855,7384037243386315535,我能说点什么吗？毕竟[看][看][看][看],1719230148,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7383996527917763855,7384017345142604580,探路去了,1719225516,别人朝我扔泥巴  躺下讹他三万八,cef562b89384a6775c7a199f1344c9d6.jpeg,0,山东
7383996527917763855,7384009833413182244,买错了改签一哈,1719223768,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,0,江苏
7383996527917763855,7384037306891961103,这个抢线拉的有点远[机智]万柳柳,1719230162,一栗小莎子  🍓,d307cfae8fea221af8ddc6e11a6d5ad3.jpeg,0,江苏
7383996527917763855,7384223577816646426,张老黑把万柳柳卖给我了,1719273538,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7383996527917763855,7384137053414589247,万柳柳好看吧，拿脑子换的[看],1719253411,从小爱冒险ᵘᵘ,58bed456fb96cb6a0e57959c1290c5c7.jpeg,0,浙江
7383996527917763855,7384020175245280010,到公司了,1719226175,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,0,山东
7383996527917763855,7384017875931792191,有节目，哈哈,1719225639,꧁꫞ཌༀཉི冰遇酒༃ༀད꫞꧂,982cb6633ca57704e8b40a5da35f771b.jpeg,0,江苏
7383996527917763855,7384022938272482086,拉枪线去了呗，铁锤能去哪,1719226818,听，风的声音,76f4c13bf5975d008dd1272343aedacc.jpeg,0,山东
7383996527917763855,7384031020557796108,万铁锤卸轮胎去了,1719228699,@東,737d8bfd7b4606165647e39067a97077.jpeg,0,广东
7383996527917763855,7384010334976230178,咱就说你俩一个机场！一个人买票不行吗！回头把钱一给就行了,1719223885,空缘,c3fc8803d85d9d28530cd47ae42878c2.jpeg,0,河南
7383996527917763855,7384085772100617000,会不会是流量密码,1719241447,zhao,a32989800479f1d384de5fec670e65de.jpeg,0,广东
7383996527917763855,7384019200823722802,到啦，星夜做饭了没？,1719225946,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7383996527917763855,7384000783619277618,这个哼代表着万傻子坐飞机先跑了，俩人不是一趟飞机你说好玩不哈哈，当时就笑懵了,1719221661,莽撞人ོ୧⍤⃝🌻,6b8e7c59ba9037566568fe45e3b7bee6.jpeg,0,江苏
7383996527917763855,7384055662391788326,买错票的人居然先到了[呲牙],1719234437,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7383996527917763855,7384090115227206441,跳伞了,1719242462,Spmp无敌,c85589489ff079b9ee19d643f5de25ea.jpeg,0,福建
7383996527917763855,7384007886555611938,能救吗[看][看],1719223316,Heoxou,94503b0966b29a6689258b27d00500af.jpeg,0,广西
7383996527917763855,7384044398081229594,机场等你,1719231815,仙人掌的刺🌵,3395cf544fc1b9b42aedc2c29cfacf8b.jpeg,0,四川
7383996527917763855,7383998644461077289,厉害厉害,1719221164,嘿小脑虎,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7383996527917763855,7384015252294533898,航线不一样啊,1719225029,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7383996527917763855,7384011470344323874,找到后先封十几颗烟，办完事直接走人，就当啥事都没发生过[捂脸][捂脸][捂脸],1719224148,💘♡Lᵒᵛᵉᵧₒᵤ♡¹ᶟ¹⁴💖,1ed0a3bfdd4f75cedfb1f8b9e67c4656.jpeg,0,北京
7383996527917763855,7384017978269008651,她是防止你先看到阿猫[偷笑],1719225663,振拓精密切削工具,ae27dc5cd345255522b5956476f5a37c.jpeg,0,广东
7383996527917763855,7384017370194903871,铁锤妹妹，麻烦帮我给全蛋带句话说我爱她[抱抱你],1719225521,Superman,c8ee37b5c0ee49dc3026b4cc497126ea.jpeg,0,贵州
7383996527917763855,7384021479015056140,没有跟随跳伞[呲牙],1719226479,Lʟ‿ǐᥫᩣ,cb5fb552c49ee60507fbff101a529862.jpeg,0,广东
7383996527917763855,7386290897078108954,,1719754867,因与果,8467213d4bfc2dbcacfa7c2c112a3225.jpeg,0,北京
7383996527917763855,7384028201074508579,你段位太高了 匹配不到同一局[捂脸][捂脸][捂脸],1719228042,初遇,dd2ed8768372ccff12a0581c84ce9d7e.jpeg,0,浙江
7383996527917763855,7384004437075591945,是不是在上面睡着了，被拉回去了,1719222510,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,0,山东
7383996527917763855,7384003830302655266,万铁锤探点去了[偷笑],1719222370,云南（ZT⁹²⁵）,22702b3895b595c622298ef7b4bbfa7f.jpeg,0,浙江
7383996527917763855,7384000499744424738,一个字  绝,1719221595,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7383996527917763855,7384295034239206170,啥情况了？到了也不发视频也不直播户外！,1719290170,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7383996527917763855,7384018529647182631,我要笑死，你俩还有这操作呢,1719225791,陈安眠,3b5a13c1173df5bdd92e378d2dac61db.jpeg,0,湖南
7383996527917763855,7384066254762853139,,1719236904,十二年,7389a933ffb849a2e6a5dd36e7b521da.jpeg,0,山东
7383996527917763855,7383999028735247115,你俩也是人才，在候机室坐半天直播，竟然都没确认是不是一班飞机？[捂脸],1719221253,一纸荒凉,be2521ce3906d0edcd7ba5a4fb4f76d2.jpeg,0,重庆
7383996527917763855,7384042492327658278,万柳柳走丢了,1719231370,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7383996527917763855,7384001816297669416,妈妈为什么不理我,1719221899,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,吉林
7383996527917763855,7384047041775092490,看来是各有各的项目,1719232428,A清风A,e23e78ae18384187087b9a51e2863ed3.jpeg,0,山东
7383996527917763855,7384270308000154368,哥不白看，给你搞八千多万赞哈                                                   [爱心]8873.6万,1719284414,南慕,a82eea6202062edc27f46da7fcf50d9d.jpeg,0,甘肃
7383996527917763855,7384016345237111564,抢空投先跳了,1719225283,敶²⁰²⁶,776856c6fc96324d5e0b44b5066dfdbc.jpeg,0,湖北
7383996527917763855,7384052229105451803,下一局了,1719233635,𝙁𝙁,82046fbdf4802554bbfe37ab0988220b.jpeg,0,广东
7383996527917763855,7384213588322763570,不是一趟飞机？干嘛不组队一起,1719271212,渔夫,bcc5b90a3cc5b337e7dc2dee2b0a4078.jpeg,0,意大利
7383996527917763855,7383998714681410338,他先跳车找车接你[捂脸][捂脸],1719221178,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7383996527917763855,7384004430574617356,不然你以为铁锤的外号白叫的[看],1719222509,油炸小熊猫,bd8b4b7b8f18120f21c6d6274f5050ac.jpeg,0,浙江
7383996527917763855,7384024399647130402,她没航线,1719227157,沉默是金จุ๊บ,87e4fb99812c99a3dc95fa3fb2764e27.jpeg,0,天津
7383996527917763855,7384004986583450404,你家宝呢？去吉林把她拉上啊[看],1719222636,嘴大吹牛逼不露风,1b97769220e72537dcc100165198191e.jpeg,0,安徽
7383996527917763855,7384318878782243624,[666][666][666],1719295721,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7383996527917763855,7384001873261019915,两个人才[捂脸],1719221914,蜡笔没有芯.,6ee4d209ccf68681f460d5d6cc3505be.jpeg,0,广东
7383996527917763855,7383999025790731071,超好笑[捂脸],1719221253,铨哦（他很残，差一枪）,9f7aead091276d77dd6d4e5a0a586662.jpeg,0,中国台湾
7383996527917763855,7384046599012090658,怎么把我们家柳柳搞丢了[九转大肠],1719232327,Zj,db0e8b0709e9be44f64f975233849be9.jpeg,0,广东
7383996527917763855,7384027568712549120,手机拿高点，我脸都快蹭地上了[看],1719227896,屎到淋头还想搅便,44564d86c11b4669ae8d80d282de5e5b.jpeg,0,湖南
7383996527917763855,7384060268827411239,铁锤坐伞包跑路了[捂脸][捂脸][捂脸],1719235508,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7383996527917763855,7384004217391072038,航线不一样，准备跳伞[捂脸][捂脸],1719222460,随缘,deecfac1738b0573d9579e4733506177.jpeg,0,海南
7383996527917763855,7384046938730316584,哼，很精髓,1719232407,蓝枫,cc29b6fe4fbc3c5c290bd3f2954f6d7c.jpeg,0,辽宁
7383996527917763855,7384080941793231652,万铁锤拉枪线去了。,1719240323,✨⁵̶᭄²̶ᵒ余生₁̶₃̶₁̶₄̶✾͡ℳ,377ae8e4e2f6efe8681620bc466f004c.jpeg,0,广东
7383996527917763855,7384003351715414835,你俩坐个飞机都能整出节目来[泪奔][泪奔][泪奔],1719222258,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7383996527917763855,7384094676183745315,记得做好标记再跳伞[灵机一动][灵机一动][灵机一动],1719243521,@Me。,36a951c2257a2728bc290dd8b558b535.jpeg,0,河南
7383996527917763855,7384059060948615948,这都能错哈哈哈哈,1719235229,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7383996527917763855,7384020728641962779,标点，早点跳伞，高飘到青岛。。。,1719226304,🌈暖通服务者,a619b2d71ea4745885ca67310868de37.jpeg,0,北京
7383996527917763855,7384001515226268426,怼友，有麦吗？怼友,1719221829,{千城墨白},23c9d46521541a7ba86e89b8fef48a81.jpeg,0,青海
7383996527917763855,7384008967579009830,哈哈哈哈哈哈哈牛背！！,1719223567,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7383996527917763855,7383999690432185123,你俩之前不是在出生岛碰头了吗？开全部麦问问呗[大笑],1719221407,星辰有行,4216d752a780186dc2597ee05ca8061b.jpeg,0,四川
7383996527917763855,7384226117266539315,我去，红裙子,1719274128,🍁李,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7383996527917763855,7384003335910621971,没事，她晚点几十分钟,1719222252,着迷了初见🦄,51eda8f5d5b64e02775c9e9d8e476731.jpeg,0,浙江
7383996527917763855,7384002278514361100,万铁锤拉枪线去了,1719222007,阁下久等了,5de3c0341ecf068a4af5e05488d1302c.jpeg,0,海南
7383996527917763855,7384281276914156324,万柳柳跑路了，怕你挠他[捂脸][捂脸],1719286967,余生whowillaccompanyyo,c79a1b8a668f4c125e106b1a634bafb8.jpeg,0,浙江
7383996527917763855,7384025306069762816,我刚看到，万柳柳在N刚就跳了[捂脸][捂脸][捂脸],1719227368,🦅,43e26783939be66feb7d2471b3185ebe.jpeg,0,江苏
7383996527917763855,7384046565301764879,注定孤独[泣不成声],1719232317,板材业老登,1965656d1aca5c54d0aa9a5fdaa4a37f.jpeg,0,河北
7383996527917763855,7384034493235561270,她先进圈了[捂脸],1719229508,喝屋阿花,39eba6445d4a3a96ce57e2e6fc4d6eaa.jpeg,0,重庆
7383996527917763855,7384013340697461555,还好还好，起码在一个机场[捂脸][捂脸],1719224582,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7383996527917763855,7384002500280533814,哈哈哈哈,1719222061,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,河南
7383996527917763855,7384079051123065640,你是战神，段位不匹配，都单飞了，撞不到一起[偷笑],1719239882,(° ꈊ °)✧˖°哦吼!,45c08115146e555a7552068405f3ef6f.jpeg,0,广东
7383996527917763855,7384004689677828902,两大才[赞][赞][赞][捂脸][捂脸],1719222570,红四渡｜张波,ff90a840b69095c80c27cc3097996d46.jpeg,0,贵州
7383996527917763855,7384023798754788130,万铁锤在卸轮胎[偷笑],1719227019,李不寻欢,b2dcb53e1483daeed0e77cd1bc89894d.jpeg,0,湖北
7383996527917763855,7384016402333647642,万铁锤跳g港了,1719225295,小趴 蔡🇨🇳,3bd7f9db37680a766a2323aa11cf3cc8.jpeg,0,广东
7383996527917763855,7384118092575818550,笑死个人[捂脸][捂脸][捂脸],1719248978,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
7383996527917763855,7384004219999224616,段位不一样没撞上吗[捂脸],1719222459,ิ 路人,2ea5b69efcfa5055e8759bb5f9c47eed.jpeg,0,浙江
7383996527917763855,7384003941967332134,请原谅我     没忍住    哈哈哈哈哈哈哈哈哈哈哈,1719222395,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,0,浙江
7383996527917763855,7383997825544110875,,1719220973,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,0,广东
7383996527917763855,7384223912526103322,上次 万铁锤 来 我截了个万铁锤的屁股 被万铁锤拉黑了 [流泪] 我也没说啥啊[流泪] 不就是屁股看起来 踏一点吗,1719273613,Duo,64bcdc5074739bf70b515fabef5f7534.jpeg,0,陕西
7383996527917763855,7384006793108456226,小心了，她落地就卸胎。,1719223060,一个,5920342e899aaef9189242a829c29847.jpeg,0,广东
7383996527917763855,7384004098814083859,万铁锤提前跳伞了[尬笑],1719222434,王某人,162e8c2b36f520ceb8b71bef0403c96a.jpeg,0,河南
7383996527917763855,7384020518251315983,她跳夏日海滩晒太阳去了！[捂脸][捂脸][捂脸],1719226255,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,0,新疆
