aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7383996527917763855,7384101608903426879,7384036155795161883,7384047907278635812,她帮君雅买的票吗,1719245140,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,栀枝,四川
7383996527917763855,7384016282365281074,7384011114688660264,0,女生也喜欢看女生直播[捂脸][捂脸],1719225269,用户8010590910919,2f0c1d624595a7527daa35a19cf309de.jpeg,,贵州
7383996527917763855,7384016341004567322,7384011114688660264,0,我以为就男粉[捂脸],1719225280,用户8010590910919,2f0c1d624595a7527daa35a19cf309de.jpeg,,贵州
7383996527917763855,7384018175187649315,7384011114688660264,7384016282365281074,肯定有啊万傻子房管就是美女[看],1719225711,威猛小熊³²🐻,46611a35ee3324072153f8ace2d4ffe8.jpeg,用户8010590910919,广东
7383996527917763855,7384032440152982272,7384029544649048859,0,举报，送人头,1719229029,🌈,17072bda8b260439d45f58da6ba4d3cc.jpeg,,浙江
7383996527917763855,7384022695501710130,7384021713313399561,0,都不是一趟航班，万铁锤买错了,1719226761,西溪,a6fefac043005ff0367c32d97d5cdb21.jpeg,,重庆
7383996527917763855,7384023839989383986,7384021713313399561,7384022695501710130,哈哈哈哈这个憨憨[捂脸][捂脸],1719227028,怀醉,2f0c1d624595a7527daa35a19cf309de.jpeg,西溪,山东
7383996527917763855,7384050737461003049,7384021713313399561,7384022695501710130,明显段位不一样，匹配不到！[看],1719233290,孑,09dc27c2c4fbbcffd129d43d358c80bd.jpeg,西溪,广东
7383996527917763855,7384039294648369930,7384037253880382242,0,穿的101。[我想静静],1719230625,好景常在，,dac84bd9f060739f28481ed9ce8526bd.jpeg,,江西
7383996527917763855,7384129890079081252,7384033971644760859,0,微信都要不到怎么谈[捂脸],1719251731,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7383996527917763855,7384019873280361226,7384016752165225242,0,这个理由很合理[捂脸],1719226104,CR7刚哥,f1ab0ee0a9dd10bc8cbb3d831748139e.jpeg,,河南
7383996527917763855,7384047087199552275,7384016752165225242,0,哈哈哈哈哈有道理,1719232439,柠檬树忧🌈,a5dfce2be895392a2a15de4df95d8c33.jpeg,,辽宁
7383996527917763855,7384008594670306089,7383991333550277395,0,那肯定铁锤跑偏了,1719223477,九天揽月,43a5f01657f3dfec60d417c6a776daed.jpeg,,云南
7383996527917763855,7384026204594881292,7383991333550277395,0,你这么一说，我真的替万铁锤担心呀,1719227579,💋中文表哥💋,9464a0ad56ebe1b341e4ae5548c134b2.jpeg,,广东
7383996527917763855,7384003066813449011,7383998360854348594,0,你就不怕老板揍你？,1719222192,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,,四川
7383996527917763855,7384013929368978186,7383998360854348594,7384003066813449011,不怕，小卡拉米[看],1719224721,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,竹凌深处,湖北
7383996527917763855,7384018427957248779,7383998360854348594,0,你也是[捂脸][捂脸],1719225769,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7383996527917763855,7384000922051412775,7383999671709156147,0,你这话有点诛心呀[捂脸],1719221691,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
7383996527917763855,7384044811034739492,7384034736030892819,0,这很早之前了，粉丝写的,1719231910,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,,福建
7383996527917763855,7384062561963131711,7384034736030892819,7384044811034739492,这粉丝也是个有才华的人[捂脸],1719236043,𝓜𝓬慕宸²⁰²⁶,fa7295da29713fedb537223f2621a21f.jpeg,い沐雨听风う,浙江
7383996527917763855,7386290833136452389,7384034736030892819,0,我去找了，真的,1719754852,因与果,8467213d4bfc2dbcacfa7c2c112a3225.jpeg,,北京
7383996527917763855,7384030771302433587,7384015861231207180,0,属你笑的最大声[呲牙],1719228641,枫子🍁,46299c09cba93e30f5029fab8e70d99f.jpeg,,广东
7383996527917763855,7384019480114021159,7384015861231207180,0,二舅妈笑的好大声[泪奔],1719226011,海浪.🍉,912e8ba265e83b2c14abc517a9294752.jpeg,,山东
7383996527917763855,7384042670874690341,7384015861231207180,7384030771302433587,她是显眼包[比心],1719231412,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,枫子🍁,安徽
7383996527917763855,7384058452340998931,7384015861231207180,0,就你笑的最大声,1719235085,🙄,3637dedad2386856a191048b2eee742e.jpeg,,海南
7383996527917763855,7384540475035829043,7384015861231207180,0,二夹子笑得老开心了[捂脸][捂脸],1719347331,青棠,ce1f93e433e59c38fe794a804c9fd0c8.jpeg,,广东
7383996527917763855,7384011191654269730,7383997408420823859,0,少爷都被你们当成表情包了[捂脸],1719224084,用户7261523383598,2f0c1d624595a7527daa35a19cf309de.jpeg,,江西
7383996527917763855,7384540717388251931,7384354656262439731,0,,1719347403,青棠,ce1f93e433e59c38fe794a804c9fd0c8.jpeg,,广东
7383996527917763855,7384836554664428314,7384354656262439731,7384540717388251931,[捂脸][捂脸][捂脸],1719416255,林深时、雾起,0cd1d028f6cc8444d72bf70fdfaa016e.jpeg,青棠,重庆
