aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7479033180134083897,7479227502021100328,我也是经常对着电脑，颈椎难受这个贴了几次效果还不错可以试一下。,1741393362,远,3672a2cb361c24d4990acb6daba25bd7.jpeg,0,湖北
7479033180134083897,7480134827049861940,在龙泉驿活捉张老黑[捂脸],1741604614,千里不留行,72bc1ae423a5cda0b04e571201980d8e.jpeg,0,黑龙江
7479033180134083897,7479068470584836924,不要慌,1741356328,念念不忘-,f921b990ac609da6a3e24de858000b35.jpeg,0,山东
7479033180134083897,7479235781668684584,让老妈按摩,1741395286,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7479033180134083897,7479048837329584946,咋啦，去医院割痔疮,1741351760,赵某人🔥,56f3b7493efcae0ca31b16ab68bf7936.jpeg,0,河南
7479033180134083897,7479957917748855591,爱播，去网上买那个圆柱形的艾草枕，刚用前几天老不舒服了，之后就老舒服了，手机电脑党的福音，富贵包都变小了，亲测有效,1741563427,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,0,福建
7479033180134083897,7479055283176653580,经常推拿按摩就好了,1741353259,剋起来,c4d34e326607ffea713e0f72d32c7105.jpeg,0,江苏
7479033180134083897,7481687381533541157,孕检吗,1741966097,老宫,227344ce5e316b61407b2d0bd025d695.jpeg,0,四川
7479033180134083897,7479052410871169819,喂～这位美女，你说话的小动静真好听[看],1741352590,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7479033180134083897,7479654223085339442,怀孕了,1741492711,哈喽哥,d0994f694ebbd23a8b388f656f68c3d9.jpeg,0,浙江
7479033180134083897,7479034674879251258,我们全蛋啊。快好起来,1741348459,💋妞妞姐姐（宠小白版）,d1b4572702e82f85c2801037dfe7aa74.jpeg,0,山东
7479033180134083897,7479316585297330984,用云南白药喷雾剂,1741414103,铁牛巡茶,58b3bdde16f3fdc1c74e8715d795a17d.jpeg,0,江苏
7479033180134083897,7479040205777797939,说吧，休几天能把身体养好[玫瑰],1741349748,了乌庐,c50fc403af65642d9f84cd274c4c724a.jpeg,0,河北
7479033180134083897,7479048204002313010,你打我的车嘛，我车干净,1741351612,缄默，，,8235c262bfb5626c777dc174359a3dc6.jpeg,0,四川
7479033180134083897,7479216108945670946,建议直播的时候戴护颈护腰的，我也是长时间坐着一个事情脖子疼下背腰痛,1741390711,用户0158124149139,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7479033180134083897,7479075256470111034,找一家好一点的盲人按摩,1741357909,非凡,9e864da53923a1cc5aaf10c706bc23a6.jpeg,0,浙江
7479033180134083897,7482861994296279867,张老黑：大夫，能救！,1742239610,失去了才知道会痛,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7479033180134083897,7479203756451611452,身体是自己的，颈椎也是自己的。嫁给47算了，让他养你，让他的颈椎难受[看][看][看],1741387832,我不抽烟,1be2149d1ddc17aefc0081ff379b9ee5.jpeg,0,安徽
7479033180134083897,7479333701320147751,每天下播后，靠墙站立五分钟，三分钟也可以。管用，会缓解[666]。记住站直[看]。,1741418086,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7479033180134083897,7479090328215044921,筋膜枪了解一下[呲牙],1741361419,就是这样,e79fe4b2e1c00ad7e16a98fb0f70da72.jpeg,0,辽宁
7479033180134083897,7479377761842004773,君雅身体最重要,1741428343,晨曦,592b977c71c54d7950255a6e62dd7e1d.jpeg,0,上海
7479033180134083897,7483298108803056393,悍妇怀孕了吗,1742341127,落花随我行,3c5aefa02388640ca0788ca391f98b1a.jpeg,0,河北
7479033180134083897,7479966929341481788,雅宝[比心],1741565521,中华,9e55c173db56a36c497f24069e3c53ee.jpeg,0,贵州
7479033180134083897,7479057106793333563,大惊小怪的人,1741353682,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7479033180134083897,7479066794708828987,一贴膏药，啥问题没有了,1741355939,yeah~财,158af298becefc2351dd2f02efe26f5a.jpeg,0,四川
7479033180134083897,7479072998563562299,产检别紧张[比心],1741357384,华,76b993102cc256f78d9bf9d527004046.jpeg,0,江苏
7479033180134083897,7479040478852793147,把中午的直播停一两个月吧  晚上播一场就行了  白天多锻炼身体,1741349811,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7479033180134083897,7479394056356152122,多按摩,1741432134,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,0,浙江
7479033180134083897,7479355670548251455,大邑县有专治颈椎的,1741423202,🇨🇳默♥️,9f515e17870463685eb90f1ccefd5f56.jpeg,0,四川
7479033180134083897,7479761268518814524,全蛋  开播吧,1741517634,Eternal🥕,c7077f961c2a2ed7f6cb0a65bc5f43b0.jpeg,0,甘肃
7479033180134083897,7479369553547920191,长时间坐着劲椎不好，会有很多病,1741426435,🌈2026✨,57300700a7840ab69f266f0853983d5d.jpeg,0,河北
7479033180134083897,7479036103031997244,一双拖鞋跨跨走天下[尬笑][尬笑][尬笑],1741348792,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7479033180134083897,7479104456808006427,此问题不大 早点下班去抬头抬手蹦迪,1741364718,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7479033180134083897,7479095131665351474,你就缺我在你身边,1741362539,大先生@,f583c10bd00f38d3f0be01060cd9f9a2.jpeg,0,河北
7479033180134083897,7479040933170791225,要经常做理疗，或者找个人帮你天天按摩,1741349916,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7479033180134083897,7479089044233847611,全蛋啊！照顾好自己哦！,1741361121,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,0,福建
7479033180134083897,7479271461771264778,孩子：我是60后老头，天天看你直播，一天不看像缺了什么！希望你注意身体，开心快乐[比心][比心][比心][比心][比心][比心],1741403596,尼古拉斯,43b8d215a6701ca4270112c0a4845b7d.jpeg,0,内蒙古
7479033180134083897,7479054894083834624,拜托妳 好好休息 [快哭了][快哭了][快哭了],1741353168,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7479033180134083897,7481275202061157179,有没有叫医生下载、和平精英,1741870123,墨白,e822ae63daa92f5fd7ad5a969b48639f.jpeg,0,广东
7479033180134083897,7479042328369136399,不紧张,1741350245,囍,eab43222b7ba6e7865245fdd17f6a047.jpeg,0,福建
7479033180134083897,7479091864579801916,咱不能打个专车吗,1741361777,回不去的曾经,4db67e64ea03e7081a43ec25d3867bc7.jpeg,0,上海
7479033180134083897,7479078792159380281,好点没有呀？就想看你玩游戏，太有代入感了，快点好起来回来直播吧！,1741358733,冷冷,3c1c8119bf1486e23217b96b7a4186ed.jpeg,0,广东
7479033180134083897,7479034562799174459,肠胃要靠养，药吃多了不好,1741348433,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,0,广东
7479033180134083897,7479056144875422464,全蛋出门就这一件外套 鉴定完毕[捂脸],1741353459,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7479033180134083897,7479061245841113908,和平精英顶级天赋，神一般的运营意识，也是个小女人,1741354647,T A,eeac51d8068c0069f434d84c842f2df7.jpeg,0,辽宁
7479033180134083897,7479059020017746728,早日康复，爱播[比心][比心][比心][比心][比心][比心],1741354132,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7479033180134083897,7483322472981332794,来把大炮    就好了   P90 也可以    💊到病除[笑哭][笑哭][笑哭],1742346792,陌影,465fe2c4aed5985d971e5dc329d4b1d6.jpeg,0,重庆
7479033180134083897,7479322120817165066,去中医馆针灸呀,1741415389,伪装,42a3926208a5ea63686f9826972bb0f5.jpeg,0,北京
7479033180134083897,7479042487828562729,颈椎建议多练背爱播，还有可以去看看中医,1741350281,😊,5f9b79f5fa181b9a32c76eebc4be809f.jpeg,0,云南
7479033180134083897,7479248733399122707,让猫局大哥救你啊[偷笑],1741398304,Ki·往 𓇼,a298b9454432fc6f7e2f98e956a8c122.jpeg,0,广东
7479033180134083897,7479255008867304207,省医院东区？,1741399767,波波新司机,2a1f935975ca3573d3a2e2f50958f29c.jpeg,0,四川
7479033180134083897,7481945595629208379,让猫局给你锤几下就好了,1742026212,祐掱丶畫情灬,4f4cc5766ec2d5feabf5ed8221c8e2f5.jpeg,0,天津
7479033180134083897,7479067093829321531,咋的了,1741356007,252悟,ef3b2b329930daee8d3b8f47628e34a2.jpeg,0,黑龙江
7479033180134083897,7482280517753226034,不上播时候做做肩颈操，锻炼锻炼就好了,1742104194,铁蛋儿,e8a9670b8ad2cacc9dc1d10a443388cf.jpeg,0,辽宁
7479033180134083897,7479079844807967523,我爱你 全蛋 帮我告诉,1741358980,天地,9cfdab591d0b28ee8d6c3dfc72fa4ec4.jpeg,0,内蒙古
7479033180134083897,7479055253205664566,不能久坐，多出去走走,1741353254,小伟的简单生活,6396afcecba7c90b8bd9662b7a80e335.jpeg,0,安徽
7479033180134083897,7482274218530095887,妞给大爷笑一个,1742102728,杰哥爱生活,085098ddeed3ac6c3e76480d36560f8c.jpeg,0,重庆
7479033180134083897,7479066560922190643,肩颈这些找铁打效果会更好,1741355884,寒✍,bb3df75367bc7fb320aee41a47d031fe.jpeg,0,广东
7479033180134083897,7479291313200988943,咱天天不舒服啊[尬笑],1741408215,么么,9f4af99d175706f0510d6ac867c44124.jpeg,0,江西
7479033180134083897,7479077018048480015,寨主啊  下次去成都 请你去大冰的小屋小酌一杯可否[不失礼貌的微笑],1741358322,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7479033180134083897,7479056785577558844,中午场别播了，直接晚上早点开播早点下班,1741353609,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7479033180134083897,7479363647760761657,快点好起来，喜欢看你吃鸡更喜欢你的性格[比心],1741425054,congrats@强哥,9dcdcd7d40a1874f9d70988a3cb06c12.jpeg,0,湖南
7479033180134083897,7479046081549206282,可不可以一天只播一场爱播,1741351116,沉默是钻石💎,45ed31f03fe80d451d4ff666afe28bfc.jpeg,0,四川
7479033180134083897,7479156603897611047,平时记得多锻炼锻炼,1741376904,南方的鹰,cfd62bacafca00d478660c0b714c833d.jpeg,0,广东
7479033180134083897,7479053332762608422,兄弟，保重[抱抱你],1741352805,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7479033180134083897,7479632137671656207,就算双手扶地也没关系 猫猫会来救你,1741487572,用户5744136266686,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7479033180134083897,7479050125399769914,肩颈有问题每天下午下班跑去按摩一下，多按按会缓解,1741352058,🌞pper👻,a3764ac1f3cf8328e88a30eed8ccc4ab.jpeg,0,四川
7479033180134083897,7479034390132605707,蛋蛋我这老腰也闪了贴膏药呢[快哭了][快哭了][快哭了],1741348396,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7479033180134083897,7479097372930327353,对不起！我把圈圈擦掉了！明天能好了[尬笑],1741363061,哈哈,dbc6cdbd25de630a3e6d27eb2c744a5c.jpeg,0,广东
7479033180134083897,7479094840552571706,杀多了，怕了吧[尬笑],1741362472,鲸哥哥,7fe5084a1799c33d146b218480a508fe.jpeg,0,福建
7479033180134083897,7479061726290346752,应该搞中药去调理调理身子,1741354759,🌈LiECheng,4eff74385189f8b958631038c156c9c3.jpeg,0,广东
7479033180134083897,7479283997864985403,照顾好自己呀妮儿[kisskiss],1741406509,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,河南
7479033180134083897,7479070841339315001,这怎么几天不见还成病号了呢？好好养病，注意休息啊[摸头],1741356880,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,0,吉林
7479033180134083897,7483743300223501107,没播的时候多做肩颈运动,1742444773,北纬三十度,5061e3fddc15530affdc2862dfc5060c.jpeg,0,四川
7479033180134083897,7482446652297495354,好喜欢你 扎马尾辫,1742142876,自渡ꦿ໊ོﻬ2026,ec82e57863b9a00f4f43efa20273b538.jpeg,0,江苏
7479033180134083897,7479037314547712826,成年人的世界里没有容易！ 加油吧少年！,1741349074,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,0,江苏
7479033180134083897,7484080565935850300,你的啧的语气词 俺也这样,1742523299,野生宝,53548c868f0302cefb925028233587a3.jpeg,0,浙江
7479033180134083897,7479040861834216229,张全蛋，快点好起来[捂脸],1741349901,顺风顺水顺财神,a10c9ebf582ee6d89d3a9f9c80c48d01.jpeg,0,广东
7479033180134083897,7479053069428720435,难怪又不开播[泣不成声],1741352746,用户5779518558224,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7479033180134083897,7481093523476562751,你在重庆啊，全蛋妹妹,1741827829,风落平江,373e6ec8e4fbda308d4f07e07e820285.jpeg,0,山西
7479033180134083897,7479037289520169785,有了[看],1741349068,火🔥🔥🔥🔥,9885875d78891eab4870fc4848ac2e87.jpeg,0,江苏
7479033180134083897,7479081100855264057,正骨,1741359270,独自等待,799147c5222c090fdad1dd504a051fa0.jpeg,0,吉林
7479033180134083897,7479102934157837091,本神给你号号脉,1741364363,…,02adf45110f9509ff6333765f8ecfb5c.jpeg,0,重庆
7479033180134083897,7479994155256152858,有什么问题可以咨询我,1741571861,凯哥678753,d0f4536301edf7cc4cd5b9e4dc9b231d.jpeg,0,江苏
7479033180134083897,7479137796725736251,老黑就爱看,1741372486,旧少年,b7f55012a86389429250918909fd0ccf.jpeg,0,宁夏
7479033180134083897,7479061496002052923,多按按[灵机一动],1741354703,✔♞♞,736d9998f9a73199bc962e34efc23303.jpeg,0,湖南
7479033180134083897,7480130735128888123,,1741603658,阿伟造型(凌云路店),bd38718850bb29343f33592b8109230d.jpeg,0,河南
7479033180134083897,7479043579210482489,多吃点鸭脚板儿和鱼仔[捂脸],1741350532,当爱已成往事,aafb46c196d8f18c6889f1bd095749c6.jpeg,0,广东
7479033180134083897,7479053757504176955,全蛋[抱抱你],1741352903,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,0,广东
7479033180134083897,7479083150796702499,+1[尬笑],1741359753,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7479033180134083897,7479061068767462182,爱播多休息几天,1741354607,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7479033180134083897,7479042735170061056,,1741350338,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7479033180134083897,7479035043768582947,今晚又不开播啦[呲牙][呲牙][呲牙]不开播扣工资一块罚20000008[呲牙][呲牙],1741348548,“小老头”,a85212d729b26400950791f5e4ccdd05.jpeg,0,浙江
7479033180134083897,7479070105792578338,乖乖，😗😗😗,1741356711,HL,cc88849c3e4acd47507e5467f3191057.jpeg,0,重庆
7479033180134083897,7479052021988393787,今天不开播了？,1741352499,💘勾栏听曲💞,7eff6360e95b73ca714a49369bfaba8b.jpeg,0,贵州
7479033180134083897,7479059364591682339,赶快好起来，等你开播[玫瑰],1741354210,前程似锦,fe124321712a1ff8dc24e7cc1f2f5b6c.jpeg,0,内蒙古
