aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7479033180134083897,7479287050065478439,7479240927593153340,0,富贵啊  你的爱播这是富贵病[赞][赞]你可懂,1741407225,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,,安徽
7479033180134083897,7479140065224000313,7479087250724668186,0,我也是这么想的但是，你看我还没睡,1741373017,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7479033180134083897,7479226719330878265,7479087250724668186,7479140065224000313,报个舞蹈班天天去直播学跳舞，晚上播下游戏保证能早睡早起[看],1741393176,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,张全蛋。,广东
7479033180134083897,7479252754726011686,7479087250724668186,7479237697019085602,不能吃，安眠药有副作用，是药三分毒，,1741399239,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,Fmmmmmm,湖北
7479033180134083897,7479264429919191845,7479087250724668186,0,你们说的早睡早起，是早上睡早上起吗,1741401956,杨俊杰,61780b91190ea4a3a90f03c4a6026d88.jpeg,,贵州
7479033180134083897,7479281546375201595,7479087250724668186,7479140065224000313,大不了晚上就不直播那么晚了，想多活几年劝你把生物钟调整过来[黑脸],1741405941,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,张全蛋。,江苏
7479033180134083897,7479288562787517244,7479087250724668186,7479140065224000313,枪战游戏中充满视觉、听觉刺激，如枪声、爆炸声等，会使大脑神经细胞持续兴奋。即使游戏结束，大脑也不会立刻恢复平静，仍处于活跃状态，导致难以进入睡眠所需的放松状态。所以医生一般都会建议每天打完游戏后pk两个小时，让自己放松放松[坏笑],1741407574,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,张全蛋。,甘肃
7479033180134083897,7479395322956694298,7479087250724668186,7479140065224000313,蛋蛋，嫁给我吧，我会治病能把你照顾得好好的[害羞][害羞][害羞],1741432431,等什么刚,d1dbd2ae325a91b5766184aa74db1522.jpeg,张全蛋。,贵州
7479033180134083897,7479417862781731635,7479087250724668186,7479395322956694298,你把我焦虑症治好再说，我先替蛋蛋把把关[黑脸],1741437679,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,等什么刚,湖北
7479033180134083897,7479656533145142052,7479087250724668186,7479237697019085602,这玩意一不小心就上瘾[捂脸],1741493250,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,Fmmmmmm,贵州
7479033180134083897,7481540339740951315,7479087250724668186,0,我以为有反转。。,1741931860,故事才刚开始、,8ebc55d7bb73ca8190ab27c343a3fc69.jpeg,,上海
7479033180134083897,7481548750952710963,7479087250724668186,7481540339740951315,真爱粉不会拿生病开玩笑，相反评论区很多男的一点情商没有在那开玩笑以为很好笑[绝望的凝视],1741933820,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,故事才刚开始、,湖北
7479033180134083897,7486141956281893691,7479087250724668186,0,我也觉得可以提前一两个小时播，,1743003255,欢欢,b7516590850935375074a3d5c3022513.jpeg,,贵州
7479033180134083897,7479041469304472347,7479041213485105970,0,注意身体，直播时间真得调整了[抱抱你],1741350044,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,江苏
7479033180134083897,7479063832929960764,7479041213485105970,7479048050591400719,[捂脸][捂脸][捂脸]要命,1741355248,？,1b44b0951f1b9946207c1f2a8019cdab.jpeg,丷吃烧烤,四川
7479033180134083897,7479075701019476796,7479074497786610467,0,都是为了生活，付出与回报,1741358012,Fi,a60f9c5b6203afab5505bdc8e99233e3.jpeg,,内蒙古
7479033180134083897,7484046828788417320,7479074497786610467,0,不错了  那些打废了还赚不到什么钱才是心苦,1742515451,🦠冰枫🦠,261aa973dc3d71cc225e50ecf9a13b78.jpeg,,广东
7479033180134083897,7479065928686207802,7479060443902952226,0,猫局上大号,1741355737,。K,a9996726cc90b8785dc5d3bd32b01be9.jpeg,,北京
7479033180134083897,7479061954875851520,7479060443902952226,0,哈哈哈哈,1741354813,🧚‍♀️肉肉脸,7813fcb41c902efea1f2d6813934038f.jpeg,,陕西
7479033180134083897,7479083480320656180,7479064594485936905,0,记住，去二仙桥要走成华大道,1741359827,听风描述孤独,89be2a03d4952f8a34bb8f38ad53aa9c.jpeg,,四川
7479033180134083897,7479089274287194937,7479064594485936905,7479065905491821372,3000养不起一家人[泣不成声][泣不成声][泣不成声],1741361174,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,38e206c2d79ebd59c2a2f93118965c4d.jpeg,张全蛋。,福建
7479033180134083897,7479067456591495951,7479064594485936905,7479065905491821372,真的假的,1741356096,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,张全蛋。,广东
7479033180134083897,7479070867126764300,7479064594485936905,7479065905491821372,[捂脸][捂脸][捂脸],1741356890,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,张全蛋。,福建
7479033180134083897,7479071133342581531,7479064594485936905,7479065905491821372,[泪奔][泪奔]成都全是3千，要死在成都了,1741356949,小李的李,e5bcc6b3d0e19ff5cc95a8122e4c77f2.jpeg,张全蛋。,四川
7479033180134083897,7479074397236609844,7479064594485936905,7479065905491821372,明明就是双休好不[看],1741357710,许超,2d7c888af430c93e858e3edc2778ad57.jpeg,张全蛋。,四川
7479033180134083897,7479079748998038331,7479064594485936905,7479065905491821372,这太有生活了[捂脸][捂脸][捂脸],1741358955,白马川,8800a46a816e61bc877f9f6067319765.jpeg,张全蛋。,天津
7479033180134083897,7479080951643210511,7479064594485936905,7479065905491821372,哈哈哈，你这不吓得人家不敢来了[黑脸],1741359239,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,张全蛋。,贵州
7479033180134083897,7479228236610978620,7479064594485936905,7479065905491821372,你的司机助理？,1741393528,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,张全蛋。,河南
7479033180134083897,7479043610592805690,7479043368627847995,0,不播,1741350540,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7479033180134083897,7479065947694302009,7479062234368770879,0,降温了,1741355741,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7479033180134083897,7479139986547376956,7479116544666338107,0,我就挂的康复科感觉不太行[流泪],1741373003,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7479033180134083897,7479208382835229499,7479116544666338107,7479139986547376956,每天下午跳半小时健身操,1741388907,上海一九四三,3b815511fa3a50eab26e49e98a9e949d.jpeg,张全蛋。,江苏
7479033180134083897,7479209155078996773,7479116544666338107,7479139986547376956,你应该是熬夜，缺乏锻炼,1741389092,旅途。,153a6b60bfff35eee648c498de0faa2b.jpeg,张全蛋。,上海
7479033180134083897,7479216436973175609,7479116544666338107,7479139986547376956,就外面找一个正规点的做针灸推拿就行了,1741390782,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,张全蛋。,四川
7479033180134083897,7479241784862868284,7479116544666338107,7479139986547376956,找个靠谱的针灸，分分钟拿捏[看],1741396682,轰隆隆强,337c5e256eefb80b8a669b998fd5f58f.jpeg,张全蛋。,重庆
7479033180134083897,7479284690735596347,7479116544666338107,7479139986547376956,我上次脖子感觉要断了，然后给我针灸了两天，就好了，还有一次落枕也是，按摩了两次就好了,1741406673,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,张全蛋。,湖南
7479033180134083897,7479385418637034277,7479116544666338107,7479139986547376956,找个老中医呢！,1741430127,莽荒大帝,ef81fe8713fb177b2c9b94483dd15055.jpeg,张全蛋。,江苏
7479033180134083897,7479787631187362618,7479116544666338107,7479139986547376956,咋滴了,1741523771,风林火山,0deb2a6c360038fbbce3e3481abf5e26.jpeg,张全蛋。,吉林
7479033180134083897,7480443904949895971,7479116544666338107,7479139986547376956,要找外面的盲人按摩那种，技术好一点的,1741676577,柒颜,466ae642ba34eaf1a16cbb4cb773bc6e.jpeg,张全蛋。,重庆
7479033180134083897,7482772215416963897,7479116544666338107,7479139986547376956,戴个颈托，会好一点，可能颈椎病会多等两年才会出现。现在你拍颈椎核磁共振看看有没有突出,1742218674,削香蕉皮,c0388e22a39b3dfec26d6fbeceaaf279.jpeg,张全蛋。,福建
7479033180134083897,7483324005317329698,7479116544666338107,7479139986547376956,去看这个医生。。挺有名的。,1742347158,暮墨染雨殇画夕,bfcb0ecdf37dbc72c3bad5c6a262009f.jpeg,张全蛋。,江苏
7479033180134083897,7479676802705933110,7479047501660586787,0,你是理疗师呀？,1741497970,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,,四川
7479033180134083897,7479720241069654818,7479047501660586787,7479676802705933110,你这孩子，打小就聪明[看],1741508083,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,竹凌深处,山东
7479033180134083897,7479060237946602297,7479059215915893558,0,让她休息几天修养一下,1741354412,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7479033180134083897,7479053326605337384,7479052194156430117,0,她是真的生病了，多多的关心她,1741352804,YR🫧,ae75eaa64ec039aa1fcb1af53c66fc52.jpeg,,吉林
7479033180134083897,7483101089447265075,7483100841970434843,0,离的太远了，不方便，那我给你提个建议吧，你可以搜索抖音，道家的九阳炼目,1742295251,用户3209972713485,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7479033180134083897,7483101249920959270,7483100841970434843,7483101089447265075,这个是对眼睛有好处的，至于颈椎，那你就遵医嘱吧,1742295286,用户3209972713485,2f0c1d624595a7527daa35a19cf309de.jpeg,用户3209972713485,浙江
