aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7457934528523308348,7457973248245973775,完蛋了，今天看了你露脸，更爱你了[害羞]真的甜妹～～,1736444743,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,8,广东
7457934528523308348,7457937560770790198,以后可不能叫海岛悍妇了要叫海岛甜妹[惊喜][惊喜],1736436410,财财,7b3ffadaf52b081c9456620e48296759.jpeg,3,山东
7457934528523308348,7458197867867636517,你那鞋子是什么操作[咒骂],1736497018,嘿嘿,15910a1b666ac1355af33df0e5269d1b.jpeg,1,重庆
7457934528523308348,7457937332587954956,,1736436355,小狗੯‧̀͡⬮\,8b2852025840e9f7a7bb3fb482595b62.jpeg,1,四川
7457934528523308348,7457951602508432169,好乖[求求了],1736439688,念念,8b401d2c42d5a83e7c6755e507f2b080.jpeg,6,山东
7457934528523308348,7457937354817454907,站了3个多小时了，辛苦了小雅，永远爱你的大叔[比心][比心][比心][比心][比心],1736436358,小耳朵7965,b0816ceccfbf9fe07693d2b65e02e7b1.jpeg,0,浙江
7457934528523308348,7462660165050680074,你这拖鞋挺别致啊[看],1737535975,久了久了就旧了,1fa6c1a4e21ebf3d3c1ac33372a4f910.jpeg,0,湖北
7457934528523308348,7462559708802024204,她这么抽象吗,1737512588,翻到下一页,6f187d877b13d65209c14497ae1db03d.jpeg,0,陕西
7457934528523308348,7458118241769653018,这个照片做壁纸,1736478477,limitation,1b3eb456bc270c1e72f32c0286716112.jpeg,1,浙江
7457934528523308348,7457935564583945019,这个袜子[捂脸]太个性了,1736435941,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,0,天津
7457934528523308348,7460645732698620722,当伴娘了,1737066960,🐳洛绵棉,060acd0ef77a4bf3df46e622428858bc.jpeg,0,浙江
7457934528523308348,7458248644023419674,什么袜子[捂脸][捂脸],1736508837,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7457934528523308348,7458109703030833935,美丽雅[笑哭],1736476490,天青色等烟雨,198eff3170bb17d66fe6f45f610d01fc.jpeg,0,北京
7457934528523308348,7457935731240305460,晚安，好梦[抱抱你],1736435984,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,2,江苏
7457934528523308348,7457955897982108475,,1736440677,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,1,上海
7457934528523308348,7458258816954958603,还以为是悍妇，没想到是女神[玫瑰],1736511205,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7457934528523308348,7457967500543066914,,1736443393,用户2897059765651,2f0c1d624595a7527daa35a19cf309de.jpeg,2,四川
7457934528523308348,7459044009898607418,不生气宝 干嘛跟黑子生气 把她们当个屁 放了就没有 爱你的人始终爱你😘 早点睡觉 晚安～,1736694021,二胖,cd9f309cbdec8cfe4508b9541b6db894.jpeg,1,安徽
7457934528523308348,7458053836445893433,鞋子好奇怪,1736463486,用户不存在,6777b8f993229d9b854c5f3f2004ad37.jpeg,2,浙江
7457934528523308348,7457979509662647066,富婆，今晚这一场听说赚了百万,1736446207,风月入怀,68367d9883ea0aafba9fb78979bc9fe3.jpeg,3,山西
7457934528523308348,7463347907577398031,张全蛋[不失礼貌的微笑],1737696104,語一,8d3b803b9629936dc75eea679dc3c70d.jpeg,0,广东
7457934528523308348,7458208575107285786,拖鞋加袜子[捂脸][捂脸],1736499509,🌈潮种🐵⁹⁹⁹⁹⁹,753001122a8a05e9004e6444aa707427.jpeg,1,广东
7457934528523308348,7457942569559311123,鞋子挺帅，上链接,1736437581,拾八子,3ddf6561f9ed07b67897650ea598e963.jpeg,1,陕西
7457934528523308348,7457966467037561663,,1736443151,🐟,9375aa1f2ff5a872bc4625c13c4d694f.jpeg,1,山东
7457934528523308348,7457934929516938021,啥拖鞋[发呆],1736435799,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,1,吉林
7457934528523308348,7457935265258308411,这拖孩[666][666][666],1736435873,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,2,广东
7457934528523308348,7457955860918600498,全网最美女主播，太漂亮啦,1736440680,🌈🌈夏小雨,43350e1dbd627be99bea71a2b073810e.jpeg,1,广东
7457934528523308348,7457935384635654975,大拖孩抢眼,1736435902,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,2,湖南
7457934528523308348,7458137563069547290,我喜欢这,1736482974,别来ぉ无恙,3ee3b757c47c0611ded653432dfff156.jpeg,2,重庆
7457934528523308348,7457939248693723914,太可爱了,1736436806,予嘟,3d4c9b2dc284c93ec38e0e5207f66ea6.jpeg,1,天津
7457934528523308348,7458047540883014460,[抱抱你][抱抱你][抱抱你],1736462019,爱吃牛肉面,d62f4a956ddbb955d6963111d50605bf.jpeg,0,甘肃
7457934528523308348,7458095787349230390,张君雅[看],1736473250,YG,fe2432de62bc0c814c2bfdbc765e3c54.jpeg,0,河南
7457934528523308348,7457936668034057018,这速度！,1736436199,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,黑龙江
7457934528523308348,7457942385009410874,嗯…这个鞋有个性[流泪],1736437532,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,浙江
7457934528523308348,7457936335828910906,什么情况漏脸了 我好像错过了[捂脸],1736436121,宗乐曼,453c6827920b64ebef96378963aa7c4f.jpeg,0,浙江
7457934528523308348,7463128002596389695,拖鞋很性感[裂开],1737644903,风吹麦浪,c2d56c02eb6c3cf0c762fe9d91798efd.jpeg,0,湖北
7457934528523308348,7457935943585792825,拖鞋上架[玫瑰],1736436030,你。。,87b49ebd01575017aa7a665d1a8a021b.jpeg,0,韩国
7457934528523308348,7458645460544111375,速度开播！！今晚迟到罚款一分扣 2000000000分[看],1736601229,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7457934528523308348,7458611698346361659,所以说声音越凶悍的长得越可爱[舔屏],1736593364,溢冷穸,48d2ae1cdd5397cd3e50e14de5b04fb1.jpeg,0,广东
7457934528523308348,7457937827691938620,袜子上链接,1736436468,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7457934528523308348,7458279876941562676,我也看没电了甜妹[比心],1736516110,妺語,73a835872c9ee14dec6e84bf3fcf6ad6.jpeg,0,河南
7457934528523308348,7459044641372242746,啥情况,1736694168,阳 光,230d4f4575fc0eac02e5d0f8d345ca15.jpeg,0,广西
7457934528523308348,7457938342521439033,爱你宝贝，,1736436588,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7457934528523308348,7458635442365694770,终于露脸了，是不是有一种解脱的赶脚？,1736598896,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7457934528523308348,7457942038857466681,甜妹甜妹[大笑][大笑],1736437451,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,0,广东
7457934528523308348,7457951119873671946,这袜子我说实话[尬笑],1736439571,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7457934528523308348,7457938476281905946,甜妹[舔屏],1736436621,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7457934528523308348,7459609599814189851,你这个拖孩真个性[捂脸],1736825709,وً💚王德发💚 وً,91e3456bc64c52f7b0559e75dc1f91d0.jpeg,0,辽宁
7457934528523308348,7458183535633318668,[尬笑][尬笑],1736493684,ღᩚ 十月 $,a0825ed13d963be6112691e3fa5c5679.jpeg,0,山东
7457934528523308348,7457971566213120826,如果露脸打一天游戏的话各种搞怪表情能出很多剪辑素材[捂脸],1736444339,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7457934528523308348,7459076643954033459,突然下播给我整失眠了，平时11点就睡觉了[裂开][裂开][裂开],1736701632,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7457934528523308348,7458721364380795674,你是穿袜子还是没穿,1736618916,负二代肠粉摊,f2e5e02d79e1fa1b4f9d37f28e908007.jpeg,0,山西
7457934528523308348,7457939114341024572,,1736436769,越,5a37bff346069841bb5253f6b62dae44.jpeg,0,内蒙古
7457934528523308348,7457936108942607161,[比心],1736436069,Sky苏苏,66269b627e4e1516e029ecaee12b13af.jpeg,0,河南
7457934528523308348,7458618560865272613,我看看怎么事[不失礼貌的微笑],1736594963,Gᴗo_ᥫᩣ,943fbbdb980cc3a57989af482fd83fb7.jpeg,0,天津
