aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7457934528523308348,7458229246042407690,7457973248245973775,0,别被外表迷惑，你还不知道什么是川渝暴龙和劳资蜀道山[捂脸][捂脸][捂脸],1736504321,我的益达不要糖,9e63b0f0d3172077f4f0946f504fb000.jpeg,,福建
7457934528523308348,7458245258665739048,7457973248245973775,0,我也是更喜欢她了，天天两个号守着[捂脸],1736508048,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,,重庆
7457934528523308348,7457990225088938804,7457973248245973775,0,原以为是辣妹子，没想到是甜妹子,1736448696,不羡仙,57d93ab274d5c3afa3d277947c5ffe4e.jpeg,,山东
7457934528523308348,7458224431103279912,7457973248245973775,7457990225088938804,古灵精怪的甜妹哈哈哈哈,1736503203,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,不羡仙,广东
7457934528523308348,7458323522869494568,7457973248245973775,7458245258665739048,她太有趣了 古灵精怪的,1736526281,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,顺儿,广东
7457934528523308348,7458332991926272819,7457973248245973775,7458323781540283188,[大笑][大笑][大笑],1736528492,我的益达不要糖,9e63b0f0d3172077f4f0946f504fb000.jpeg,.嗯娜⁵¹⁰⁷⁴,福建
7457934528523308348,7461616597201077050,7457973248245973775,0,你对甜妹有什么误解,1737292998,腻子工小赵,341120dc4f99b07980d35d911ed7f2d6.jpeg,,河南
7457934528523308348,7462306125066289956,7457973248245973775,0,@@葫芦娃,1737453546,最初的梦想i,497df506883228889825fe10548bf10c.jpeg,,山东
7457934528523308348,7458297965619512079,7457937560770790198,0,她性格悍妇，长相甜美[捂脸],1736520321,小清v5,4c9ee231f41186324225902a3d17f84b.jpeg,,辽宁
7457934528523308348,7457941757604578108,7457937560770790198,0,确实,1736437386,越,5a37bff346069841bb5253f6b62dae44.jpeg,,内蒙古
7457934528523308348,7458043037303554875,7457937560770790198,0,很早以前没看过，很早之前就露脸了。,1736460975,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,,天津
7457934528523308348,7458218969229886249,7458197867867636517,0,人字拖刷屏了，结果是个袜子,1736501929,南京不知名干饭人🐾⁶⁵⁸⁸,42f0223b6ad5c5ffa1399de89948c50c.jpeg,,江苏
7457934528523308348,7457986646056256306,7457937332587954956,0,这张截的不错哦，好美[比心],1736447864,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,,重庆
7457934528523308348,7458236612934288166,7457951602508432169,0,你是忘了她叫海岛悍妇了吧，兄弟[尬笑],1736506034,牛了个牛🫡,97f64df3029b32ad9f81b9cb2907eef7.jpeg,,内蒙古
7457934528523308348,7457968625400988425,7457951602508432169,0,@18岁天才小歪,1736443655,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7457934528523308348,7457968773632803621,7457951602508432169,0,@张全蛋。 好宝[色],1736443700,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7457934528523308348,7457973319238517544,7457951602508432169,0,好乖啊！！！,1736444758,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7457934528523308348,7458082925302088506,7457951602508432169,0,这像小说女主呀,1736470253,郑,690623fc6dce3e94eb1ac7544671eeff.jpeg,,江苏
7457934528523308348,7462254174844093236,7457951602508432169,0,@闹闹 快看，我的君雅,1737441448,而安,2e9f54e9822cb48a070facf5c4d9a2f6.jpeg,,河南
7457934528523308348,7458133381244797696,7458118241769653018,0,这才好[大笑][大笑][大笑],1736482005,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,,江西
7457934528523308348,7457936760120214332,7457935731240305460,0,晚安，星星,1736436221,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7457934528523308348,7457966498491056930,7457935731240305460,7457936760120214332,好梦嗷！,1736443166,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,ら孤痞,江苏
7457934528523308348,7458149787330954042,7457955897982108475,0,养几只猫？,1736485818,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,,河北
7457934528523308348,7457968514289271579,7457967500543066914,0,@18岁天才小歪,1736443623,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7457934528523308348,7460660691642549018,7457967500543066914,0,东方不败,1737070443,风止℡,102c3d2c319a5b29536f220cf48f6e52.jpeg,,上海
7457934528523308348,7459044479334728463,7459044009898607418,0,发生了啥,1736694134,🌈七七,4a2a9d2e40843ef032abe03769df2f79.jpeg,,安徽
7457934528523308348,7458077682287657743,7458053836445893433,0,那是袜子[捂脸],1736469035,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,,湖北
7457934528523308348,7458099359445910309,7458053836445893433,0,不要奇怪，川渝妖精袍都是这种款式，穿着打扮妖精一样[呲牙][呲牙],1736474084,☆子☆青🇨🇳,7a868a833f318949dc66dda24b90a557.jpeg,,浙江
7457934528523308348,7457982665050096394,7457979509662647066,0,百万音浪应该有,1736446944,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,,广东
7457934528523308348,7458137447949419322,7457979509662647066,0,怎么可能有百万，太夸张了,1736482947,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,,广东
7457934528523308348,7458175253617984265,7457979509662647066,0,听谁说的艾特出来，把他说的截图发出来，我瞅瞅[看],1736491750,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7457934528523308348,7458229380251992884,7458208575107285786,0,有没有可能是人字拖样式的袜子[看],1736504353,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,,四川
7457934528523308348,7458040711973339916,7457942569559311123,0,脚也可以上。链接。,1736460442,刘滔,3be0353df69b467d3ca79efa5140716e.jpeg,,浙江
7457934528523308348,7457967835085865755,7457966467037561663,0,[看],1736443478,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7457934528523308348,7457934982229705499,7457934929516938021,0,啥袜子[发呆],1736435808,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7457934528523308348,7457935452126708514,7457935265258308411,0,这是袜子[酷拽],1736435920,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,,上海
7457934528523308348,7457936858368426811,7457935265258308411,7457935452126708514,甜妹的袜子也是与众不同啊[大笑][大笑][大笑],1736436244,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,张君雅未出生的儿子⁵¹⁰⁷⁴,广东
7457934528523308348,7458007920988619530,7457955860918600498,0,,1736452833,春临桉,03544098deaaef7e7ea9b074d97ff4d2.jpeg,,广东
7457934528523308348,7457938196007518985,7457935384635654975,0,那是袜子,1736436561,星空美人更美,4b210e16a6ede6458dd8f52170ff1f78.jpeg,,四川
7457934528523308348,7457940807888175908,7457935384635654975,7457938196007518985,那更抢眼,1736437168,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,星空美人更美,湖南
7457934528523308348,7458150800112517888,7458137563069547290,0,好看[机智],1736486056,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,,浙江
7457934528523308348,7458163091525157690,7458137563069547290,0,古灵精怪可可爱爱的海岛甜妹[赞][赞][赞],1736488917,缘为娟,d669e096828541d78265e7181c1cf97e.jpeg,,山东
7457934528523308348,7458111478101672762,7457939248693723914,0,真的好可爱,1736476900,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,,贵州
7457934528523308348,7457937055172805433,7457936594377949989,0,,1736436289,心里可有你,2a67730266a8b9d2dc922a20e2106d1d.jpeg,,广东
